date,open,high,low,close,volume,amount,turnover
2023-10-24,120.92179877,122.49570471,118.05290693,122.09724751,4148303,503747948.11,0.932600
2023-10-25,122.63516473,123.70103774,110.01403292,114.83536504,9359891,1074024677.32,2.104300
2023-10-26,112.10593322,114.7556736,111.53813171,113.86910633,3698918,419464518.81,0.831600
2023-10-27,112.9626162,120.19461438,112.9626162,119.41762284,4541305,535888596.76,1.021000
2023-10-30,137.32827398,143.30513198,135.475448,143.30513198,21793547,3112314843.73,4.899600
2023-10-31,148.9233785,151.90184607,144.78938505,150.1187501,27004164,4024908984.71,6.071000
2023-11-01,150.67659018,151.413736,144.440735,146.49278958,13455584,1988866527.56,3.025100
2023-11-02,147.86746692,147.91727407,142.9465205,143.5442063,9870581,1433188598.22,2.219100
2023-11-03,142.66760046,146.433021,142.10976038,144.69973218,9765367,1415492227.05,2.195400
2023-11-06,145.9349495,151.27427598,144.25146783,147.74792976,12574815,1869146858.21,2.827000
2023-11-07,145.436878,149.01303137,145.12807367,146.9310925,7613366,1122410459.72,1.711600
2023-11-08,146.85140106,147.71804547,144.31123641,145.78552805,7384584,1083461457.29,1.660200
2023-11-09,145.436878,146.56251959,143.6438206,144.95872936,6780647,987978218.44,1.524400
2023-11-10,144.59015645,145.7357209,141.53199744,142.87679049,6150342,885739994.0,1.382700
2023-11-13,144.32119784,144.43077357,138.0654198,139.3604057,7377963,1034925954.27,1.658700
2023-11-14,139.25082997,140.2569344,137.8661912,139.68913289,5199438,727421956.77,1.168900
2023-11-15,142.43848757,142.448449,138.463877,139.46002,5433489,764900957.3,1.221500
2023-11-16,138.463877,140.0577058,137.2685054,137.47769543,4281819,594436695.29,0.962600
2023-11-17,137.20873682,138.34433984,134.479305,135.2762194,4596189,626096118.3,1.033300
2023-11-20,135.20648939,136.471591,133.7820049,135.30610369,5831099,791355813.89,1.310900
2023-11-21,136.02332665,140.03778294,134.9773765,135.53521658,8346222,1153490798.36,1.876400
2023-11-22,133.9812335,137.29838969,133.47320057,135.23637368,5292964,719968954.84,1.190000
2023-11-23,134.60880359,138.25468697,134.48926643,137.28842826,5624382,773121184.08,1.264500
2023-11-24,136.95970107,137.2685054,135.05706794,135.35591084,3487851,474792567.44,0.784100
2023-11-27,133.99119493,137.31831255,132.84563048,136.2723624,3861636,525934771.47,0.868200
2023-11-28,135.53521658,136.471591,133.77204347,134.02107922,3979725,538154442.77,0.894700
2023-11-29,135.90378949,139.83855434,135.90378949,138.6631056,7796957,1083656416.85,1.752900
2023-11-30,138.6631056,139.02171708,136.5712053,137.9658055,3385841,467819361.84,0.761200
2023-12-01,138.463877,138.82248848,135.48540943,137.51754115,3726758,511649896.84,0.837800
2023-12-04,137.27846683,138.01561265,135.475448,135.48540943,3368949,461358905.72,0.757400
2023-12-05,135.0769908,135.45552514,131.490876,131.490876,4955774,659469265.62,1.114100
2023-12-06,131.5904903,137.0692768,131.490876,132.91536049,4698213,631614300.04,1.056200
2023-12-07,132.0885618,133.97127207,131.66022031,132.0885618,3097302,411402167.95,0.696300
2023-12-08,132.74601618,135.475448,131.07249594,135.475448,6662278,891866760.61,1.497800
2023-12-11,134.3796907,136.74054961,131.76979604,136.29228526,4867244,656624787.07,1.094200
2023-12-12,135.94363521,142.9465205,135.63483088,140.52589301,8235741,1164597080.29,1.851500
2023-12-13,140.9542345,146.3334067,139.98797579,143.99247065,6992116,1015901835.49,1.571900
2023-12-14,143.99247065,147.37935685,142.12968324,142.43848757,4582083,664132254.34,1.030100
2023-12-15,142.9465205,146.42305957,141.2530774,142.0499918,3449672,495900004.99,0.775500
2023-12-18,141.94041607,141.94041607,139.25082997,139.7588629,2495043,351520510.06,0.560900
2023-12-19,139.6592486,143.444592,138.97190993,141.16342453,2804086,397969002.87,0.630400
2023-12-20,142.31895041,146.09433238,140.98411879,141.26303883,4608184,663807274.65,1.036000
2023-12-21,140.7550059,143.79324205,138.85237277,141.36265313,3640532,515516396.56,0.818400
2023-12-22,141.3526917,143.2453634,138.78264276,139.24086854,3158799,444393121.54,0.710100
2023-12-25,137.91599835,140.456163,137.8661912,139.11136995,2304457,321532705.3,0.518100
2023-12-26,139.11136995,139.11136995,135.14672081,137.17885253,3045356,418413460.77,0.684600
2023-12-27,136.94973964,140.49600872,136.94973964,138.19491839,3190404,444669597.67,0.717200
2023-12-28,137.6669626,139.90828435,135.8739052,138.7627199,3919519,544328034.7,0.881200
2023-12-29,138.67306703,141.452306,138.33437841,140.456163,3961488,556979633.67,0.890600
2024-01-02,140.51593158,140.94427307,131.70006603,132.487019,6796309,914725076.85,1.527900
2024-01-03,132.05867751,133.3835477,127.6059183,128.502447,6701146,872733176.47,1.506500
2024-01-04,128.51240843,129.37905284,125.7132466,126.79904247,4691989,597764313.51,1.054800
2024-01-05,126.510161,127.53618829,125.02590793,126.0120895,3204861,407181419.42,0.720500
2024-01-08,124.72706503,125.98220521,120.87199162,120.97160592,5252001,643813814.33,1.180700
2024-01-09,122.3263604,124.75694932,119.90573291,121.1309888,5013630,614899928.47,1.127100
2024-01-10,120.30419011,121.37006312,118.0429455,119.26820139,3934347,471670005.98,0.884500
2024-01-11,119.2383171,121.47963885,118.541017,120.60303301,4558882,551084977.99,1.024900
2024-01-12,120.22449867,121.529446,118.76016846,120.14480723,2908131,351706636.96,0.653800
2024-01-15,119.3379314,125.42436513,119.0390885,121.58921458,4929317,607170214.47,1.108200
2024-01-16,121.34017883,122.70489474,119.34789283,122.39609041,4715580,573742979.85,1.060100
2024-01-17,121.6290603,121.90798034,117.56479686,117.88356262,4632305,554614251.12,1.041400
2024-01-18,116.42919384,121.02141307,115.22386081,119.6367743,5491242,645432174.92,1.234500
2024-01-19,119.72642717,121.30033311,118.05290693,118.81993704,4390232,526192818.48,0.987000
2024-01-22,110.08376293,112.564159,106.29841953,106.55741671,13539768,1488059431.81,3.043900
2024-01-23,105.61108086,107.6830583,103.1008005,103.84790775,10042335,1060288873.3,2.257600
2024-01-24,104.82412789,105.32219939,101.78589174,105.04327935,6712161,700151832.83,1.509000
2024-01-25,105.04327935,106.45780241,103.0011862,105.12297079,6623367,697350871.57,1.489000
2024-01-26,103.598872,104.595015,100.4112144,101.8058146,7089002,724627356.28,1.593700
2024-01-29,101.79585317,103.03107049,98.1200855,98.3193141,6065010,606629841.24,1.363500
2024-01-30,98.618157,99.08634421,95.2312708,95.26115509,5380946,520843342.13,1.209700
2024-01-31,95.8289566,96.01822377,91.96392176,91.98384462,6101198,569381529.28,1.371600
2024-02-01,92.641299,95.48030655,91.13712307,93.5378277,5837707,548962309.91,1.312400
2024-02-02,93.61751914,94.2351278,85.82768088,89.1547985,6408807,577670118.56,1.440800
2024-02-05,88.62684271,89.62298571,82.9787119,87.10274392,8043119,701720684.3,1.808200
2024-02-06,85.668298,94.74316073,85.27980223,94.30485781,8429010,775525208.34,1.894900
2024-02-07,94.633585,97.38293968,92.72099044,95.0320422,8809847,841924156.11,1.980600
2024-02-08,96.625871,98.4189284,93.96616919,97.65189829,9000702,873033364.83,2.023500
2024-02-19,99.17599708,99.19591994,92.85048903,95.4304994,9254817,883113277.15,2.080600
2024-02-20,94.51404784,96.7254853,92.45203183,95.77914945,5803323,550640815.82,1.304700
2024-02-21,94.633585,99.86333575,93.94624633,97.622014,8509792,836624983.38,1.913100
2024-02-22,97.13390393,98.4189284,96.11783807,98.35915982,5784540,565618483.14,1.300400
2024-02-23,98.3193141,98.3193141,96.50633384,97.76147402,5648011,551882177.65,1.269700
2024-02-26,97.89097261,101.48704884,97.54232256,99.7139143,8245117,822652933.04,1.853600
2024-02-27,98.5185427,102.78203474,97.84116546,102.66249758,8780701,884993807.7,1.974000
2024-02-28,104.595015,107.0853725,99.77368288,99.80356717,12779143,1330523504.22,2.872900
2024-02-29,99.57445428,107.46390684,98.84726989,107.0853725,12987757,1362131601.78,2.919800
2024-03-01,106.87618247,110.23318438,106.29841953,109.2768871,10983110,1198812335.42,2.469100
2024-03-04,110.7711016,113.11203765,109.1772728,111.88678176,9201329,1027829687.28,2.068600
2024-03-05,111.14963594,114.44686927,110.4722587,111.8668589,8134197,918877368.25,1.828700
2024-03-06,111.568016,113.32122768,109.05773564,110.85079304,5486083,610158652.81,1.233300
2024-03-07,111.53813171,114.556445,108.39031983,108.6792013,5921914,662830575.61,1.331300
2024-03-08,109.3765014,111.88678176,108.58954843,110.571873,4823528,533742250.49,1.084400
2024-03-11,109.0776585,111.02013735,107.59340543,110.12360865,4817451,530001710.71,1.083000
2024-03-12,111.568016,114.61621358,110.26306867,111.18948166,6900361,777316575.21,1.551300
2024-03-13,111.89674319,112.44462184,109.34661711,110.22322295,5050306,561042901.22,1.135400
2024-03-14,109.12746565,110.06384007,105.77046374,106.73672245,7532031,813868261.82,1.693300
2024-03-15,106.69687673,107.77271117,105.58119657,107.70298116,4902903,525429598.67,1.102200
2024-03-18,108.09147693,110.82090875,107.00568106,110.571873,6548480,717600272.12,1.472200
2024-03-19,110.571873,115.74185517,109.78492003,113.42084198,9386170,1071998816.25,2.110100
2024-03-20,113.3610734,114.21775638,110.38260583,112.38485326,5691597,639439889.95,1.279500
2024-03-21,112.564159,113.73960774,109.12746565,109.14738851,5352450,595025993.37,1.203300
2024-03-22,108.579587,110.2730301,105.36204511,105.40189083,6552810,702608009.31,1.473100
2024-03-25,105.24250795,105.78042517,103.04103192,103.18049194,4795265,502051668.1,1.078000
2024-03-26,103.18049194,104.73447502,101.48704884,102.18434894,4157550,429156945.43,0.934700
2024-03-27,102.34373182,102.79199617,97.41282397,97.41282397,5440734,543099818.95,1.223100
2024-03-28,97.4227854,102.59276757,97.13390393,100.09244864,5579136,560506290.74,1.254300
2024-03-29,100.0127572,101.3077431,98.03043263,101.19816737,3498318,349418445.68,0.786500
2024-04-01,101.606586,103.50921913,100.9092859,102.67245901,4758851,487840966.35,1.069800
2024-04-02,102.13454179,102.37361611,99.1162285,100.0127572,4765747,479391336.62,1.071400
2024-04-03,99.5146857,101.03878449,98.0204712,99.14611279,3762606,375116607.35,0.845900
2024-04-08,98.78750131,98.78750131,95.29103938,95.39065368,4984651,482776152.74,1.120600
2024-04-09,95.8289566,96.50633384,94.0358992,95.64965086,4286860,408869203.64,0.963700
2024-04-10,95.629728,95.63968943,92.07349749,93.16925479,4446418,416965326.19,0.999600
2024-04-11,92.80068188,94.74316073,92.30261038,92.62137614,3786107,355232261.34,0.851200
2024-04-12,93.1393705,95.01211934,92.641299,93.37844482,3938457,370977587.03,0.885400
2024-04-15,92.97002619,94.61366214,91.00762448,92.7409133,5878292,546979148.81,1.321500
2024-04-16,92.58153042,93.80678631,90.0513272,90.3501701,5545027,508819079.17,1.246600
2024-04-17,90.36013153,93.11944764,90.36013153,93.09952478,5913766,547385346.5,1.329500
2024-04-18,95.37073082,95.37073082,86.9632839,89.09502992,16183985,1461705790.93,3.638400
2024-04-19,87.32189538,88.03911834,85.71810515,86.91347675,8594808,748716653.94,1.932200
2024-04-22,85.31964795,87.01309105,83.676012,86.14644664,6440949,555676938.86,1.448000
2024-04-23,86.14644664,87.35177967,84.50281069,85.51887655,4817306,413890740.28,1.083000
2024-04-24,85.47903083,86.30582952,84.78173073,86.25602237,5362414,461203074.96,1.205500
2024-04-25,86.2659838,89.10499135,85.2698408,87.2621268,7819742,688891310.13,1.758000
2024-04-26,86.4652124,89.33410424,86.32575238,89.2544128,8374994,743601943.17,1.882800
2024-04-29,90.9478559,93.40832911,89.34406567,92.32253324,11945737,1095804086.45,2.685500
2024-04-30,92.32253324,92.63133757,90.34020867,90.41990011,8220157,753208108.8,1.848000
2024-05-06,92.1432275,93.5378277,91.37619739,92.23288037,8848878,822294843.53,1.989300
2024-05-07,92.11334321,92.63133757,90.22067151,90.66893586,8105424,742306510.83,1.822200
2024-05-08,90.56932156,90.75858873,88.0590412,88.98545419,7497572,671146292.77,1.685500
2024-05-09,88.97549276,92.11334321,88.97549276,91.9439989,9048027,825077262.89,2.034100
2024-05-10,91.9439989,92.03365177,89.71263858,89.91186718,6004306,544581551.81,1.349800
2024-05-13,88.96553133,90.09117292,86.97324533,87.89965832,6780616,602708416.1,1.524400
2024-05-14,88.26823123,90.31032438,87.9594269,88.37780696,5620081,501017752.08,1.263500
2024-05-15,87.7601983,88.81610988,86.85370817,86.85370817,4381947,385798763.81,0.985100
2024-05-16,87.02305248,88.59695842,86.33571381,87.53108541,5025244,441984784.79,1.129700
2024-05-17,87.21231965,87.64066114,85.9671409,87.64066114,5670438,493448788.4,1.274800
2024-05-20,87.34181824,88.66668843,86.4652124,87.59085399,5660881,498202918.53,1.272600
2024-05-21,87.4613554,87.52112398,85.03076648,85.15030364,7065686,607688394.13,1.588400
2024-05-22,85.21007222,89.33410424,84.3733121,88.84599417,9867925,862420496.68,2.218400
2024-05-23,88.58699699,89.32414281,86.78397816,87.2621268,7888998,694696348.27,1.773500
2024-05-24,86.67440243,87.77015973,84.53269498,84.64227071,8249356,709692779.16,1.854600
2024-05-27,84.64227071,86.25602237,81.9825689,86.12652378,8764543,738720414.93,1.970400
2024-05-28,86.09663949,88.77626416,85.14034221,85.63841371,8930193,778931437.57,2.007600
2024-05-29,85.1702265,86.47517383,84.33346638,84.58250213,5980054,510945849.22,1.338200
2024-05-30,84.15416064,87.2621268,83.53655198,86.67440243,8017025,690941590.01,1.791800
2024-05-31,86.44528954,87.65062257,85.81771945,86.47517383,5972688,519674544.24,1.334900
2024-06-03,86.42536668,89.03526134,86.42536668,87.84985117,8601291,759170140.16,1.922400
2024-06-04,87.74027544,87.80004402,86.1663695,87.69046829,5136493,448474443.73,1.148000
2024-06-05,87.69046829,90.2505558,87.34181824,89.0551842,9256265,829500672.46,2.068700
2024-06-06,89.5532557,90.2505558,86.59471099,86.81386245,9053777,803818055.33,2.023500
2024-06-07,86.384436,88.2319644,84.87645336,85.40574528,7540686,651336826.72,1.685300
2024-06-11,85.2859056,90.0295596,84.36713472,89.7798936,11261527,998947008.37,2.516900
2024-06-12,89.45033448,91.2279564,88.7812296,90.4789584,8915133,803296530.27,1.992500
2024-06-13,90.878424,94.2239484,90.06950616,92.16670056,14771533,1366338013.02,3.301400
2024-06-14,91.38774264,91.70731512,89.60013408,90.26923896,9958543,902316064.48,2.225700
2024-06-17,89.79986688,93.4749504,89.41038792,92.95564512,9601955,882212214.58,2.146000
2024-06-18,92.10678072,93.34512408,90.9782904,91.33780944,9606555,884683578.92,2.147000
2024-06-19,91.33780944,92.21663376,89.380428,90.1793592,7602493,688809767.2,1.699100
2024-06-20,89.57017416,92.25658032,88.50160368,88.80120288,10217029,924588219.74,2.283500
2024-06-21,87.86245872,87.86245872,84.11746872,86.7339684,14250847,1224185240.73,3.185000
2024-06-24,85.69535784,87.07351416,83.388444,83.39843064,9200741,784814675.85,2.056300
2024-06-25,83.24863104,83.63811,77.6960592,78.71469648,13623220,1091410426.18,3.044800
2024-06-26,78.4450572,81.57087552,78.4450572,81.14145,9795706,785018510.56,2.189300
2024-06-27,80.40243864,81.47100912,78.97434912,78.97434912,6874868,552171036.06,1.536500
2024-06-28,78.7945896,80.43239856,77.21670048,77.63613936,9452660,744206781.84,2.112600
2024-07-01,77.39646,77.9457252,74.8998,75.85851744,7325282,555873845.37,1.637200
2024-07-02,75.85851744,75.898464,73.2020712,73.37184408,8775843,652049608.3,1.961400
2024-07-03,73.26199104,75.13947936,71.87384808,73.7513364,8466356,623456176.94,1.892200
2024-07-04,73.57157688,73.99101576,72.39315336,72.39315336,5384472,394163467.0,1.203400
2024-07-05,72.22338048,72.40314,70.62551808,71.5542756,5760936,411665736.2,1.287600
2024-07-08,71.6042088,72.902472,70.8552108,71.1048768,6861768,494264153.5,1.533100
2024-07-09,70.61553144,74.34054816,70.61553144,73.86118944,10515604,768616027.6,2.349500
2024-07-10,72.66279264,74.53029432,72.64281936,73.67144328,7175273,530229475.21,1.603200
2024-07-11,74.8998,75.95838384,74.12084208,75.4490652,8427464,634365846.72,1.882900
2024-07-12,74.7000672,75.82855752,73.8012696,75.62882472,7145362,535756437.44,1.596500
2024-07-15,75.20938584,76.5975288,74.78994696,75.149466,6130098,463856346.21,1.369600
2024-07-16,74.8998,77.71603248,74.56025424,77.36650008,8929252,682769390.63,1.995000
2024-07-17,77.0469276,78.3451908,76.82722152,77.5961928,7510295,584696703.84,1.678000
2024-07-18,76.5975288,77.895792,74.46038784,77.26663368,9861746,752640677.35,2.203400
2024-07-19,76.5975288,80.891784,76.47768912,79.76329368,11668787,925672504.8,2.607100
2024-07-22,80.1927192,80.891784,78.92441592,80.02294632,8581187,688018596.02,1.917300
2024-07-23,79.98299976,80.22267912,75.93841056,75.9483972,8253287,641757039.78,1.844000
2024-07-24,75.77862432,77.02695432,74.33056152,74.73002712,5905433,447058779.59,1.319400
2024-07-25,73.901136,75.0495996,73.401804,73.63149672,5271387,391226900.23,1.177800
2024-07-26,73.27197768,75.399132,73.27197768,74.57024088,5047267,375712349.47,1.127700
2024-07-29,74.32057488,74.5502676,72.5030064,72.6028728,5454494,400489083.18,1.218700
2024-07-30,72.5030064,73.54161696,71.5043424,73.23203112,4723046,342910763.88,1.055300
2024-07-31,72.902472,77.05691424,72.3032736,77.0469276,9121924,688948167.22,2.038100
2024-08-01,77.4463932,78.0455916,75.70871784,76.41776928,7572423,582420528.85,1.691900
2024-08-02,75.399132,76.2479964,73.67144328,73.92110928,6291789,472409159.12,1.405800
2024-08-05,72.91245864,74.7500004,71.91379464,71.93376792,6113108,448541013.62,1.365800
2024-08-06,73.31192424,73.48169712,71.27464968,72.40314,4809895,347811624.73,1.074700
2024-08-07,72.2034072,72.8026056,71.91379464,71.97371448,3527100,255229632.96,0.788100
2024-08-08,71.41446264,72.98236512,70.46573184,71.6042088,4822395,345515983.53,1.077500
2024-08-09,72.40314,73.12217808,71.21472984,71.27464968,3963380,286387650.32,0.885500
2024-08-12,70.91513064,71.19475656,69.34722816,69.42712128,4313722,302335635.75,0.963800
2024-08-13,69.5569476,70.51566504,69.14749536,70.01633304,3781989,264174251.59,0.845000
2024-08-14,70.156146,70.27598568,69.33724152,69.49702776,2629958,183698137.77,0.587600
2024-08-15,69.407148,70.51566504,69.21740184,69.90648,4020922,281603438.9,0.898400
2024-08-16,69.96639984,70.43577192,69.5070144,69.71673384,3677118,257563606.5,0.821600
2024-08-19,69.73670712,70.53563832,68.6082168,68.907816,4282768,298861311.82,0.956900
2024-08-20,68.79796296,69.07758888,67.22007384,67.5096864,4262338,289783778.28,0.952300
2024-08-21,67.160154,68.09889816,65.49238512,66.04165032,5240728,350274651.34,1.170900
2024-08-22,66.02167704,66.25136976,64.29398832,64.59358752,4868383,316696438.25,1.087700
2024-08-23,64.413828,64.87321344,63.50504376,64.5636276,4354051,279474424.03,0.972800
2024-08-26,64.5136944,65.57227824,64.5136944,65.5622916,3781191,246985187.16,0.844800
2024-08-27,65.37254544,65.37254544,62.99572512,63.24539112,3975851,254411657.85,0.888300
2024-08-28,63.13553808,64.09425552,62.17682064,63.9644292,3937119,249512838.89,0.879700
2024-08-29,62.915832,63.9644292,61.68747528,63.38520408,7300259,458779298.88,1.631100
2024-08-30,62.95577856,67.28998032,62.89585872,66.2613564,8684763,571500772.6,1.940400
2024-09-02,65.92181064,66.58092888,63.05564496,63.0656316,6058320,391461049.87,1.353600
2024-09-03,63.05564496,64.3139616,62.72608584,63.64485672,3804183,242138762.96,0.850000
2024-09-04,62.915832,64.7134272,62.70611256,63.77468304,3939655,252099138.45,0.880200
2024-09-05,63.77468304,65.53233168,63.77468304,64.85324016,5119044,331134916.75,1.143700
2024-09-06,65.03299968,65.05297296,62.9657652,62.98573848,3488700,223003326.82,0.779500
2024-09-09,62.8159656,63.69478992,62.07695424,62.67615264,3266217,205204742.32,0.729800
2024-09-10,62.67615264,63.27535104,60.918504,62.53633968,4647746,288079406.82,1.038400
2024-09-11,62.4165,63.14552472,61.82728824,62.52635304,3249460,203657012.28,0.726000
2024-09-12,62.915832,63.7147632,61.417836,61.55764896,3787479,236589023.2,0.846200
2024-09-13,61.55764896,61.69746192,59.40053472,59.43049464,5991245,361686577.72,1.338600
2024-09-18,59.55033432,59.82996024,58.53169704,59.0210424,3406658,201209148.21,0.761100
2024-09-19,59.60026752,64.14418872,59.44048128,62.52635304,10308406,641765445.1,2.303200
2024-09-20,62.42648664,62.50637976,60.2194392,61.13821008,6836035,416839179.95,1.527400
2024-09-23,60.90851736,61.8173016,60.55898496,60.7187712,3717967,227233841.45,0.830700
2024-09-24,61.00838376,63.40517736,59.80000032,63.30531096,9656632,598953180.05,2.157600
2024-09-25,63.914496,66.14151672,63.54499032,64.22408184,11074236,720514179.35,2.474300
2024-09-26,63.7147632,67.909152,63.1155648,67.74936576,12039530,791618962.93,2.690000
2024-09-27,69.0076824,79.5935208,69.0076824,77.30658024,20734691,1538785993.23,4.632700
2024-09-30,84.89642664,92.76589896,81.5908488,92.76589896,29680813,2606783905.29,6.631500
2024-10-08,111.32107608,111.32107608,100.865064,111.32107608,28280096,3125024931.3,6.318600
2024-10-09,108.854376,130.824984,104.85972,117.13330056,53415307,6420524385.6,11.934500
2024-10-10,117.13330056,117.87231192,99.43697448,107.44625976,30457885,3315165100.97,6.805200
2024-10-11,103.03216488,107.31643344,94.99291968,98.24856432,25567940,2548330920.83,5.712600
2024-10-14,98.24856432,102.36306,93.18533784,101.614062,25396931,2488617678.95,5.674400
2024-10-15,100.365732,104.34041472,97.49956632,97.6693392,21225646,2143193317.88,4.742400
2024-10-16,93.375084,97.4696064,92.89572528,93.9243492,14386144,1367511961.22,3.214300
2024-10-17,95.871744,97.19996712,93.0754848,93.11543136,14174597,1351013176.42,3.167000
2024-10-18,93.05551152,110.86169064,92.75591232,105.43894512,34178655,3472024912.53,7.636500
2024-10-21,109.5035076,117.842352,105.858384,108.7545096,38704188,4311549640.69,8.647600
2024-10-22,106.01817024,109.85304,104.65000056,106.44759576,22133125,2371164969.08,4.945200
2024-10-23,105.26917224,107.14666056,103.94094912,104.64001392,15075259,1592706303.43,3.368200
2024-10-24,103.861056,106.01817024,102.00354096,102.69261912,12904749,1338032521.39,2.883300
2024-10-25,103.3117908,107.73587232,101.6639952,104.5101876,16073501,1677125199.61,3.591300
2024-10-28,103.87104264,104.55013416,102.65267256,103.7611896,9758732,1011023015.24,2.180400
2024-10-29,104.0108556,105.109386,100.1659992,100.54549152,16746916,1722527623.21,3.741700
2024-10-30,96.5708088,98.70794976,92.6760192,93.89438928,25702238,2441358528.34,5.742600
2024-10-31,93.90437592,96.620742,92.29652688,95.55217152,17915323,1700888342.57,4.002800
2024-11-01,94.4736144,95.3224788,90.99826368,91.13807664,15710168,1455403483.77,3.510100
2024-11-04,89.9296932,92.49625968,89.9296932,92.06683416,9919945,911944827.38,2.216400
2024-11-05,91.90704792,100.09609272,91.38774264,99.88637328,24904683,2425933667.3,5.564400
2024-11-06,102.88236528,105.51883824,99.98623968,101.1646632,23568148,2431709103.21,5.265800
2024-11-07,101.863728,105.359052,100.865064,104.54014752,17746730,1836066748.03,3.965100
2024-11-08,107.35638,108.73453632,102.5627928,102.62271264,22468332,2379230768.11,5.020100
2024-11-11,102.4129932,107.2565136,102.02351424,105.94826376,20723002,2186753636.2,4.630100
2024-11-12,104.84973336,108.32508408,102.03350088,104.33042808,22020278,2294959559.58,4.920000
2024-11-13,102.862392,103.99088232,100.97491704,103.7611896,13550993,1390584504.02,3.027700
2024-11-14,102.88236528,103.6613232,98.43831048,98.58811008,12176494,1231083527.37,2.720600
2024-11-15,97.869072,99.55681416,93.70464312,94.05417552,14020610,1352930405.0,3.132600
2024-11-18,94.09412208,95.05283952,90.65871792,92.28654024,12011238,1108599278.42,2.683700
2024-11-19,92.58613944,96.19131648,91.58747544,96.06149016,10803795,1016320838.62,2.413900
2024-11-20,95.871744,96.31115616,94.4736144,95.5222116,7586003,724156959.75,1.694900
2024-11-21,95.31249216,96.06149016,94.19398848,95.122746,6684692,638366149.23,1.493600
2024-11-22,96.11142336,99.79649352,92.37642,92.65604592,14513538,1411409615.62,3.242700
2024-11-25,92.53620624,93.61476336,89.14074864,91.46763576,10321624,938332596.44,2.306100
2024-11-26,91.0781568,92.35644672,90.1793592,90.18934584,5897826,538637297.77,1.317700
2024-11-27,89.87976,92.875752,88.881096,92.875752,8350902,763103642.6,1.865800
2024-11-28,93.01556496,93.55484352,91.0781568,91.23794304,7107664,657378891.91,1.588100
2024-11-29,91.26790296,94.53353424,90.36910536,92.65604592,8641910,800331973.86,1.930800
2024-12-02,92.09679408,97.19996712,91.9270212,95.55217152,12330449,1177817828.48,2.755000
2024-12-03,95.89171728,95.89171728,92.7758856,93.5748168,8346211,782992871.36,1.864800
2024-12-04,95.73193104,103.14201792,95.2725456,98.5182036,22178576,2202391055.17,4.955300
2024-12-05,98.22859104,99.42698784,97.1700072,98.72792304,9585904,942416720.19,2.141800
2024-12-06,98.63804328,103.2618576,97.75921896,103.15200456,17661884,1799834397.2,3.946200
2024-12-09,101.87371464,104.4103212,100.24589232,101.74388832,11571368,1179388654.78,2.585400
2024-12-10,107.855712,108.854376,101.28450288,101.65400856,13080608,1361395825.77,2.922600
2024-12-11,100.865064,102.47291304,99.52685424,102.0634608,9834786,995921557.4,2.197400
2024-12-12,101.04482352,101.38436928,99.13737528,101.0148636,9005922,905294149.97,2.012200
2024-12-13,100.27585224,100.28583888,96.99024768,97.09011408,11352658,1117750858.53,2.536500
2024-12-16,96.83046144,97.54949952,94.26389496,94.93299984,7329411,703539861.64,1.637600
2024-12-17,94.85310672,95.85177072,94.1740152,94.26389496,6389312,607294816.23,1.427600
2024-12-18,94.87308,97.89903192,93.35511072,96.870408,9290227,891953507.62,2.075700
2024-12-19,94.7732136,97.62939264,94.49358768,97.00023432,6866555,662404406.85,1.534200
2024-12-20,96.55083552,100.5155316,96.3211428,98.44829712,10224254,1010743697.26,2.284400
2024-12-23,97.00023432,99.6666672,95.14271928,95.23259904,8651463,839846689.83,1.933000
2024-12-24,95.4722784,96.26122296,92.875752,96.15136992,8520531,807631075.97,1.903700
2024-12-25,95.871744,96.36108936,92.90571192,93.28520424,6878552,649072703.81,1.536900
2024-12-26,93.25524432,95.5222116,92.90571192,95.14271928,6248556,592390435.07,1.396100
2024-12-27,94.75324032,95.75190432,92.875752,93.16536456,7865684,742922180.34,1.757400
2024-12-30,92.59612608,93.9742824,91.93700784,92.23660704,5799417,538741234.14,1.295800
2024-12-31,92.55617952,92.75591232,89.27057496,89.5801608,7691448,697391130.06,1.718500
2025-01-02,89.630094,89.86977336,83.4883104,84.66673392,10976975,945671609.51,2.452600
2025-01-03,84.88644,85.25594568,81.890448,82.20003384,7338688,614529093.59,1.639700
2025-01-06,82.5895128,83.45835048,79.9929864,80.81189088,6239499,509409222.53,1.394100
2025-01-07,81.48099576,82.889112,80.91175728,82.87912536,5937244,486851029.16,1.326500
2025-01-08,82.25995368,82.4896464,77.3465268,80.20270584,12553458,1004930164.82,2.804800
2025-01-09,79.87314672,81.05157024,78.07555152,78.22535112,10278544,818881276.32,2.296500
2025-01-10,77.895792,79.9929864,75.4989984,75.60885144,11384817,883916356.73,2.543600
2025-01-13,74.83988016,77.66609928,74.28062832,76.91710128,7915783,603841693.48,1.768500
2025-01-14,77.3465268,80.65210464,76.397796,80.47234512,9641552,764253312.77,2.154100
2025-01-15,79.92307992,80.55223824,79.2939216,79.63346736,5739616,459287805.08,1.282300
2025-01-16,80.5921848,81.88046136,78.894456,80.25263904,7285428,586403356.6,1.627700
2025-01-17,79.66342728,84.65674728,79.40377464,83.7879096,12542976,1036526140.18,2.802300
2025-01-20,82.889112,83.388444,81.61082208,81.83052816,9672058,797082238.0,2.160900
2025-01-21,82.15010064,82.4896464,80.46235848,81.3411828,6909070,562446387.15,1.543600
