date,open,high,low,close,volume,amount,turnover
2025-02-19,22.07905355,22.56748408,22.0292137,22.49770829,26015076,584039256.53,1.508900
2025-02-20,22.50767626,22.55751611,22.15879731,22.30831686,18583035,415939273.26,1.077800
2025-02-21,22.36812468,22.91636303,22.34818874,22.85655521,35105701,800562622.45,2.036200
2025-02-24,23.07585055,23.25527401,22.73693957,22.94626694,33160032,765978730.68,1.923300
2025-02-25,22.69706769,23.1256904,22.57745205,22.85655521,24474211,562063202.4,1.419500
2025-02-26,22.87649115,23.40479356,22.87649115,23.16556228,26325393,611352290.38,1.526900
2025-02-27,23.3250498,23.98293582,23.2253701,23.48453732,50429623,1192512958.14,2.925000
2025-02-28,23.50447326,24.05271161,23.15559431,23.21540213,49505930,1172067677.74,2.871400
2025-03-03,23.70383266,24.70062966,23.51444123,24.1224874,65933388,1599115881.32,3.824200
2025-03-04,23.88325612,23.88325612,23.1256904,23.57424905,41140974,964932540.02,2.386200
2025-03-05,23.51444123,23.60415296,23.05591461,23.24530604,24911071,580289876.92,1.444900
2025-03-06,23.37488965,23.55431311,23.20543416,23.38485762,27933088,654606935.84,1.620200
2025-03-07,23.27520995,23.27520995,22.8266513,22.93629897,26651015,616309353.02,1.545800
2025-03-10,23.01604273,23.30511386,22.86652318,23.03597867,18308540,423286884.42,1.061900
2025-03-11,22.78677942,23.08581852,22.65719581,23.08581852,14348256,329977873.26,0.832200
2025-03-12,23.14562634,23.25527401,22.94626694,23.05591461,18576147,430618524.77,1.077400
2025-03-13,23.1256904,23.41476153,22.67713175,22.86652318,21144909,488062658.42,1.226400
2025-03-14,22.88645912,23.17553025,22.7269716,23.14562634,21033468,486217361.58,1.220000
2025-03-17,23.21540213,23.36492168,23.04594664,23.25527401,24721898,576197919.49,1.433900
2025-03-18,23.40479356,23.71380063,23.27520995,23.3250498,24875571,585381482.05,1.442800
2025-03-19,23.24530604,23.30511386,22.89642709,23.10575446,20317511,469872079.68,1.178400
2025-03-20,23.20543416,23.21540213,22.83661927,22.85655521,13462144,310200050.46,0.780800
2025-03-21,22.7269716,22.926331,22.30831686,22.44786844,18871223,426880186.27,1.094600
2025-03-24,22.4279325,22.47777235,21.90959806,22.23854107,14154344,314681205.28,0.821000
2025-03-25,22.27841295,22.41796453,22.04914964,22.25847701,10732562,239266254.68,0.622500
2025-03-26,22.2285731,22.33822077,22.14882934,22.16876528,10169317,226768101.24,0.589800
2025-03-27,22.10895746,22.28838092,21.85975821,22.1288934,11762944,260592928.18,0.682300
2025-03-28,22.16876528,22.25847701,21.96940588,22.0292137,8349823,184866827.91,0.484300
2025-03-31,22.13886137,22.29834889,21.5308152,21.71023866,16576218,363980052.35,0.961400
2025-04-01,21.69030272,21.91956603,21.60059099,21.78001445,10061778,219865724.84,0.583600
2025-04-02,21.78001445,21.93950197,21.68033475,21.76007851,8179107,178992844.64,0.474400
2025-04-03,21.48097535,21.83982227,21.4311355,21.5308152,8766001,189989774.93,0.508400
2025-04-07,19.81632436,20.50411429,19.37773368,19.37773368,24547327,484330500.39,1.423800
2025-04-08,19.15843834,19.62693293,18.8394633,19.1385024,25906672,497198207.13,1.502600
2025-04-09,18.7397836,19.27805398,18.35103277,19.21824616,23803120,452436001.35,1.380600
2025-04-10,19.7365806,19.86616421,19.46744541,19.58706105,19816014,391226551.62,1.149400
2025-04-11,19.37773368,20.09542752,19.32789383,20.01568376,17648461,350509761.55,1.023600
2025-04-14,20.3346588,20.6336979,20.21504316,20.29478692,16225550,332044009.84,0.941100
2025-04-15,20.32469083,20.57389008,20.14526737,20.2349791,12621559,257496966.03,0.732100
2025-04-16,20.09542752,20.30475489,19.81632436,20.26488301,12296155,247511077.13,0.713200
2025-04-17,20.06552361,20.30475489,20.0356197,20.10539549,9818093,198362809.7,0.569500
2025-04-18,20.10539549,20.20507519,19.92597203,20.15523534,7638106,153890184.97,0.443000
2025-04-21,20.16520331,20.29478692,20.02565173,20.2349791,8780670,177822170.08,0.509300
2025-04-22,20.12533143,20.15523534,19.92597203,20.0356197,9339186,187732795.82,0.541700
2025-04-23,20.1352994,20.22501113,19.92597203,20.09542752,11202977,225487564.45,0.649800
2025-04-24,20.09542752,20.25491504,19.91600406,19.96584391,10057761,202520922.95,0.583400
2025-04-25,20.1352994,20.25491504,19.96584391,20.20507519,10660994,215498919.65,0.618000
2025-04-28,20.32469083,20.38449865,20.0356197,20.04558767,10319361,208760686.65,0.598200
2025-04-29,19.99574782,20.37453068,19.99574782,20.32469083,11386200,231632388.18,0.660000
2025-04-30,20.31472286,20.70347369,20.27485098,20.59382602,12400069,255286637.5,0.718800
2025-05-06,20.7333776,20.95267294,20.72340963,20.95267294,14814765,309368357.33,0.858800
2025-05-07,21.2317761,21.26168001,20.78321745,20.932737,15565692,327057190.58,0.902300
2025-05-08,21.00251279,21.40123159,20.94270497,21.2317761,15551769,330670889.32,0.901500
2025-05-09,21.28161595,23.35495371,21.0324167,23.17553025,57380967,1299979258.55,3.326200
2025-05-12,23.94306394,24.81027733,23.33501777,24.07264755,117275588,2830241117.85,6.798100
2025-05-13,23.81348033,23.94306394,23.37488965,23.85335221,69944062,1661323987.36,4.054400
2025-05-14,23.67392875,24.21219913,23.58421702,23.75367251,55111794,1317725700.61,3.194700
2025-05-15,23.63405687,23.69386469,22.91636303,22.96620288,49966892,1160136989.88,2.896400
2025-05-16,22.8266513,23.65399281,22.80671536,23.0260107,46894716,1089020765.15,2.718300
2025-05-19,23.1256904,23.64402484,23.0260107,23.04594664,48987595,1141886429.57,2.839700
2025-05-20,23.43469747,25.03954064,23.43469747,24.15239131,103478587,2512458822.3,5.998300
2025-05-21,24.17232725,26.56464005,24.17232725,26.56464005,127905049,3329746385.32,7.410300
2025-05-22,26.913519,27.50162923,25.7173626,25.8170423,187820729,5005061440.79,10.881600
2025-05-23,25.82701027,26.14598531,25.02957267,25.16912425,109323772,2794627683.17,6.333800
2025-05-26,24.89998906,25.29870786,24.66075778,24.87008515,66101050,1651462301.1,3.829600
2025-05-27,24.77040545,26.09614546,24.53117417,25.86688215,130417482,3319166485.88,7.555900
2025-05-28,25.37845162,25.39838756,24.8202453,24.83021327,73947567,1858069297.18,4.284200
2025-05-29,24.55111011,25.0196047,24.50127026,24.71059763,54352278,1349740788.77,3.149000
2025-05-30,24.69066169,24.99966876,24.38165462,24.41155853,47833465,1183850113.52,2.771300
2025-06-03,24.0228077,24.68069372,24.0228077,24.48133432,40270013,986038381.31,2.333100
2025-06-04,24.57104605,25.45819538,24.44146244,25.02957267,64152473,1613211575.98,3.716700
2025-06-05,25.03954064,25.13922034,24.74050154,24.90995703,39254474,979295743.7,2.274300
2025-06-06,24.94982891,25.90675403,24.87008515,25.17909222,71735792,1829061404.92,4.156100
2025-06-09,25.32861177,26.0164017,25.22893207,25.76720245,62516006,1612507791.2,3.621900
2025-06-10,25.87685012,26.33537674,25.1192844,25.22893207,80892764,2083989973.13,4.686600
2025-06-11,25.1192844,25.96656185,25.05947658,25.10931643,54754374,1396196978.47,3.172300
2025-06-12,25.00963673,25.29870786,24.73053357,25.10931643,42536097,1066026080.98,2.464400
2025-06-13,24.919925,25.06944455,24.55111011,24.63085387,35622742,884649242.22,2.063800
2025-06-16,24.56107808,24.89002109,24.54114214,24.86011718,24659687,612542880.66,1.428700
2025-06-17,24.87008515,25.23890004,24.75046951,25.0196047,35436645,887925592.16,2.053100
2025-06-18,24.919925,26.29550486,24.65078981,25.89678606,75425955,1930891095.78,4.369900
2025-06-19,25.90675403,27.16271825,25.79710636,26.4151205,99134225,2632096702.54,5.743400
2025-06-20,26.2157611,26.7141596,25.68745869,25.77717042,65683802,1725132213.18,3.805500
2025-06-23,25.5180032,27.910316,25.50803523,27.66111675,112246737,3058274862.13,6.503100
2025-06-24,27.39198156,30.43221241,27.2125581,30.43221241,171152757,4969612079.01,9.915900
2025-06-25,31.1000664,33.47244326,30.97048279,32.91423694,272398810,8852103156.5,15.781700
2025-06-26,32.95410882,34.37952853,32.18657513,32.28625483,256080752,8500685051.69,14.836300
2025-06-27,32.31615874,33.3926995,31.7978243,32.20651107,155534815,5065571577.95,9.011100
2025-06-30,32.23641498,33.17340416,31.72804851,32.35603062,142165388,4611624479.54,8.236500
2025-07-01,31.93737588,32.30619077,30.75118745,31.62836881,131362556,4133441326.5,7.610600
2025-07-02,31.62836881,31.68817663,30.91067497,31.02032264,61520898,1926502667.46,3.564300
2025-07-03,31.27948986,31.32932971,30.6016679,31.08013046,81065745,2522006280.1,4.696600
2025-07-04,30.77112339,31.05022655,30.04346158,30.54186008,79976787,2443933197.34,4.633500
2025-07-07,30.54186008,30.79105933,30.2029491,30.33253271,48207212,1473323245.5,2.792900
2025-07-08,30.22288504,30.45214835,30.08333346,30.23285301,62112566,1884716315.49,3.598600
2025-07-09,30.3026288,30.98045076,29.84410218,29.94378188,110371314,3365682295.76,6.394500
2025-07-10,29.69458263,30.19298113,29.57496699,29.81419827,59112259,1766144535.49,3.424700
2025-07-11,29.72448654,30.6016679,29.63477481,30.17304519,83309995,2527512238.46,4.822400
2025-07-14,30.18301316,30.53189211,29.8042303,29.97368579,50430293,1518902958.69,2.919200
2025-07-15,29.86403812,30.34250068,29.1064724,29.3058318,73714180,2186086540.75,4.266900
2025-07-16,29.29586383,29.56499902,29.11644037,29.32576774,36765770,1081032123.24,2.128200
2025-07-17,29.31579977,30.05342955,28.95695285,29.90391,68821284,2052132989.09,3.983700
2025-07-18,30.2029491,31.67820866,30.01355767,31.12000234,121120613,3764923841.08,7.011100
2025-07-21,31.1,31.49,30.48,31.19,77202609,2389457091.32,4.468900
2025-07-22,30.9,31.57,30.55,30.92,78570874,2441396740.51,4.548100
2025-07-23,30.68,30.69,30.0,30.03,70316955,2125665308.95,4.070300
2025-07-24,29.95,30.58,29.88,30.43,54362727,1649504938.99,3.146800
2025-07-25,30.48,31.25,30.48,30.57,61931645,1909560841.76,3.584900
2025-07-28,30.55,31.36,30.3,31.16,70216914,2177816229.02,4.064500
2025-07-29,30.91,31.27,30.45,30.81,54208891,1673065962.88,3.137900
2025-07-30,30.96,30.97,29.35,29.59,76165021,2284845786.12,4.408800
2025-07-31,29.45,30.12,29.05,29.23,47028380,1386674340.52,2.722200
2025-08-01,29.1,29.33,28.75,28.78,38640775,1119129477.98,2.236700
2025-08-04,28.54,29.14,28.4,29.09,32926624,949714212.19,1.906000
2025-08-05,29.18,29.46,29.02,29.15,29356681,856482955.59,1.699300
2025-08-06,29.3,29.3,28.98,29.25,27960363,815937651.1,1.618500
2025-08-07,29.1,29.22,28.74,29.06,33243784,963527403.64,1.924300
2025-08-08,29.16,29.58,29.01,29.07,31071674,906986191.23,1.798600
2025-08-11,29.32,29.89,29.2,29.85,55470376,1645729220.63,3.210900
2025-08-12,29.96,29.96,29.06,29.21,44742873,1311968737.6,2.589900
2025-08-13,29.3,30.5,29.3,30.14,71253007,2133266284.63,4.124500
2025-08-14,30.39,30.84,29.66,29.89,62070471,1879427947.2,3.592900
2025-08-15,29.7,30.59,29.67,30.46,51547256,1562701286.87,2.983800
2025-08-18,30.5,30.94,30.21,30.65,65450597,2002123229.28,3.788600
2025-08-19,30.64,33.5,30.4,32.43,124648432,3997271851.8,7.215300
2025-08-20,32.01,32.32,31.5,32.24,71355700,2278738207.29,4.130400
2025-08-21,32.25,32.38,31.1,31.24,61086817,1931860705.77,3.536000
2025-08-22,31.25,31.96,31.24,31.79,56091082,1778196323.19,3.246800
2025-08-25,31.91,32.62,31.75,32.14,74127602,2381818844.94,4.290900
2025-08-26,32.16,33.35,31.78,32.52,86022876,2802682381.26,4.979400
2025-08-27,32.33,33.55,32.18,32.37,90479564,2975668293.66,5.237400
2025-08-28,32.36,33.44,31.97,33.15,87394626,2868467255.32,5.058800
2025-08-29,33.17,36.47,33.01,36.47,86744851,3045143799.02,5.021200
2025-09-01,38.49,40.12,38.3,40.12,161297749,6338507772.11,9.336900
2025-09-02,41.3,42.47,39.58,40.2,265605881,10867738780.76,15.374800
2025-09-03,40.33,43.19,39.81,42.04,236488979,9907979839.64,13.689400
2025-09-04,42.0,44.5,39.71,40.6,252703299,10672197791.82,14.628000
2025-09-05,40.63,44.66,40.63,44.03,286119295,12410851256.72,16.562300
2025-09-08,44.0,46.24,41.99,44.62,287404599,12504217717.38,16.636700
2025-09-09,43.03,49.0,42.8,47.47,281443909,12979988932.53,16.291600
2025-09-10,46.0,47.6,45.23,46.76,210624857,9763487148.29,12.192200
2025-09-11,46.06,47.9,44.51,47.0,192919212,8905105656.69,11.167300
2025-09-12,47.51,49.83,46.7,47.22,212465622,10251246368.7,12.298800
2025-09-15,47.23,48.79,45.45,45.96,206041616,9699762761.54,11.926900
2025-09-16,45.46,46.6,45.2,46.4,148145024,6805672811.5,8.575500
2025-09-17,45.94,46.5,44.6,45.22,142621823,6492995686.06,8.255800
2025-09-18,45.15,46.41,43.9,44.5,163201951,7386127990.35,9.447100
2025-09-19,44.46,45.3,43.88,43.9,110719321,4919518359.27,6.409100
2025-09-22,43.99,44.92,43.63,44.57,77246062,3410385656.77,4.451400
2025-09-23,44.65,45.66,43.37,44.27,117538102,5228740320.39,6.773200
2025-09-24,43.88,45.48,43.3,45.05,134507903,5999261857.43,7.751100
2025-09-25,44.61,46.49,44.44,46.24,149554078,6826628721.39,8.618200
2025-09-26,45.5,46.66,44.0,44.01,103705007,4697049399.66,5.976100
2025-09-29,44.4,46.47,44.4,45.79,112960309,5144091647.13,6.509400
2025-09-30,45.8,47.68,45.38,46.68,120255175,5609101472.02,6.928100
2025-10-09,47.39,49.6,46.53,49.3,130985495,6331034312.12,7.546300
2025-10-10,49.06,49.06,44.37,44.39,144920745,6656013886.39,8.349100
2025-10-13,41.25,43.36,41.25,42.9,87275112,3711440675.11,5.028100
2025-10-14,44.25,44.39,40.69,40.98,84099988,3575182006.42,4.845100
2025-10-15,40.99,41.97,40.3,41.88,60113884,2470424093.45,3.463300
2025-10-16,41.8,43.33,41.18,42.07,56026970,2362829086.53,3.227800
2025-10-17,42.05,42.64,40.4,40.52,49850227,2049487141.97,2.871900
2025-10-20,41.27,43.2,40.98,42.03,59269241,2496572897.6,3.414600
2025-10-21,42.4,42.44,41.64,42.15,43632862,1834591842.91,2.513800
2025-10-22,42.14,42.15,41.16,41.57,31781482,1322458669.22,1.831000
2025-10-23,41.27,41.76,40.37,41.67,39325541,1614262392.02,2.265600
2025-10-24,41.9,42.42,41.71,42.2,47004762,1977248162.36,2.708000
2025-10-27,44.0,46.42,43.54,44.73,149486246,6761465395.45,8.611900
2025-10-28,44.0,44.77,43.01,44.1,88897338,3898040930.84,5.121400
2025-10-29,43.89,46.2,43.82,46.0,114593329,5214299716.7,6.601700
2025-10-30,46.08,47.32,45.62,45.81,131927169,6120154547.54,7.600300
2025-10-31,46.36,47.58,45.35,45.51,115443951,5362171725.72,6.650700
2025-11-03,44.6,44.6,42.12,43.83,105057691,4547230048.04,6.052400
2025-11-04,43.56,43.83,41.9,42.19,54847388,2337706412.14,3.159800
2025-11-05,41.31,43.88,41.24,43.27,64033337,2727123329.39,3.689000
2025-11-06,43.36,44.65,43.13,43.73,55534006,2435635181.29,3.199300
2025-11-07,43.76,45.07,43.23,44.29,72689189,3219626954.16,4.187600
2025-11-10,44.54,44.93,42.86,43.27,63888333,2801094592.87,3.680600
2025-11-11,43.42,44.37,42.6,42.66,53240089,2311983217.85,3.067200
2025-11-12,42.21,42.57,40.85,41.41,55910459,2318756032.46,3.221000
2025-11-13,41.39,44.1,41.3,43.4,90247975,3887772258.91,5.199200
2025-11-14,43.0,43.98,42.4,42.88,55341804,2386647613.14,3.188200
2025-11-17,42.5,43.63,42.09,43.0,44999830,1929630874.77,2.592400
2025-11-18,42.87,43.48,41.65,42.02,51496348,2177310215.83,2.966700
2025-11-19,41.7,42.56,40.49,40.9,49320899,2033057891.38,2.841400
2025-11-20,40.94,41.73,39.59,39.59,50568878,2052026364.6,2.913300
2025-11-21,39.1,39.45,37.77,37.77,64075808,2454392780.74,3.691400
2025-11-24,38.41,38.6,37.55,37.87,38375087,1455971705.1,2.210800
2025-11-25,38.03,38.57,37.81,38.25,38402199,1468941523.22,2.212300
2025-11-26,38.15,38.86,37.75,38.34,38145143,1461310024.48,2.197500
2025-11-27,38.41,39.55,38.41,38.5,47119795,1833385711.09,2.714600
2025-11-28,38.37,39.38,38.27,39.09,42087606,1641732855.41,2.424700
2025-12-01,39.33,39.55,38.91,39.28,34567597,1354664903.98,1.991400
2025-12-02,39.0,39.05,38.46,38.62,26256489,1015964785.91,1.512600
2025-12-03,38.67,38.95,37.9,38.0,24534277,938949882.02,1.413400
2025-12-04,37.9,38.29,37.51,38.13,21156307,803099955.78,1.218800
2025-12-05,38.29,38.58,37.86,38.54,24725748,947015922.77,1.424400
2025-12-08,38.56,39.57,38.56,39.31,37040545,1450662217.97,2.133900
2025-12-09,38.96,39.43,38.76,39.09,26082159,1018331398.26,1.502600
2025-12-10,39.08,39.22,38.38,39.0,25575649,992816877.09,1.473400
2025-12-11,39.14,39.8,38.49,38.5,35618383,1395747576.19,2.052000
2025-12-12,38.56,38.94,37.9,38.7,34836928,1338166313.15,2.007000
2025-12-15,38.63,38.87,37.88,38.03,25163019,961547276.5,1.449600
2025-12-16,37.93,38.02,36.87,37.1,29824813,1110953860.94,1.718200
2025-12-17,37.26,38.38,37.26,38.27,31822719,1204476513.47,1.833300
2025-12-18,37.98,38.35,37.51,37.58,23684569,896211787.01,1.364500
2025-12-19,37.73,38.25,37.65,38.0,26534186,1007516337.63,1.528600
2025-12-22,38.16,38.84,38.16,38.59,31334701,1209232200.2,1.805200
2025-12-23,38.61,39.98,38.6,39.32,56289706,2216115119.21,3.242800
2025-12-24,39.2,39.59,39.01,39.34,34439964,1352634244.47,1.984100
2025-12-25,39.29,39.67,38.82,39.39,29796862,1166939000.13,1.716600
2025-12-26,39.64,40.74,39.35,40.08,58036342,2327236347.75,3.343500
2025-12-29,40.31,40.31,39.12,39.48,39687310,1569196340.55,2.286400
2025-12-30,38.99,39.85,38.84,39.5,32032950,1261048443.73,1.845400
2025-12-31,39.65,39.85,39.0,39.11,26075402,1025327154.72,1.502200
2026-01-05,38.99,40.42,38.99,40.29,49111941,1959710253.83,2.829300
2026-01-06,40.5,41.4,40.38,40.91,53890506,2201143470.95,3.104600
2026-01-07,41.01,42.29,40.77,41.13,55269898,2288209435.34,3.184100
2026-01-08,40.71,41.51,40.28,40.67,41448375,1693364957.8,2.387800
2026-01-09,40.69,41.6,40.31,41.03,46095351,1892456484.0,2.655000
2026-01-12,40.75,40.75,39.38,40.08,74913979,2987545986.83,4.314800
2026-01-13,40.0,40.69,39.41,39.6,58543489,2332327641.35,3.371900
2026-01-14,39.5,41.18,39.31,40.0,74461976,3008124740.31,4.288800
2026-01-15,39.9,41.5,39.72,40.96,69808545,2864070687.88,4.020800
2026-01-16,41.41,41.95,41.06,41.34,61622659,2553016482.11,3.549300
2026-01-19,41.35,41.69,40.62,41.32,44874531,1850535435.73,2.584700
2026-01-20,41.29,41.5,39.51,39.97,62359121,2503575017.25,3.591700
2026-01-21,39.85,41.14,39.61,40.48,43135402,1750513082.15,2.484500
2026-01-22,40.49,41.47,39.7,39.83,46406091,1864181640.07,2.672900
2026-01-23,39.83,41.64,39.83,41.51,81802183,3352618732.56,4.711600
2026-01-26,42.0,42.1,40.16,40.36,58415965,2385108866.63,3.364600
2026-01-27,40.06,40.29,38.01,39.0,71579678,2773929582.39,4.122800
2026-01-28,39.0,39.09,38.07,38.46,44256893,1701250314.66,2.549100
2026-01-29,38.25,38.58,37.66,37.68,40179267,1523648000.41,2.314200
2026-01-30,37.55,38.1,36.9,37.98,41101221,1544636513.09,2.367300
2026-02-02,38.26,38.34,37.37,37.54,37750558,1425817127.81,2.174300
2026-02-03,37.8,37.96,37.17,37.96,32150089,1209721027.99,1.851800
2026-02-04,37.59,38.08,37.21,37.95,30950797,1163861226.23,1.782700
2026-02-05,37.61,37.8,37.05,37.14,25938629,966798118.9,1.494000
2026-02-06,36.38,37.44,35.65,36.7,40925386,1498045027.57,2.357200
2026-02-09,36.92,37.36,36.89,37.16,27145539,1007149766.36,1.563500
2026-02-10,37.1,37.36,36.82,36.84,21706170,802395432.46,1.250200
2026-02-11,36.84,37.93,36.7,37.39,38636242,1441561721.0,2.225300
2026-02-12,37.02,37.35,36.77,37.18,26385472,979099567.06,1.519700
2026-02-13,37.0,37.46,36.77,36.91,23252784,863641548.58,1.339300
2026-02-24,37.3,37.94,37.21,37.69,30848798,1160346428.79,1.776800
2026-02-25,37.69,38.53,37.62,38.42,41955116,1606184963.45,2.416500
2026-02-26,38.53,38.62,37.83,38.07,31381017,1191991183.06,1.807500
2026-02-27,37.73,38.0,37.66,37.9,22894951,866153470.36,1.318700
2026-03-02,37.01,37.65,36.73,37.2,36429511,1352160072.14,2.098200
2026-03-03,37.2,37.98,36.2,36.24,43811626,1622593307.97,2.523400
2026-03-04,35.9,36.63,35.74,35.91,28479404,1029060120.5,1.640300
2026-03-05,36.6,36.9,36.27,36.48,25661059,937756226.47,1.478000
2026-03-06,36.41,36.57,35.98,36.3,22256212,806438558.03,1.281900
2026-03-09,35.82,37.79,34.89,37.73,62937799,2306217460.46,3.625000
2026-03-10,37.8,38.59,37.72,38.06,43379547,1654632480.11,2.498500
2026-03-11,38.1,39.66,38.1,38.96,75628804,2951378942.79,4.356000
2026-03-12,38.72,39.02,38.37,38.98,43925386,1699108619.73,2.530000
2026-03-13,38.7,39.5,38.46,38.73,45862659,1791224878.1,2.641600
2026-03-16,38.6,39.2,37.91,38.84,37399207,1448011586.18,2.154100
2026-03-17,38.8,39.37,37.7,37.73,36306310,1397907601.54,2.091100
2026-03-18,37.91,38.07,36.37,37.01,36748534,1356428184.69,2.116600
2026-03-19,36.64,37.86,36.5,36.98,33509408,1243049909.15,1.930100
2026-03-20,37.51,38.88,37.31,37.7,67508176,2575535706.89,3.888300
2026-03-23,37.27,38.29,36.91,37.04,50785310,1906131496.11,2.925100
2026-03-24,37.39,37.64,34.98,37.14,49713686,1804413622.74,2.863400
2026-03-25,37.01,37.72,36.7,37.2,37196394,1383140950.53,2.142400
2026-03-26,37.12,38.11,36.53,36.92,41626462,1557037177.73,2.397600
2026-03-27,36.39,38.08,36.3,37.6,46976752,1754089600.51,2.705700
2026-03-30,37.53,38.03,36.31,37.0,39171887,1450650691.39,2.256200
2026-03-31,36.77,36.96,35.65,35.7,38545186,1394396674.59,2.220100
2026-04-01,36.32,36.44,35.45,35.92,28354671,1017160039.24,1.633200
2026-04-02,35.72,36.23,34.68,34.8,32920687,1162526330.71,1.896100
2026-04-03,34.73,35.08,33.45,33.46,30532767,1035473413.33,1.758600
2026-04-07,33.8,34.24,33.49,33.8,19946968,675712085.37,1.148900
2026-04-08,34.61,35.17,34.44,35.17,32275640,1122403029.01,1.859000
2026-04-09,34.92,35.58,34.58,35.28,25812235,906991996.58,1.486700
2026-04-10,35.7,38.81,35.68,38.81,104898811,4036248576.3,6.041900
2026-04-13,38.8,39.5,38.5,39.5,136987072,5358797923.2,7.890100
2026-04-14,39.29,39.99,38.92,39.92,89997406,3553898391.36,5.183600
2026-04-15,39.65,39.65,38.6,38.72,70114429,2740326556.51,4.038400
2026-04-16,39.14,39.96,38.61,39.78,82596263,3263227403.55,4.757300
2026-04-17,39.66,40.45,39.5,40.23,73450144,2937610661.49,4.230500
2026-04-20,40.24,40.34,39.39,39.94,57286876,2282864026.3,3.299600
2026-04-21,40.15,41.1,39.3,40.56,76561058,3089986398.37,4.409700
2026-04-22,40.36,41.49,40.1,40.5,69129809,2808602506.33,3.981700
2026-04-23,40.76,40.8,39.5,39.76,52631474,2099733720.94,3.031400
2026-04-24,39.51,40.23,39.12,39.88,55364607,2200194396.31,3.188900
2026-04-27,39.67,40.16,39.1,39.46,45494719,1794872882.78,2.620400
2026-04-28,39.45,39.58,38.67,39.04,40182034,1570099379.28,2.314400
2026-04-29,37.0,38.2,35.5,37.75,96621688,3566714687.73,5.565000
2026-04-30,37.5,37.96,36.69,36.74,56402831,2094164307.64,3.248600
2026-05-06,37.23,39.39,36.98,38.56,65577837,2492619418.62,3.777000
2026-05-07,38.76,38.97,37.73,38.15,45789968,1747155206.52,2.637300
2026-05-08,38.14,38.54,37.11,37.23,50976435,1920633630.09,2.936000
2026-05-11,37.35,37.93,37.02,37.28,45060555,1684286866.97,2.595300
2026-05-12,37.28,37.46,36.46,36.68,37789772,1387411002.66,2.176500
2026-05-13,36.66,38.38,36.24,37.39,56705103,2107308177.35,3.266000
2026-05-14,37.79,38.2,36.69,36.7,57978958,2167723634.37,3.339400
2026-05-15,36.7,37.11,35.8,36.13,48128097,1749540951.58,2.772000
2026-05-18,36.48,36.92,35.86,36.08,36915356,1341274304.03,2.126200
