date,open,high,low,close,volume,amount,turnover
2024-12-11,40.55396027,41.70386479,39.8501394,40.89100125,95806317,3948090976.66,1.328000
2024-12-12,41.02978283,41.8327334,40.57378621,41.00995689,70657387,2925719291.51,0.979400
2024-12-13,40.643177,40.72248076,40.0483988,40.22683226,66249573,2695769595.97,0.918300
2024-12-16,40.0483988,40.30613602,39.30492605,39.43379466,52391558,2094235044.57,0.726200
2024-12-17,39.43379466,40.99013095,39.34457793,39.9492691,72002397,2924980197.48,0.998100
2024-12-18,40.17726741,40.33587493,39.61222812,39.71135782,45473497,1824141817.95,0.630300
2024-12-19,39.30492605,41.48577945,38.99762398,41.30734599,108465775,4462268149.78,1.503500
2024-12-20,41.35691084,41.58490915,40.82161046,40.92074016,61438712,2548121263.65,0.851600
2024-12-23,40.92074016,41.46595351,39.9492691,40.10787662,56971925,2328081978.29,0.789100
2024-12-24,40.20700632,41.08926065,39.89970425,41.0396958,59517513,2443465108.14,0.824400
2024-12-25,41.0396958,41.61464806,40.56387324,40.71256779,46893438,1944421155.38,0.649500
2024-12-26,40.60352512,42.01116686,40.27639711,41.95168904,90524293,3803538746.62,1.253800
2024-12-27,41.91203716,41.92195013,40.87117531,40.99013095,82637027,3444499183.59,1.144600
2024-12-30,40.99013095,41.7336037,40.79187155,41.28752005,58529459,2441348731.62,0.810700
2024-12-31,41.7336037,41.7336037,40.09796365,40.40526572,64087258,2629811163.93,0.887700
2025-01-02,40.23674523,40.40526572,38.49206251,38.86875537,69199878,2745078821.72,0.958500
2025-01-03,38.86875537,40.02857286,38.34336796,38.88858131,75841360,2999349150.77,1.050500
2025-01-06,38.89849428,39.64196703,38.38301984,38.65067003,47753489,1872510845.57,0.661400
2025-01-07,38.84892943,40.66300294,38.7597127,40.10787662,85922232,3474460649.82,1.190100
2025-01-08,39.79066158,39.8501394,38.51188845,38.80927755,79378319,3121740431.49,1.099400
2025-01-09,38.74979973,39.14631853,38.32354202,38.67049597,51304803,2006498054.88,0.710600
2025-01-10,38.5614533,38.67049597,37.4710266,37.82789352,69849104,2667795341.99,0.967500
2025-01-13,37.3718969,38.3631939,37.28268017,37.53050442,41423127,1578515754.65,0.573700
2025-01-14,37.80806758,39.27518714,37.0745078,39.26527417,84003361,3247577927.86,1.163500
2025-01-15,38.80927755,39.11657962,38.20458638,38.72997379,54012770,2106706097.42,0.748100
2025-01-16,39.12649259,39.39414278,38.4623236,38.87866834,42670600,1674538754.24,0.591000
2025-01-17,38.40284578,39.36440387,38.29380311,38.81919052,43459256,1703744563.3,0.601900
2025-01-20,39.51309842,40.81169749,39.50318545,40.43500463,89874838,3663689664.2,1.244800
2025-01-21,40.56387324,42.20942626,40.47465651,41.52543133,84934605,3536767857.13,1.176400
2025-01-22,41.1388255,41.52543133,39.3544909,39.74109673,119390461,4822425427.23,1.653600
2025-01-23,40.3457879,40.40526572,39.23553526,39.27518714,69816032,2799986340.71,0.967000
2025-01-24,39.33466496,40.92074016,39.33466496,40.61343809,88692895,3603808742.44,1.228500
2025-01-27,40.39535275,40.86126234,39.7510097,39.84022643,47324827,1915915319.09,0.655500
2025-02-05,40.3457879,41.00004392,39.56266327,40.06822474,71598541,2915141628.99,0.991700
2025-02-06,39.4536206,41.26769411,39.43379466,41.21812926,87679481,3600238475.18,1.214400
2025-02-07,41.21812926,42.8240304,41.1388255,42.2292522,109034598,4633013766.05,1.510200
2025-02-10,42.625771,42.88350822,42.01116686,42.28873002,59180009,2531358791.15,0.819700
2025-02-11,42.30855596,42.59603209,41.51551836,41.86247231,43863664,1855163677.62,0.607500
2025-02-12,42.60594506,43.97393492,42.24907814,43.96402195,108024465,4727512281.39,1.496200
2025-02-13,43.97393492,44.05323868,42.9231601,43.03220277,66262456,2900819047.44,0.917800
2025-02-14,43.0222898,43.60715503,42.8240304,43.15115841,42474759,1849179113.89,0.588300
2025-02-17,43.4188086,43.58732909,42.05081874,42.39777269,72270346,3102003919.89,1.001000
2025-02-18,42.33829487,42.80420446,41.56508321,41.72369073,56875206,2425228793.81,0.787800
2025-02-19,41.74351667,42.49690239,41.61464806,42.37794675,58122373,2462531718.15,0.805000
2025-02-20,42.2292522,43.94419601,42.15986141,43.56750315,83503583,3660808373.65,1.156600
2025-02-21,43.57741612,44.98505786,43.38906969,44.58853906,98727100,4402765056.88,1.367400
2025-02-24,44.58853906,45.73844358,43.96402195,44.5092353,63477699,2867210759.06,0.879200
2025-02-25,43.8153274,46.590959,43.60715503,45.77809546,91192687,4187616242.26,1.263100
2025-02-26,45.63931388,45.77809546,44.29114996,44.55880015,67023369,3031406283.72,0.928300
2025-02-27,44.61827797,44.8066244,43.69637176,44.19202026,55001425,2453864638.46,0.761800
2025-02-28,43.93428304,44.06315165,42.625771,42.77446555,53568391,2339938726.64,0.742000
2025-03-03,43.59724206,43.59724206,41.5353443,41.94177607,53295292,2274783984.82,0.738000
2025-03-04,41.56508321,41.85255934,41.10908659,41.48577945,46619624,1951184570.39,0.645500
2025-03-05,41.60473509,42.12020953,41.07934768,41.54525727,49178050,2061881286.47,0.681000
2025-03-06,41.78316855,42.57620615,41.78316855,42.00125389,65533785,2784636588.88,0.907500
2025-03-07,42.04090577,42.20942626,40.96039204,41.16856441,66511576,2786193023.25,0.921000
2025-03-10,40.9405661,41.27760708,40.21691929,40.72248076,72141563,2947723361.75,0.999000
2025-03-11,40.1475285,40.29622305,39.3544909,39.91953019,79944368,3205706430.84,1.107000
2025-03-12,39.87987831,40.60352512,39.21570932,40.19709335,83744329,3374346259.74,1.159600
2025-03-13,40.2466582,40.50439542,39.88979128,40.01865989,54042239,2188742249.63,0.748300
2025-03-14,39.8501394,40.88108828,39.66179297,40.643177,85991245,3515359694.45,1.189200
2025-03-17,40.9405661,41.00995689,40.17726741,40.31604899,58908430,2400289271.37,0.814700
2025-03-18,40.35570087,40.63326403,40.02857286,40.50439542,59891173,2440209990.19,0.828300
2025-03-19,40.26648414,40.52422136,39.65188,40.37552681,58447257,2363325242.05,0.808300
2025-03-20,40.50439542,40.51430839,39.96909504,40.06822474,37680052,1530040598.45,0.521100
2025-03-21,40.29622305,40.83152343,39.2553612,39.51309842,64442157,2592809766.74,0.891200
2025-03-24,39.59240218,40.98021798,39.53292436,40.70265482,90318338,3693446598.22,1.249100
2025-03-25,40.65308997,40.8414364,40.10787662,40.42509166,41623439,1695844788.6,0.575600
2025-03-26,40.42509166,40.71256779,40.29622305,40.40526572,30331420,1238959999.3,0.419500
2025-03-27,40.32596196,40.7423067,39.97900801,40.42509166,29203780,1191469511.62,0.403900
2025-03-28,40.4449176,41.1388255,40.16735444,40.85134937,49787332,2045454662.91,0.688500
2025-03-31,40.643177,41.02978283,40.05831177,40.53413433,41213435,1684704253.95,0.570000
2025-04-01,40.53413433,40.79187155,40.05831177,40.08805068,38061001,1546945685.06,0.526400
2025-04-02,40.06822474,40.3457879,38.3631939,39.00753695,102838106,4058599131.37,1.421500
2025-04-03,36.90598731,37.10424671,35.11173974,35.11173974,223302734,8003539895.77,3.086700
2025-04-07,31.60254836,31.60254836,31.60254836,31.60254836,45487000,1450125560.0,0.628800
2025-04-08,28.93595943,29.73891,28.44031093,28.747613,282376468,8156305835.04,3.903300
2025-04-09,27.59770848,29.20360962,26.87406167,28.43039796,263513235,7469385701.48,3.642600
2025-04-10,31.27542035,31.27542035,30.08586395,30.46255681,289876902,9030336179.79,4.007000
2025-04-11,29.74882297,32.712801,29.38204308,31.89993746,276209891,8623901339.61,3.818100
2025-04-14,33.61488127,34.13035571,31.21594253,31.9197634,352863107,11506239053.56,4.877700
2025-04-15,31.3249852,31.34481114,30.2345585,30.54186057,196604382,6077454172.09,2.717700
2025-04-16,29.79838782,29.90743049,28.99543725,29.33247823,181417827,5385566085.92,2.507800
2025-04-17,29.23334853,29.61995436,29.09456695,29.20360962,100329318,2967875216.99,1.386900
2025-04-18,29.20360962,29.78847485,29.20360962,29.68934515,99219909,2961451143.82,1.371500
2025-04-21,29.72899703,30.72029403,29.51091169,30.60133839,119343647,3632231353.97,1.649700
2025-04-22,30.36342711,30.79959779,29.90743049,30.0362991,103146009,3139583730.13,1.425800
2025-04-23,31.6223743,31.89993746,30.69055512,31.25559441,201335409,6343222065.22,2.783100
2025-04-24,31.2258555,31.23576847,30.45264384,30.49229572,107500103,3333508537.83,1.486000
2025-04-25,30.730207,31.721504,30.730207,31.33489817,162430397,5144752379.76,2.245300
2025-04-28,31.53315757,31.65211321,30.6310773,30.68064215,100914629,3151247228.28,1.395000
2025-04-29,30.5319476,30.68064215,30.12551583,30.26429741,88706625,2716087534.99,1.226200
2025-04-30,30.32377523,30.8293367,30.12551583,30.58151245,123844275,3812272580.12,1.711900
2025-05-06,30.72029403,31.57280945,30.6310773,31.53315757,137657726,4326017981.21,1.902900
2025-05-07,32.16758765,32.87140852,30.94829234,31.24568144,163862696,5223223649.38,2.265100
2025-05-08,31.13663877,32.712801,31.04742204,32.45506378,210253628,6843239366.34,2.906400
2025-05-09,32.22706547,32.23697844,31.4241149,31.80080776,131228032,4206692095.3,1.814000
2025-05-12,33.05975495,34.17000759,32.59384536,33.82305364,275246598,9200878068.51,3.804800
2025-05-13,35.18113053,35.18113053,33.33731811,33.5058386,286919563,9870473583.6,3.966100
2025-05-14,33.35714405,33.64462018,32.74253991,33.22827544,182208017,6094580543.44,2.518700
2025-05-15,33.25801435,33.25801435,32.33610814,32.37576002,119460056,3927343841.88,1.651300
2025-05-16,32.2171525,32.49471566,32.12793577,32.2171525,83902847,2734254057.53,1.159800
2025-05-19,32.10810983,32.10810983,31.4241149,31.94950231,103206077,3296746779.88,1.426600
2025-05-20,31.80080776,32.36584705,31.58272242,32.3162822,95218088,3077663929.27,1.316200
2025-05-21,32.1180228,32.13784874,31.78098182,31.84045964,95979441,3086281303.02,1.326700
2025-05-22,31.57280945,31.79089479,31.46376678,31.49350569,67868291,2161876192.18,0.938100
2025-05-23,31.4241149,31.75124291,31.0275961,31.0275961,94013492,2970257973.64,1.299600
2025-05-26,30.2345585,31.00777016,30.11560286,30.96811828,110267907,3404917098.24,1.524200
2025-05-27,30.75994591,30.83924967,30.16516771,30.25438444,98797805,3027491578.42,1.365700
2025-05-28,30.44273087,30.62116433,30.04621207,30.12551583,66241302,2024475646.31,0.915700
2025-05-29,30.74011997,31.24568144,30.74011997,31.13663877,148791273,4661225819.31,2.056700
2025-05-30,30.62116433,30.62116433,30.08586395,30.1354288,110852081,3382102389.27,1.532300
2025-06-03,29.92725643,30.19490662,29.85786564,30.05612504,58999291,1789426646.35,0.815500
2025-06-04,30.11560286,30.71038106,30.0362991,30.5319476,83923933,2579308768.48,1.160100
2025-06-05,30.58151245,31.58272242,30.56168651,31.35472411,142089309,4455372111.18,1.964100
2025-06-06,31.13663877,31.27542035,30.89872749,31.04742204,85342289,2672851414.58,1.179700
2025-06-09,31.4241149,31.80080776,31.25559441,31.65211321,96008164,3058275405.5,1.327100
2025-06-10,31.51333163,31.9197634,31.07716095,31.50341866,119822235,3810618393.43,1.656000
2025-06-11,31.6223743,32.25680438,31.5232446,31.69176509,98953985,3179019576.67,1.367600
2025-06-12,31.37455005,31.88011152,31.27542035,31.56289648,71827337,2291824377.74,0.992700
2025-06-13,31.3249852,31.70167806,30.9284664,30.97803125,80057462,2517333047.28,1.106400
2025-06-16,30.77977185,31.77106885,30.75003294,31.63228727,96095757,3052267760.95,1.328100
2025-06-17,31.63228727,32.5145416,31.55298351,32.38567299,153613079,4998428887.19,2.123000
2025-06-18,32.12793577,32.76236585,32.1180228,32.65332318,118317520,3886671307.52,1.635200
2025-06-19,32.67314912,33.04984198,32.33610814,32.43523784,106169164,3497212069.68,1.467300
2025-06-20,32.36584705,33.19853653,32.30636923,32.92097337,119142685,3949672870.01,1.646600
2025-06-23,32.70288803,33.47609969,32.59384536,32.90114743,93648663,3121733431.64,1.294300
2025-06-24,33.0101901,33.26792732,32.72271397,32.94079931,100540645,3337390355.26,1.389500
2025-06-25,32.97053822,32.99036416,32.48480269,32.95071228,104900759,3460741467.5,1.449800
2025-06-26,32.95071228,33.25801435,32.66323615,32.68306209,83772483,2786154335.06,1.157800
2025-06-27,32.69297506,33.8032277,32.40549893,33.57522939,154936383,5218421988.98,2.141300
2025-06-30,33.65453315,34.47730966,33.65453315,34.38809293,126686312,4377077239.3,1.750800
2025-07-01,34.48722263,34.65574312,33.96183522,34.40791887,78165837,2703071305.96,1.080300
2025-07-02,34.28896323,34.28896323,33.55540345,33.62479424,71185833,2419827415.61,0.983500
2025-07-03,33.69418503,35.86512546,33.69418503,35.45869369,191836317,6774927116.5,2.650300
2025-07-04,35.30999914,35.35956399,34.94321925,34.98287113,86384591,3057264304.36,1.193400
2025-07-07,34.97295816,34.97295816,33.95192225,34.44757075,88363281,3056920477.91,1.220800
2025-07-08,34.2988762,35.16130459,34.28896323,35.05226192,88517185,3118524498.05,1.222800
2025-07-09,35.08200083,35.63712715,34.81435064,34.9927841,84498679,2998487616.72,1.167300
2025-07-10,34.8936544,35.67677903,34.82426361,35.44878072,83702372,2982205575.83,1.156300
2025-07-11,35.56773636,35.686692,35.10182677,35.44878072,80263494,2870070346.82,1.108800
2025-07-14,35.46870576,35.55842424,34.80080152,35.24939392,50633138,1789863007.19,0.699500
2025-07-15,35.2892688,36.7845768,35.22945648,36.66495216,145528729,5279131620.05,2.010400
2025-07-16,36.49548392,37.57210568,36.385828,36.9341076,118652484,4422970731.63,1.639100
2025-07-17,36.884264,39.49606864,36.77460808,39.2767568,169445288,6562532357.79,2.340800
2025-07-18,39.2269132,39.70541176,38.41944688,38.60885256,135944065,5315102284.87,1.878000
2025-07-21,38.62879,38.85807056,37.70169904,38.53907152,102689902,3932374605.48,1.418600
2025-07-22,38.07054168,38.3297284,37.66182416,37.97085448,91418826,3481265539.51,1.262900
2025-07-23,37.79141752,38.379572,37.56213696,37.84126112,68221901,2601928802.81,0.942400
2025-07-24,37.6817616,37.881136,37.1833256,37.75154264,98031544,3684466150.11,1.354200
2025-07-25,37.77148008,38.4294156,37.67179288,38.21010376,81962679,3137604861.65,1.132300
2025-07-28,38.2798848,38.34966584,37.29298152,37.64188672,93740755,3540657758.92,1.295000
2025-07-29,37.4325436,37.49235592,36.71479576,37.45248104,95293958,3548773907.17,1.316400
2025-07-30,37.1833256,38.2798848,36.79454552,37.62194928,92427309,3487636330.08,1.276800
2025-07-31,37.31291896,37.881136,36.34595312,36.51542136,100622208,3740230940.93,1.390000
2025-08-01,36.60513984,37.25310664,36.16651616,36.52539008,75000417,2757967414.28,1.036100
2025-08-04,36.00701664,36.27617208,35.6880176,36.12664128,80242555,2891254070.48,1.108500
2025-08-05,36.26620336,36.49548392,36.01698536,36.35592184,56864800,2069672758.9,0.785500
2025-08-06,36.26620336,36.26620336,35.76776736,36.09673512,63985419,2310885965.65,0.883900
2025-08-07,37.881136,38.53907152,36.884264,36.90420144,183170454,6922956075.74,2.530400
2025-08-08,36.884264,36.884264,36.31604696,36.32601568,74280423,2722198489.37,1.026100
2025-08-11,36.37585928,38.0805104,36.37585928,37.89110472,141479671,5351015629.5,1.954400
2025-08-12,37.84126112,38.49919664,37.62194928,38.05060424,76452626,2921966269.09,1.056100
2025-08-13,38.22007248,38.85807056,37.70169904,38.2300412,105807028,4068295553.64,1.461700
2025-08-14,38.379572,38.9278516,38.09047912,38.35963456,97923455,3779698853.45,1.352700
2025-08-15,37.9808232,38.69857104,37.86119856,38.46929048,87417002,3363990014.38,1.207600
2025-08-18,38.4792592,40.23375392,38.17022888,39.46616248,153895921,6098343355.45,2.126000
2025-08-19,39.4761312,39.625662,38.48922792,38.9776952,108849590,4259042373.05,1.503700
2025-08-20,38.86803928,40.622534,38.10044784,39.9247236,132784734,5282232776.27,1.834300
2025-08-21,39.9745672,42.29727896,39.68547432,42.05802968,200684428,8301490958.09,2.772300
2025-08-22,41.33031312,42.74587136,41.20071976,42.5664344,140167282,5900362776.11,1.936300
2025-08-25,43.24430736,44.15146088,41.99821736,42.8156524,152354512,6570702103.87,2.104700
2025-08-26,43.0648704,46.6536096,43.0648704,45.4573632,222321982,10000629712.32,3.071200
2025-08-27,44.87917744,47.02245224,44.7595528,44.83930256,200969020,9278340405.3,2.776200
2025-08-28,44.84927128,45.9557992,44.2112732,45.9557992,165324126,7484800173.91,2.283800
2025-08-29,45.94583048,47.21185792,45.02870824,45.83617456,173029403,7971168565.5,2.390300
2025-09-01,45.9557992,46.6536096,44.7595528,45.12839544,140621009,6401671200.62,1.942600
2025-09-02,44.93898976,45.44739448,43.363932,43.6629936,148018338,6557335183.89,2.044800
2025-09-03,43.87233672,44.29102296,42.85552728,43.08480784,100889947,4402641695.16,1.393700
2025-09-04,43.57327512,45.54708168,43.363932,44.25114808,200637662,8941490726.86,2.771700
2025-09-05,44.22124192,47.0523584,43.5633064,47.0523584,228191530,10489291675.56,3.152300
2025-09-08,48.93644648,51.75759424,48.62741616,49.594382,289125512,14557101683.63,3.994100
2025-09-09,49.62428816,50.591254,47.33148256,47.56076312,188129323,9103502527.69,2.598900
2025-09-10,46.13523616,48.81682184,45.67667504,47.93957448,201877336,9549391987.4,2.788800
2025-09-11,47.0523584,52.7345288,46.36451672,52.7345288,284214404,14306453448.3,3.926200
2025-09-12,54.0304624,55.48589552,52.29590512,52.54512312,425849206,23093057572.31,5.882800
2025-09-15,51.97690608,54.06036856,51.90712504,52.57502928,249499806,13237384440.3,3.446700
2025-09-16,52.49527952,54.0304624,51.9868748,52.22612408,200349016,10610989503.32,2.767700
2025-09-17,52.46537336,52.82424728,51.338908,51.84731272,194955234,10192389841.67,2.693200
2025-09-18,51.338908,54.76814768,50.9401592,52.94387192,315536216,16692440412.28,4.358900
2025-09-19,54.14011832,57.72885752,53.86099416,55.23667752,319703998,17827566857.06,4.416500
2025-09-22,60.7593484,60.7593484,59.94191336,60.7593484,90279351,5501600824.85,1.247100
2025-09-23,66.8402676,66.8402676,63.46087152,65.4944904,554123874,36353840907.96,7.654800
2025-09-24,64.02908856,71.9741584,63.5007464,69.9804144,451635559,29906689611.36,6.239000
2025-09-25,69.5816656,71.35609776,67.9866704,68.52498128,331771538,22988862614.8,4.583200
2025-09-26,68.50504384,68.56485616,63.95930752,64.049026,332090893,21965504720.0,4.587600
2025-09-29,64.049026,65.15555392,62.48393696,64.5973056,262852479,16918393241.98,3.631100
2025-09-30,65.1954288,66.17236336,63.56055872,64.48764968,229529053,14884453178.74,3.170800
2025-10-09,63.64030848,65.9430828,63.16180992,65.0957416,261650982,17046509786.28,3.614500
2025-10-10,64.298244,64.7468364,60.02166312,60.6098176,260955086,16258524771.09,3.591800
2025-10-13,54.94758464,58.18741864,54.94758464,57.569358,267290302,15306475401.06,3.679000
2025-10-14,58.6160736,59.78241384,54.3793676,54.83792872,248599086,14241316173.45,3.421700
2025-10-15,54.86783488,58.19738736,53.71146336,58.0179504,242527395,13673494568.74,3.338100
2025-10-16,57.85845088,61.4073152,57.54942056,59.0148224,256325542,15334036992.44,3.528100
2025-10-17,59.064666,59.064666,55.2267088,55.31642728,179240230,10165620025.18,2.467100
2025-10-20,56.68214192,57.6690452,56.26345568,56.9712348,162519564,9272508356.11,2.236900
2025-10-21,58.815448,62.67334264,58.7656044,60.9587228,292936570,17821150490.1,4.032000
2025-10-22,59.9120072,60.9587228,59.34379016,59.92197592,132425023,7986543311.54,1.822700
2025-10-23,59.1145096,60.2609124,58.09770016,59.95188208,109740953,6524692836.62,1.510500
2025-10-24,60.69953608,63.9493388,60.47025552,63.71008952,234445779,14736755293.41,3.226900
2025-10-27,65.67392736,65.78358328,63.33127816,65.1954288,233992056,15195422273.5,3.220700
2025-10-28,64.4976184,65.5941776,63.799808,64.45774352,142632780,9262740420.21,1.963200
2025-10-29,65.70383352,67.26892256,64.96614824,67.06954816,180052783,11983703877.96,2.478200
2025-10-30,66.8901112,67.07951688,63.46087152,64.83655488,178788411,11675786637.92,2.460800
2025-10-31,65.9929264,66.67079936,62.802936,62.802936,173415239,11158675824.26,2.386800
2025-11-03,62.6035616,62.76306112,60.50016168,62.72318624,140414271,8693261073.64,1.932600
2025-11-04,62.3045,62.64343648,59.87213232,60.35063088,128990576,7901104869.97,1.775400
2025-11-05,58.4166992,61.26775312,58.17744992,60.78925456,112172866,6760397260.59,1.543900
2025-11-06,60.78925456,61.66650192,59.6129456,61.46712752,132471322,8075585073.58,1.823300
2025-11-07,60.53006784,60.809192,59.65282048,59.7126328,105363369,6346313297.13,1.450200
2025-11-10,59.313884,60.0116944,57.03104712,58.2173248,153527579,8911656167.75,2.113100
2025-11-11,58.79551056,58.9649788,56.05411256,56.31329928,108489718,6189292993.16,1.493200
2025-11-12,56.26345568,58.27713712,56.19367464,57.58929544,135717529,7815417070.27,1.867900
2025-11-13,57.0210784,58.1674812,56.70207936,57.20051536,93995272,5397445321.58,1.293700
2025-11-14,56.48276752,58.04785656,55.9245192,56.33323672,101754426,5829324295.15,1.400500
2025-11-17,56.31329928,57.26032768,55.94445664,56.3731116,74185638,4205657009.93,1.021000
2025-11-18,55.94445664,57.569358,55.2267088,56.43292392,105402888,5974063196.94,1.450700
2025-11-19,56.821704,57.75876368,56.23354952,56.572486,93532984,5330936919.98,1.287300
2025-11-20,57.9182632,58.0179504,55.50583296,55.575614,95981221,5436030225.7,1.321000
2025-11-21,53.831088,54.11021216,52.6348416,52.6846852,149999606,8020601930.15,2.064500
2025-11-24,53.02362168,53.6815572,52.0367184,53.083434,95703000,5077293740.6,1.317200
2025-11-25,54.05039984,56.21361208,53.87096288,55.5257704,145075983,8050188476.02,1.996700
2025-11-26,55.14695904,58.6659172,54.73824152,57.4198272,159153919,9136365853.14,2.190500
2025-11-27,57.5195144,58.94504136,56.6223296,56.78182912,126380424,7319810271.34,1.739400
2025-11-28,56.64226704,57.99801296,56.572486,57.59926416,96257755,5543542167.49,1.324800
2025-12-01,57.6690452,59.10454088,56.2235808,58.42666792,137736228,7969904521.0,1.895700
2025-12-02,58.38679304,61.307628,57.99801296,59.81232,181396504,10920312512.16,2.496600
2025-12-03,59.89206976,60.2110688,58.2671684,58.63601104,108086644,6408961263.18,1.487600
2025-12-04,58.42666792,59.54316456,56.93135992,59.44347736,103890858,6085818536.72,1.429900
2025-12-05,59.43350864,59.49332096,58.52635512,59.064666,71699567,4248662542.27,0.986800
2025-12-08,58.9151352,60.52009912,58.55626128,59.89206976,111448052,6690195483.32,1.533900
2025-12-09,59.88210104,61.31759672,59.4135712,60.4104432,110658149,6714668916.94,1.523000
2025-12-10,59.7126328,59.7126328,57.83851344,59.34379016,95668514,5632613695.61,1.316700
2025-12-11,59.29394656,61.1082536,58.00798168,58.067794,87639849,5200843714.19,1.206200
2025-12-12,58.04785656,60.68956736,57.4198272,60.19113136,132191892,7900964056.27,1.819400
2025-12-15,59.3637276,59.48335224,57.11079688,57.18057792,122673493,7143771177.94,1.688400
2025-12-16,56.5226424,57.70892008,56.14383104,57.15067176,72495956,4138588437.85,0.997800
2025-12-17,56.9712348,58.60610488,56.90145376,58.47651152,76178566,4427953756.65,1.048500
2025-12-18,57.64910776,57.98804424,56.78182912,56.80176656,59964677,3442857270.89,0.825300
2025-12-19,57.03104712,57.68898264,56.572486,56.60239216,61846149,3534311769.75,0.851200
2025-12-22,56.9213912,58.07776272,56.81173528,57.54942056,77726256,4485816558.94,1.069800
2025-12-23,57.3699836,58.4166992,57.25035896,57.8684196,77505600,4507631681.01,1.066200
2025-12-24,57.99801296,59.43350864,57.42979592,59.10454088,91859271,5404246112.55,1.263700
2025-12-25,58.815448,59.7624764,58.067794,59.24410296,79411049,4697050389.57,1.092400
2025-12-26,58.99488496,59.0148224,58.18741864,58.2173248,74266500,4354917584.27,1.021700
2025-12-29,57.9182632,59.17432192,57.72885752,58.03788784,93055053,5441701495.9,1.280100
2025-12-30,57.79863856,59.19425936,57.00114096,57.88835704,99164728,5783619694.07,1.364200
2025-12-31,58.3668556,58.4665428,56.2235808,56.53261112,104905173,6003869904.54,1.443100
2026-01-05,56.94132864,59.30391528,56.93135992,58.3668556,159455283,9358442264.95,2.193600
2026-01-06,58.69582336,59.313884,57.63913904,59.03475984,141539975,8330556573.49,1.947100
2026-01-07,58.815448,58.9151352,56.6223296,57.3699836,187357397,10829848831.94,2.577400
2026-01-08,56.84164144,56.88151632,54.59867944,54.98745952,240111695,13264652378.37,3.303200
2026-01-09,54.6784292,56.1238936,53.831088,55.4759268,154079007,8518973944.28,2.119600
2026-01-12,55.0273344,55.4260832,53.831088,55.25661496,188390485,10301185319.24,2.591700
2026-01-13,55.4759268,56.3731116,54.17002448,54.40927376,133498244,7385100188.92,1.836500
2026-01-14,54.0304624,54.6285856,53.29277712,53.41240176,169913878,9190861212.14,2.337500
2026-01-15,53.17315248,57.38992104,53.06349656,57.19054664,262847130,14597266865.4,3.615900
2026-01-16,58.09770016,59.72260152,57.72885752,57.89832576,259990309,15284928361.27,3.576600
2026-01-19,57.9182632,60.29081856,57.6192016,57.67901392,195719959,11530425069.31,2.692500
2026-01-20,57.7188888,58.14754376,55.13699032,57.28026512,177225955,10048349855.01,2.438100
2026-01-21,56.4727988,58.1176376,56.4229552,56.88151632,111719948,6424873922.41,1.536900
2026-01-22,57.25035896,58.1674812,55.9245192,56.23354952,149804210,8531018705.84,2.060800
2026-01-23,56.45286136,56.45286136,54.82796,55.326396,144925368,8052423540.84,1.993700
2026-01-26,55.20677136,55.2267088,53.84105672,53.92080648,127111156,6917918136.7,1.748600
2026-01-27,54.15008704,54.61861688,52.69465392,53.55196384,122784313,6608414372.13,1.689100
2026-01-28,53.5320264,54.7781164,52.65477904,53.11334016,151194870,8124725547.7,2.080000
2026-01-29,52.834216,52.96380936,51.56818856,51.72768808,147260590,7686631742.49,2.025800
2026-01-30,51.44856392,52.33578,50.86040944,51.52831368,108558812,5631865240.67,1.493400
2026-02-02,51.82737528,53.4323392,51.82737528,52.05665584,138486234,7315678565.28,1.905100
2026-02-03,52.66474776,53.22299608,51.08969,52.29590512,104663797,5464439702.45,1.439800
2026-02-04,51.84731272,51.8871876,50.4915668,51.7376568,124442380,6390867495.34,1.711900
2026-02-05,51.338908,52.41552976,51.25915824,51.5382824,75985941,3948087323.12,1.045300
2026-02-06,51.20931464,51.84731272,50.5414104,51.00994024,72491146,3723195003.07,0.997200
2026-02-09,51.82737528,51.837344,51.16943976,51.55821984,77530036,4004057332.88,1.066500
2026-02-10,51.52831368,51.81740656,51.20931464,51.52831368,74683050,3859138593.7,1.027400
2026-02-11,51.22925208,51.75759424,50.86040944,50.9900028,68945249,3542639012.38,0.948400
2026-02-12,51.1,51.33,50.3,50.43,97024007,4903262372.2,1.334700
2026-02-13,49.91,51.08,49.26,50.8,114492599,5776476637.6,1.575000
2026-02-24,51.41,51.49,50.51,50.63,84415339,4300015328.23,1.161300
2026-02-25,50.55,51.93,50.47,51.58,124704783,6391742055.69,1.715500
2026-02-26,51.59,51.63,51.04,51.16,106425064,5454795825.16,1.464000
2026-02-27,50.65,50.69,49.32,50.22,127271550,6349492767.13,1.750800
2026-03-02,49.31,49.72,48.38,49.11,128983380,6329687454.75,1.774400
2026-03-03,49.16,49.74,47.2,47.39,136026519,6548505877.7,1.871300
2026-03-04,46.67,47.09,45.8,46.28,119890568,5557272421.46,1.649300
2026-03-05,47.0,47.76,46.88,47.0,100873314,4765363060.18,1.387700
2026-03-06,46.59,47.42,46.47,47.3,73249601,3447363240.97,1.007700
2026-03-09,46.27,46.62,45.43,46.5,97374939,4484441009.82,1.339500
2026-03-10,47.2,49.7,47.2,49.39,181409372,8875107862.07,2.495600
2026-03-11,49.45,50.88,49.28,50.17,168648425,8476553856.34,2.320000
2026-03-12,49.9,50.43,49.28,49.7,86041581,4282954479.72,1.183600
