date,open,high,low,close,volume,amount,turnover
2024-11-25,66.223664,67.252286,66.076718,66.61552,14871642,1012194590.8600,0.761700
2024-11-26,66.321628,67.35025,66.2138676,66.4587776,10690796,727803248.3000,0.547600
2024-11-27,66.223664,67.2914716,65.7044548,67.2816752,12504021,849260237.1000,0.640400
2024-11-28,67.2816752,67.791088,66.6938912,66.8898192,13656372,936430439.8200,0.699400
2024-11-29,66.86043,68.9078776,66.713484,68.133962,18911364,1309933893.8900,0.968600
2024-12-02,68.133962,71.6802588,67.8204772,71.1414568,34046345,2455608797.5500,1.743800
2024-12-03,71.1414568,71.1512532,69.603422,70.1716132,19915422,1427191834.5000,1.020000
2024-12-04,69.7895536,69.7895536,68.3984648,68.6433748,14858663,1048667594.7500,0.761000
2024-12-05,68.4082612,68.868692,68.08498,68.476836,11809592,824569337.8700,0.604900
2024-12-06,68.476836,69.5348472,68.08498,69.1233984,14843704,1044767679.3800,0.760300
2024-12-09,68.770728,68.9568596,67.59516,67.8792556,14097857,982222381.3200,0.722100
2024-12-10,71.51372,72.00354,69.06462,69.211566,35683024,2577118762.9000,1.827600
2024-12-11,68.8980812,71.170846,68.8980812,70.387134,21161469,1516908894.3200,1.083800
2024-12-12,70.093242,72.6598988,69.8287392,72.3072284,38737528,2827569168.6800,1.984000
2024-12-13,71.5039236,71.51372,69.848332,69.848332,29593462,2130633725.4000,1.515700
2024-12-16,69.897314,71.856594,69.06462,70.338152,27358484,1970005197.4500,1.401200
2024-12-17,69.848332,70.3185592,68.623782,69.5250508,19088461,1352470463.2900,0.977700
2024-12-18,70.2499844,70.3969304,69.0744164,69.1919732,16081300,1141694309.9100,0.823600
2024-12-19,68.182944,68.81971,67.7323096,68.6041892,16860969,1173752657.4300,0.863600
2024-12-20,68.5748,68.9470632,67.84007,68.0066088,13588031,948867395.9700,0.695900
2024-12-23,68.0653872,68.0751836,67.2914716,67.301268,13463289,928452089.4400,0.689500
2024-12-24,67.2620824,68.1143692,67.1249328,68.0164052,10033633,693604004.4900,0.513900
2024-12-25,68.1633512,68.1633512,67.1347292,67.791088,9520960,656942014.1000,0.487600
2024-12-26,67.791088,67.987016,67.3306572,67.6637348,9394114,648303293.5400,0.481100
2024-12-27,67.5069924,68.182944,67.203304,67.4776032,11869594,819745673.5300,0.607900
2024-12-30,67.4678068,67.4678068,66.2040712,66.8702264,15486856,1055263837.3700,0.793200
2024-12-31,66.61552,67.203304,65.63588,65.6456764,13690035,926572133.9500,0.701200
2025-01-02,65.6652692,65.8220116,63.0202412,63.382708,18671166,1227701232.9100,0.956300
2025-01-03,63.6668036,63.872528,61.4822064,61.5507812,15383769,979895136.3000,0.787900
2025-01-06,61.5507812,62.0014156,60.884626,61.2666856,9595563,601081039.5800,0.491500
2025-01-07,61.2666856,61.4332244,60.6005304,61.1981108,9616460,599735313.0600,0.492500
2025-01-08,61.1981108,61.1981108,59.4249624,60.5319556,13764819,846538814.2900,0.705000
2025-01-09,60.345824,60.7278836,59.5817048,59.7678364,12824021,786838965.3900,0.656800
2025-01-10,59.562112,59.75804,58.7098252,58.7588072,11265146,680046800.9800,0.577000
2025-01-13,58.28858,59.415166,58.1612268,58.9449388,9198864,552403606.9800,0.471100
2025-01-14,58.974328,60.7180872,58.974328,60.6103268,16542556,1012419547.4400,0.847300
2025-01-15,60.5319556,60.5319556,59.807022,60.0421356,9372462,574830484.7900,0.480000
2025-01-16,60.1205068,61.1099432,59.8658004,60.345824,10309258,636356291.1000,0.528000
2025-01-17,59.1996452,60.1303032,58.7784,59.7776328,10755629,654759280.8700,0.550900
2025-01-20,60.0323392,61.2079072,60.0323392,60.6201232,13210014,818951687.1900,0.676600
2025-01-21,61.2177036,61.325464,60.0911176,60.2772492,8708531,537580744.0600,0.446000
2025-01-22,59.9735608,60.0715248,58.8077892,59.1506632,11611984,701639133.8200,0.594700
2025-01-23,59.953968,60.6299196,59.2878128,59.2878128,11341300,693548985.9300,0.580900
2025-01-24,58.9547352,60.0127464,58.8861604,60.00295,9598093,584040869.3500,0.491600
2025-01-27,60.149896,60.9042188,59.4445552,59.464148,10053883,616498485.4700,0.514900
2025-02-05,59.953968,60.1107104,58.9547352,58.9939208,11013599,667079316.3000,0.564100
2025-02-06,58.9057532,59.7188544,57.945706,59.709058,14338401,863950564.4200,0.734400
2025-02-07,59.5229264,60.9629972,59.3759804,60.3850096,19425961,1197663728.6100,0.994900
2025-02-10,60.394806,61.0609612,60.0715248,60.786662,14677906,907967172.4600,0.751800
2025-02-11,60.835644,61.0609612,59.6502796,59.7286508,13430300,822547087.0000,0.687900
2025-02-12,59.6306868,60.24786,59.170256,60.2282672,14934332,908759842.0400,0.764900
2025-02-13,59.953968,61.1687216,59.8755968,60.7278836,21522803,1332058051.8800,1.102300
2025-02-14,60.541752,61.325464,60.4241952,60.8258476,15681526,973622349.7500,0.803200
2025-02-17,60.933608,61.7075236,60.2576564,60.49277,17180496,1067312998.6500,0.879900
2025-02-18,60.296842,60.4339916,59.0429028,59.0820884,15767220,960338481.4200,0.807600
2025-02-19,58.9351424,59.709058,58.6902324,59.6208904,12202334,738797706.8100,0.625000
2025-02-20,59.366184,59.9931536,59.1114776,59.2388308,11435935,693701504.3800,0.585700
2025-02-21,59.3367948,60.8454404,59.3269984,59.807022,20924517,1282888638.4400,1.071700
2025-02-24,59.807022,60.1205068,59.2290344,59.4837408,15098468,919090118.7400,0.773300
2025-02-25,58.9939208,59.2584236,58.7784,58.827382,13322419,801946131.3300,0.682300
2025-02-26,58.8861604,59.8364112,58.6412504,59.7972256,17975503,1085365110.2300,0.920700
2025-02-27,59.75804,62.20714,59.611094,61.3940388,36356163,2275773574.8600,1.862100
2025-02-28,61.521392,62.501032,59.8462076,59.9245788,28209580,1757179594.4000,1.444800
2025-03-03,59.9441716,60.9923864,59.4445552,59.8658004,16177681,994564595.6000,0.828600
2025-03-04,59.4347588,59.904986,58.9939208,59.8853932,12572490,763144810.3800,0.643900
2025-03-05,60.1792852,60.4339916,59.3563876,59.9833572,12528359,765570437.2900,0.641700
2025-03-06,60.3262312,62.0797868,59.953968,61.0707576,24182992,1503671004.7700,1.238600
2025-03-07,60.590734,61.5605776,60.1596924,60.6593088,16734674,1036325991.6500,0.857100
2025-03-10,60.5809376,60.7670692,59.7482436,60.0225428,13587770,833254750.9000,0.695900
2025-03-11,59.26822,60.933608,59.2486272,60.933608,16391508,1007476011.6300,0.839500
2025-03-12,61.129536,61.8250804,60.4143988,60.4633808,12895569,800329596.3900,0.660500
2025-03-13,60.3556204,61.8348768,60.2674528,60.8552368,21780899,1356653594.4200,1.115600
2025-03-14,61.325464,63.4512828,61.1687216,62.7753312,42883274,2731161353.9600,2.196400
2025-03-17,63.8921208,63.8921208,62.745942,62.8145168,30862171,1990813918.2400,1.580700
2025-03-18,63.0104448,63.1769836,62.1287688,62.2953076,17651206,1124539452.5600,0.904000
2025-03-19,62.0993796,62.6773672,61.8544696,62.0503976,14512086,919821467.9600,0.743300
2025-03-20,62.011212,62.109176,61.374446,61.4430208,12440128,782607126.8000,0.637100
2025-03-21,61.2470928,61.6977272,60.1596924,60.5613448,18430119,1144253216.8000,0.943900
2025-03-24,60.590734,61.1197396,60.2086744,60.7572728,13967215,865584964.3100,0.715400
2025-03-25,60.7670692,60.9434044,60.1205068,60.884626,10083763,624126281.0600,0.516500
2025-03-26,61.3450568,61.423428,60.9042188,61.1099432,11285734,704260982.9100,0.578000
2025-03-27,61.619356,61.913248,61.0609612,61.1197396,11918247,746208052.5500,0.610400
2025-03-28,60.7670692,60.98259,60.2674528,60.3556204,11601035,717575514.5900,0.594200
2025-03-31,59.75804,59.75804,58.8371784,58.974328,17280316,1044687182.3900,0.885000
2025-04-01,58.9939208,59.4543516,58.8665676,59.1996452,8813291,532371230.8200,0.451400
2025-04-02,59.170256,59.2878128,58.9547352,59.1898488,5646377,340993234.0400,0.289200
2025-04-03,58.7784,59.5719084,58.582472,59.366184,9364542,566519221.5300,0.479600
2025-04-07,57.79876,57.79876,53.63529,55.4182348,31385364,1784184602.6100,1.607500
2025-04-08,55.4182348,60.100914,55.4084384,59.5523156,34491573,2029881147.5600,1.766600
2025-04-09,59.562112,65.5085268,58.386544,65.5085268,68709317,4408998942.2300,3.519100
2025-04-10,67.59516,71.9643544,66.5077596,68.7805244,112535425,7933717170.4300,5.763700
2025-04-11,68.4670396,69.113602,66.0179396,66.566538,64846365,4433433705.8600,3.321200
2025-04-14,66.2334604,68.133962,65.7142512,66.5959272,46445464,3178627984.5400,2.378800
2025-04-15,65.8416044,66.5567416,63.9117136,64.3427552,39823886,2631925139.3400,2.039700
2025-04-16,64.41133,66.5077596,63.0006484,66.027736,54163107,3584633095.2500,2.774100
2025-04-17,65.3028024,65.4105628,64.4505156,64.6758328,26558473,1758044268.8900,1.360200
2025-04-18,64.90115,64.90115,63.039834,63.5492468,20750380,1347617338.1100,1.062800
2025-04-21,63.137798,63.8627316,62.7067564,63.333726,16019118,1036625454.3000,0.820500
2025-04-22,63.284744,63.8431388,62.9026844,63.0104448,17855404,1152708512.4600,0.914500
2025-04-23,63.0300376,63.2553548,61.6095596,61.6781344,26722989,1693523274.6300,1.368700
2025-04-24,61.6879308,61.913248,61.1393324,61.3842424,15617089,980497404.7300,0.799900
2025-04-25,61.4038352,62.0895832,61.4038352,61.71732,14101296,889342366.2800,0.722200
2025-04-28,63.578636,63.578636,61.766302,61.766302,22479533,1436847763.7000,1.151300
2025-04-29,61.5899668,61.5997632,60.7964584,61.0511648,14379897,896771573.7900,0.736500
2025-04-30,60.933608,62.20714,60.933608,62.109176,15787094,994341525.5100,0.808600
2025-05-06,62.1875472,62.305104,61.4038352,62.2659184,17332317,1094066307.8800,0.887700
2025-05-07,62.9712592,63.0496304,61.619356,62.109176,17771925,1126718348.8500,0.910200
2025-05-08,61.71732,62.1287688,61.5017992,61.9818228,10494620,663408476.3300,0.537500
2025-05-09,61.71732,61.864266,61.3548532,61.4430208,9973527,626272398.0100,0.510800
2025-05-12,61.47241,61.619356,61.0903504,61.2960748,14044051,879134853.0300,0.719300
2025-05-13,61.619356,61.815284,61.2079072,61.2372964,12242073,768088887.7000,0.627000
2025-05-14,61.276482,61.6781344,60.1890816,61.3058712,19612182,1217459891.8600,1.004500
2025-05-15,61.0707576,61.2960748,60.4731772,60.4731772,10947800,678878682.6900,0.560700
2025-05-16,60.4731772,61.815284,60.24786,61.5899668,19078872,1191031615.6400,0.977200
2025-05-19,61.1099432,61.1981108,60.5809376,60.6201232,11054482,685087602.7000,0.566200
2025-05-20,60.639716,60.8552368,60.5025664,60.6495124,7979561,494391605.9300,0.408700
2025-05-21,60.5221592,60.933608,60.443788,60.639716,8417982,521574450.0600,0.431100
2025-05-22,60.541752,60.73768,59.9931536,59.9931536,9568375,588990594.6200,0.490100
2025-05-23,59.9931536,60.3752132,59.5719084,59.6404832,8985011,549770980.2000,0.460200
2025-05-26,59.5719084,59.9147824,59.5033336,59.904986,5845003,356523146.5100,0.299400
2025-05-27,59.75804,60.0813212,59.709058,59.9343752,4767386,291629334.2500,0.244200
2025-05-28,59.9343752,60.198878,59.6404832,59.9833572,5421794,332096879.9500,0.277700
2025-05-29,59.856004,60.443788,59.709058,60.3752132,8509358,522912038.2100,0.435800
2025-05-30,60.3066384,60.3066384,59.3563876,59.3563876,7905246,482983622.8000,0.404900
2025-06-03,58.974328,59.8462076,58.974328,59.6796688,5958115,361991877.5300,0.305200
2025-06-04,59.6894652,60.5221592,59.4837408,60.3850096,9554118,585971361.9700,0.489300
2025-06-05,60.2184708,60.3654168,60.00295,60.100914,7129454,437361853.5400,0.365100
2025-06-06,60.051932,60.688698,59.7874292,60.3556204,8813267,541589688.8500,0.451400
2025-06-09,60.3556204,60.6201232,60.0813212,60.4046024,7652743,471774120.1000,0.392000
2025-06-10,60.4046024,60.4339916,59.415166,59.9147824,9840796,601824629.0400,0.504000
2025-06-11,59.7776328,60.5123628,59.7776328,60.1303032,7855676,482934885.9000,0.402300
2025-06-12,60.149896,60.198878,59.8168184,59.9343752,6098829,373093703.4600,0.312400
2025-06-13,59.953968,60.1890816,59.121274,59.170256,11822607,717435497.4300,0.605500
2025-06-16,59.0037172,59.366184,58.8861604,59.219238,6012787,363209934.7900,0.308000
2025-06-17,59.2780164,59.709058,59.26822,59.3955732,6249692,379208300.7000,0.320100
2025-06-18,59.3759804,59.6012976,59.121274,59.4249624,5981136,362741588.2500,0.306300
2025-06-19,59.2290344,59.904986,59.2290344,59.5719084,10571309,643408519.0400,0.541400
2025-06-20,59.59181256,60.89768868,59.312694,59.99055336,15392329,930636845.5100,0.788300
2025-06-23,59.68152924,59.68152924,58.60492908,59.52203292,11036590,655031544.0700,0.565300
2025-06-24,59.75130888,60.69831828,59.74134036,60.68834976,13407471,812431769.2700,0.686700
2025-06-25,60.7082868,61.1568702,60.31951452,61.1070276,13118590,799601156.3900,0.671900
2025-06-26,60.807972,61.42602024,60.62853864,60.9076572,11960119,731347892.6900,0.612600
2025-06-27,60.82790904,61.12696464,60.38929416,60.39926268,11539508,702066882.3200,0.591000
2025-06-30,60.39926268,60.87775164,60.37932564,60.77806644,9607044,584505776.4700,0.492000
2025-07-01,60.76809792,60.86778312,60.36935712,60.41919972,7504691,455519064.5300,0.384400
2025-07-02,60.4590738,60.72822384,60.2098608,60.48897936,8183723,496314172.2200,0.419100
2025-07-03,60.43913676,60.72822384,60.27964044,60.53882196,7833404,475569082.0200,0.401200
2025-07-04,60.558759,61.3562406,60.49894788,60.83787756,14378065,879630874.0000,0.736400
2025-07-07,60.66841272,60.83787756,60.44910528,60.6086016,6682688,406454739.2600,0.342300
2025-07-08,60.6086016,61.2067128,60.46904232,61.14690168,11708978,715155312.8800,0.599700
2025-07-09,61.057185,61.71510732,60.93756276,60.98740536,12918177,794589998.4600,0.661600
2025-07-10,60.98740536,62.30325,60.9076572,61.66526472,17622374,1089416713.8900,0.902600
2025-07-11,61.72507584,62.43284076,61.54564248,62.054037,18195230,1132345718.2200,0.931900
2025-07-14,61.79485548,61.96432032,61.4060832,61.4060832,11374291,702827046.6500,0.582600
2025-07-15,61.38614616,61.46589432,60.6086016,60.88772016,11331411,693210363.6600,0.580400
2025-07-16,60.9076572,61.3562406,60.807972,60.9574998,7107554,435452014.2800,0.364000
2025-07-17,61.02727944,61.94438328,61.02727944,61.4559258,10385004,639523317.4300,0.531900
2025-07-18,61.52570544,63.0010464,61.51573692,62.57240004,22248395,1391731819.3600,1.139500
2025-07-21,62.47271484,64.03777248,62.21353332,63.57922056,21926436,1387580611.4900,1.123000
2025-07-22,64.79538,65.28383748,63.42969276,65.22402636,42648470,2759863225.5700,2.184300
2025-07-23,65.792232,66.47009136,64.1972688,64.1972688,45718366,2982712616.0900,2.341600
2025-07-24,64.68572628,70.61699568,64.68572628,70.61699568,71488095,4932577447.7900,3.661400
2025-07-25,71.99265144,71.99265144,67.4868804,67.8357786,77990227,5399088547.5900,3.994400
2025-07-28,66.9884544,68.2345194,65.8919172,66.16106724,43049725,2878510841.5100,2.204900
2025-07-29,66.16106724,66.87880068,65.543019,66.02150796,24277969,1606357041.0200,1.243400
2025-07-30,65.97166536,66.80902104,65.543019,66.07135056,26787039,1779647052.4700,1.372000
2025-07-31,65.98163388,65.9916024,64.45645032,64.75550592,25486901,1661247181.5900,1.305400
2025-08-01,64.546167,65.1941208,64.20723732,64.38667068,12211655,791343897.7800,0.625400
2025-08-04,64.22717436,64.7455374,63.9480558,64.42654476,13896276,896943847.2000,0.711700
2025-08-05,64.47638736,64.76547444,64.2471114,64.67575776,11678896,756488873.3400,0.598200
2025-08-06,64.70566332,64.70566332,64.21720584,64.65582072,11336211,733128559.1200,0.580600
2025-08-07,64.68572628,65.0944356,64.50629292,64.68572628,14537548,944336954.0000,0.744600
2025-08-08,64.5960096,65.13430968,64.15739472,64.83525408,13444165,871832543.0700,0.688600
2025-08-11,64.83525408,65.5928616,64.5960096,65.43336528,18618683,1218766747.8900,0.953600
2025-08-12,65.33368008,65.97166536,65.11437264,65.4433338,15837466,1039689518.3800,0.811100
2025-08-13,65.9417598,66.5897136,65.293806,65.42339676,24482753,1616940903.9100,1.253900
2025-08-14,65.1941208,65.63273568,64.1972688,64.22717436,21816920,1421561679.5200,1.117400
2025-08-15,64.16736324,64.77544296,63.81846504,64.45645032,19466378,1258267545.8000,0.997000
2025-08-18,64.45645032,66.07135056,64.40660772,65.20408932,32558876,2139907844.4200,1.667600
2025-08-19,65.47323936,66.31059504,65.293806,65.52308196,22619529,1491233416.3800,1.158500
2025-08-20,65.52308196,66.4900284,64.9947504,66.4401858,27730796,1836826645.9100,1.420300
2025-08-21,66.47009136,68.04511752,66.1909728,66.91867476,33303080,2240773743.1200,1.705700
2025-08-22,66.789084,67.26757296,66.45015432,67.26757296,25382143,1701682860.4100,1.300000
2025-08-25,67.785936,69.05193804,67.44700632,69.02203248,39056544,2681487066.0600,2.000400
2025-08-26,68.79275652,73.0692516,68.284362,71.18520132,56700462,4024706945.2500,2.904000
2025-08-27,70.03882152,70.69674384,68.46379536,68.47376388,49129196,3433772429.6200,2.516300
2025-08-28,68.44385832,69.61017516,67.28751,68.70303984,36837668,2527774161.9300,1.886700
2025-08-29,68.70303984,70.71668088,68.4837324,69.07187508,40155516,2806559421.0200,2.056600
2025-09-01,68.782788,70.4275938,68.50366944,69.09181212,35979129,2504697263.7000,1.842700
2025-09-02,68.90241024,70.03882152,67.99527492,68.57344908,31768918,2195143369.3500,1.627100
2025-09-03,68.782788,69.281214,66.9884544,67.2376674,27110474,1841326754.5400,1.388500
2025-09-04,66.9884544,68.40398424,66.71930436,67.536723,29950431,2030172773.0000,1.534000
2025-09-05,67.785936,70.46746788,66.89873772,70.26809748,48645067,3377644271.1000,2.491500
2025-09-08,70.2282234,72.1222422,69.8793252,71.274918,43034007,3072591425.4400,2.204100
2025-09-09,70.9758624,71.40450876,70.11856968,70.79642904,26878736,1906281345.7100,1.376600
2025-09-10,70.55718456,71.35466616,70.18834932,70.45749936,22454003,1590895986.9400,1.150000
2025-09-11,70.08866412,71.1253902,69.41080476,71.1253902,29876297,2105687998.6600,1.530200
2025-09-12,71.1752328,73.32843312,70.01888448,70.1783808,45600897,3258045015.9900,2.335500
2025-09-15,70.05875856,70.58709012,69.5802696,69.71982888,24630792,1727584027.0500,1.261500
2025-09-16,70.278066,71.773344,70.1285382,71.31479208,34870072,2479170066.6600,1.785900
2025-09-17,71.88299772,71.88299772,70.28803452,70.9260198,28303414,2011370196.4400,1.449600
2025-09-18,70.94595684,73.767048,70.94595684,71.45435136,71375886,5176956916.2000,3.655700
2025-09-19,71.46431988,74.05613508,70.06872708,73.73714244,69840274,5060856077.9800,3.577000
2025-09-22,73.72717392,73.73714244,72.29170704,72.81007008,39935091,2916041301.7600,2.045400
2025-09-23,72.29170704,72.41132928,69.47061588,69.78960852,45310952,3203215401.6300,2.320700
2025-09-24,69.35099364,70.14847524,69.25130844,70.03882152,24075880,1686083165.1300,1.233100
2025-09-25,70.01888448,70.35781416,69.3808992,69.9291678,24472818,1712049971.2100,1.253400
2025-09-26,69.6799548,71.00576796,68.72297688,69.9790104,28466317,1994616817.8100,1.458000
2025-09-29,69.59023812,70.6768068,68.96222136,70.4774364,25380723,1778942186.3300,1.299900
2025-09-30,70.48740492,71.53409952,70.1783808,71.34469764,27584320,1965317956.7400,1.412800
2025-10-09,70.4774364,70.4774364,69.3310566,69.44071032,35588706,2486217639.5600,1.822700
2025-10-10,69.29118252,69.9291678,68.01521196,68.3840472,26418365,1832211197.6300,1.353100
2025-10-13,66.6893988,67.95540084,66.45015432,67.85571564,21178567,1431545005.2100,1.084700
2025-10-14,67.97533788,69.15162324,67.95540084,68.24448792,20552887,1410658276.5500,1.052700
2025-10-15,68.72297688,69.77964,68.5834176,69.27124548,21508389,1493780318.1200,1.101600
2025-10-16,68.9821584,70.95592536,68.8824732,69.73976592,24714035,1737971643.9700,1.265800
2025-10-17,69.78960852,71.06557908,69.17156028,69.79957704,34532595,2428476191.0000,1.768700
2025-10-20,70.4275938,71.5739736,69.75970296,70.09863264,27741760,1965895559.7700,1.420900
2025-10-21,70.2282234,70.7266494,68.89244172,70.48740492,23624099,1656513942.8800,1.210000
2025-10-22,70.15844376,70.46746788,69.281214,69.45067884,17309848,1209238975.7400,0.886600
2025-10-23,69.07187508,69.9790104,68.85256764,69.8793252,14737859,1026247098.0800,0.754800
2025-10-24,69.79957704,71.74343844,69.66001776,70.29800304,24300583,1719601382.0900,1.244600
2025-10-27,70.30797156,70.54721604,69.6799548,69.70986036,17907035,1256065782.9600,0.917100
2025-10-28,69.70986036,70.10860116,69.19149732,69.24133992,15129600,1056324383.1100,0.774900
2025-10-29,69.06190656,71.96274588,69.05193804,71.14532724,35695954,2531722165.7300,1.828200
2025-10-30,71.15529576,75.262326,70.94595684,72.8698812,66343248,4906873592.5200,3.397900
2025-10-31,74.6642148,77.14637628,73.69726836,75.83053164,82775074,6265608029.3100,4.239500
2025-11-03,75.760752,77.0566596,74.7639,76.42864284,48062756,3657155214.3100,2.461600
2025-11-04,75.8604372,77.02675404,74.60440368,75.2124834,36112710,2736932855.0100,1.849600
2025-11-05,74.37512772,79.68834888,74.15582028,77.3557152,64801179,5043849962.6100,3.318900
2025-11-06,77.22612444,77.29590408,74.9632704,75.10282968,42517919,3228687723.0600,2.177600
2025-11-07,76.26914652,80.5456416,75.89034276,78.74133948,76439770,6029437477.1000,3.915000
2025-11-10,79.0503636,86.61647028,78.73137096,86.61647028,91381547,7686644247.3600,4.680300
2025-11-11,88.3709298,93.09600828,86.227698,90.24501156,138266342,12320088256.9300,7.081600
2025-11-12,89.65686888,93.5047176,88.24133904,88.92916692,106388193,9695093564.3400,5.448900
2025-11-13,87.99212604,91.15214688,87.23451852,90.23504304,85396172,7623732987.4000,4.373700
2025-11-14,89.71668,91.97953404,87.94228344,88.00209456,66716405,5983442281.8600,3.417000
2025-11-17,87.3242352,89.9160504,86.33735172,87.5236056,55250738,4854304392.5600,2.829800
2025-11-18,87.1248648,87.61332228,83.99474952,84.77229408,56999795,4880233588.5100,2.919400
2025-11-19,84.32371068,85.54983864,81.51258804,82.1406048,52516302,4353125281.0500,2.689700
2025-11-20,82.5393456,83.61594576,81.40293432,81.47271396,40535745,3346967148.7500,2.076100
2025-11-21,80.28646008,82.22035296,78.8011506,78.8011506,45408838,3656913061.8600,2.325700
2025-11-24,79.249734,79.82790816,77.51521152,78.28278756,36008245,2833888407.6600,1.844200
2025-11-25,78.9506784,79.7980026,78.6516228,79.43913588,30537777,2427729496.7700,1.564100
2025-11-26,79.45907292,80.53567308,78.93074136,80.08708968,39365499,3151195068.8500,2.016200
2025-11-27,80.6453268,80.65529532,78.17313384,78.252882,36764533,2914795672.8800,1.883000
2025-11-28,78.27281904,78.9008358,76.8572892,78.78121356,31696371,2475410981.2300,1.623400
2025-12-01,78.77124504,85.46012196,78.73137096,84.19411992,73627167,6093773779.1500,3.771000
2025-12-02,83.735568,84.15424584,82.1406048,83.15739384,35676995,2970633357.6600,1.827300
2025-12-03,82.738716,84.0346236,81.4428084,81.57239916,29842778,2468607683.7900,1.528500
2025-12-04,80.8945398,81.5424936,80.0472156,80.96431944,20812198,1685400773.0000,1.065900
2025-12-05,80.91447684,81.51258804,79.90765632,80.76494904,22278101,1802652110.2500,1.141000
2025-12-08,80.85466572,82.6888734,80.85466572,81.85151772,31270598,2564195839.7000,1.601600
2025-12-09,81.32318616,81.83158068,79.65844332,79.98740448,28835812,2329500128.3900,1.476900
2025-12-10,79.6484748,83.49632352,79.58866368,82.56925116,51785315,4249257303.4700,2.652300
2025-12-11,82.3399752,82.3399752,79.16001732,79.22979696,37149961,2991723363.7400,1.902700
2025-12-12,79.249734,79.80797112,77.66473932,78.9506784,28028199,2214801760.7500,1.435500
2025-12-15,78.97061544,80.21668044,78.19307088,79.16998584,22052604,1752136066.6200,1.129500
2025-12-16,79.36,80.95,79.0,80.1,31532943,2526386583.8800,1.615000
2025-12-17,80.5,80.88,76.92,79.72,33410395,2623197704.3900,1.711200
2025-12-18,78.8,79.52,76.5,76.5,32515518,2523786979.5400,1.665300
2025-12-19,76.5,84.15,76.5,82.81,77956042,6330492621.5700,3.992700
2025-12-22,84.0,91.09,83.4,91.09,88745767,7833995856.0100,4.545300
2025-12-23,92.67,95.64,88.87,88.91,134030007,12272912959.9000,6.864600
2025-12-24,87.26,88.66,86.15,87.86,71430991,6244445891.6600,3.658500
2025-12-25,87.0,87.26,85.01,85.21,51523589,4417559296.2200,2.638900
2025-12-26,84.84,92.88,84.53,92.3,100830349,9084441269.5100,5.164200
2025-12-29,93.0,95.1,90.1,91.48,67085921,6185787243.9800,3.435900
2025-12-30,91.38,91.38,88.88,90.21,46653236,4194057121.7400,2.389400
2025-12-31,90.57,95.66,88.88,94.56,83146168,7700568729.6400,4.258500
2026-01-05,92.97,93.3,89.5,90.29,78449295,7105066803.0600,4.017900
2026-01-06,89.97,91.3,89.0,90.59,57830493,5208861276.8900,2.961900
2026-01-07,90.6,94.79,90.1,93.41,69224280,6453766912.8100,3.545500
2026-01-08,92.46,96.41,92.16,92.95,56929362,5356620318.3900,2.915800
2026-01-09,93.84,97.48,93.46,95.78,68204901,6554581054.8900,3.493300
2026-01-12,95.79,97.5,93.93,95.4,59171154,5640929534.0400,3.030600
2026-01-13,95.4,95.82,91.81,91.91,55861016,5219205396.1500,2.861000
2026-01-14,92.0,93.09,89.93,90.05,58599037,5347525518.2000,3.001300
2026-01-15,89.71,91.75,89.3,89.61,38141134,3438573633.0500,1.953500
2026-01-16,90.15,90.88,88.0,88.43,41008015,3643538195.7900,2.100300
2026-01-19,88.77,94.0,88.77,93.4,71518903,6578229138.5300,3.663000
2026-01-20,94.9,99.81,94.0,96.09,84885643,8238635530.4800,4.347600
2026-01-21,96.09,97.5,94.18,95.09,44680193,4258496280.8000,2.288400
2026-01-22,97.0,97.45,92.91,93.61,43923500,4147289398.9400,2.249600
2026-01-23,93.62,97.5,92.81,93.32,73605161,6998827501.6200,3.769800
2026-01-26,93.14,95.5,92.62,92.66,57672603,5411887726.6100,2.953800
2026-01-27,92.67,93.16,90.01,90.8,45868206,4161538055.2000,2.349200
2026-01-28,90.75,91.5,89.8,89.84,45146062,4075335008.4300,2.312200
2026-01-29,89.13,92.3,87.17,92.3,66275041,5986716274.2000,3.394400
2026-01-30,92.39,92.39,89.0,89.37,46444564,4182028918.1800,2.378800
2026-02-02,88.27,91.79,88.22,88.95,33111155,2980272481.8400,1.695900
2026-02-03,89.0,91.88,89.0,91.6,45942349,4163725342.3000,2.353000
2026-02-04,91.1,91.77,90.25,91.49,26532223,2417532550.5100,1.358900
2026-02-05,90.91,93.3,90.72,92.47,50981415,4697761100.2700,2.611100
2026-02-06,91.5,93.45,89.5,92.35,39841702,3643115424.9500,2.040600
2026-02-09,92.99,97.88,92.99,97.1,71660717,6895475131.9900,3.670200
2026-02-10,96.75,96.75,93.71,95.1,43542050,4122756711.6200,2.230100
2026-02-11,94.45,98.72,94.3,97.0,50123752,4854012112.7300,2.567200
2026-02-12,96.78,97.07,93.9,94.17,43302754,4100219847.6700,2.217800
2026-02-13,94.47,95.59,93.42,94.64,36714561,3473124220.5700,1.880400
2026-02-24,88.0,88.96,85.18,85.18,48629402,4180062205.9900,2.490700
2026-02-25,83.0,83.94,80.61,82.1,68228159,5605710669.8400,3.494400
2026-02-26,81.22,82.0,80.01,80.1,51961656,4186762475.5600,2.661300
2026-02-27,79.88,81.34,79.85,80.58,28587504,2307044073.7600,1.464200
2026-03-02,77.82,79.41,77.14,78.1,42695443,3325599839.6900,2.186700
2026-03-03,77.9,78.55,75.45,75.73,46517528,3559379458.9400,2.382500
