date,open,high,low,close,volume,amount,turnover
2025-01-13,16.69764418,17.4162517,16.48805032,17.23659982,5889891,101048439.19,1.444300
2025-01-14,17.27652246,17.7156715,17.13679322,17.67574886,4161957,72866186.53,1.020600
2025-01-15,17.64580688,17.6657682,17.22661916,17.50607764,3668078,63938109.56,0.899500
2025-01-16,17.5659616,17.93524602,17.1667352,17.30646444,3506426,61620643.15,0.859800
2025-01-17,17.24658048,17.70569084,17.1168319,17.5160583,2511292,43859096.02,0.615800
2025-01-20,17.53601962,17.93524602,17.43621302,17.49609698,3447269,60980087.46,0.845300
2025-01-21,17.6158649,17.6158649,16.967122,17.1667352,3752466,64737084.31,0.920200
2025-01-22,17.14677388,17.24658048,16.8174121,17.0170253,2599447,44229017.36,0.637400
2025-01-23,17.20665784,17.52603896,17.0669286,17.07690926,3351734,58189290.14,0.821900
2025-01-24,17.08688992,17.25656114,16.90723804,17.19667718,2971460,50878855.8,0.728700
2025-01-27,17.2166385,17.3663484,16.8673154,16.93718002,3113633,53246130.54,0.763500
2025-02-05,17.04696728,17.7156715,17.04696728,17.54600028,4326941,75698560.24,1.061100
2025-02-06,17.466155,18.2147045,17.29648378,18.1148979,4279276,76862252.15,1.049400
2025-02-07,18.10491724,18.70375684,17.97516866,18.3145111,4482710,82404740.37,1.099300
2025-02-10,18.35443374,18.68379552,18.1148979,18.42429836,4768593,88159443.45,1.169400
2025-02-11,18.42429836,18.42429836,17.84542008,18.14483988,3953863,71450299.08,0.969600
2025-02-12,18.09493658,18.23466582,17.94522668,18.14483988,2628337,47584547.96,0.644500
2025-02-13,18.05501394,18.1648012,17.85540074,17.90530404,2911623,52434836.88,0.714000
2025-02-14,17.9152847,18.53408562,17.85540074,18.3644144,4861749,89329729.52,1.192200
2025-02-17,18.69377618,18.87342806,18.1148979,18.20472384,6156795,113977800.68,1.509800
2025-02-18,18.2147045,18.30453044,17.58592292,17.73563282,4962529,89162697.73,1.216900
2025-02-19,17.73563282,18.18476252,17.59590358,17.98514932,3429259,61644327.87,0.840900
2025-02-20,17.99512998,18.29454978,17.88534272,18.03505262,3437516,62294428.45,0.842900
2025-02-21,18.07497526,18.963254,17.94522668,18.75366014,6643048,123442312.07,1.629000
2025-02-24,18.963254,18.963254,18.24464648,18.4143177,5726057,106023834.95,1.404100
2025-02-25,18.20472384,18.39435638,18.09493658,18.17478186,3516397,64388405.98,0.862300
2025-02-26,18.22468516,19.04309928,17.8653814,18.84348608,7885128,146381357.56,1.933600
2025-02-27,18.85346674,19.45230634,18.6638342,19.40240304,8372812,160600132.11,2.053200
2025-02-28,19.34251908,19.52217096,18.70375684,18.82352476,7110715,135792360.35,1.743700
2025-03-03,18.74367948,19.25269314,18.52410496,18.67381486,5906739,111681552.38,1.448500
2025-03-04,18.6139309,18.8135441,18.32449176,18.74367948,5284662,98575038.08,1.295900
2025-03-05,18.74367948,18.7636408,18.18476252,18.3644144,4607215,85056500.67,1.129800
2025-03-06,18.7137375,19.23273182,18.37439506,19.14290588,7286332,138427979.25,1.786800
2025-03-07,19.0630606,19.12294456,18.57400826,18.75366014,4907443,92803376.19,1.203400
2025-03-10,19.1628672,19.85153274,19.07304126,19.13292522,6561934,127312321.98,1.609100
2025-03-11,18.9133507,19.65191954,18.78360212,19.47226766,8059767,154968333.21,1.976400
2025-03-12,19.39242238,19.42236436,18.97323466,19.04309928,5795833,111009820.72,1.421300
2025-03-13,19.02313796,19.13292522,18.47420166,18.59396958,5668273,105928781.43,1.390000
2025-03-14,18.73369882,19.00317664,18.4143177,18.963254,4260430,80051132.82,1.044700
2025-03-17,19.00317664,19.19280918,18.73369882,18.99319598,3959136,75301504.63,0.970900
2025-03-18,19.03311862,19.35249974,18.85346674,19.04309928,3550325,68140798.69,0.870600
2025-03-19,18.99319598,19.1129639,18.7636408,18.83350542,2972341,56343866.73,0.728900
2025-03-20,18.8135441,18.90337004,18.54406628,18.65385354,3043924,57098388.97,0.746400
2025-03-21,18.5141243,18.70375684,18.07497526,18.20472384,3510230,64480108.81,0.860800
2025-03-24,18.30453044,18.38437572,17.5659616,17.93524602,4647344,83644598.84,1.139600
2025-03-25,17.8653814,18.02507196,17.6158649,17.8653814,3908386,69773825.95,0.958400
2025-03-26,17.84542008,18.12487856,17.77555546,17.87536206,2333578,41946725.6,0.572200
2025-03-27,17.8653814,18.88340872,17.57594226,18.7137375,7097979,130609206.26,1.740600
2025-03-28,18.7137375,19.13292522,18.47420166,18.48418232,4712100,88767124.34,1.155500
2025-03-31,18.28456912,18.464221,17.77555546,18.10491724,4709186,85358677.3,1.154800
2025-04-01,18.14483988,19.3125771,18.14483988,18.88340872,7440995,141116081.51,1.824700
2025-04-02,18.963254,19.28263512,18.78360212,18.8135441,4265265,81364420.3,1.045900
2025-04-03,18.68379552,19.30259644,18.54406628,18.68379552,4636958,87729454.3,1.137100
2025-04-07,17.48611632,18.13485922,14.99095132,15.18058386,11850534,195196094.35,2.906000
2025-04-08,15.3702164,16.468089,15.3702164,15.89919138,8206089,131399868.66,2.012300
2025-04-09,15.48998432,16.3682824,14.83126076,16.14870788,6990172,109144630.19,1.714100
2025-04-10,16.468089,16.84735408,16.32835976,16.43814702,4694722,77965477.35,1.151200
2025-04-11,16.52797296,17.03698662,16.37826306,16.79745078,5245096,88100837.38,1.286200
2025-04-14,17.1168319,17.25656114,16.78747012,16.8673154,3771907,64151603.98,0.924900
2025-04-15,16.967122,16.99706398,16.52797296,16.63776022,4540787,75824806.42,1.113500
2025-04-16,16.59783758,16.59783758,16.03892062,16.22855316,3877569,63123256.92,0.950900
2025-04-17,16.08882392,16.468089,16.03892062,16.12874656,3199202,52147359.28,0.784500
2025-04-18,16.07884326,16.30839844,15.969056,16.08882392,2131421,34370403.56,0.522700
2025-04-21,16.03892062,16.80743144,16.00897864,16.73756682,4143250,68721295.27,1.016000
2025-04-22,16.72758616,16.84735408,16.49803098,16.72758616,2530936,42333533.27,0.620600
2025-04-23,16.8673154,17.07690926,16.52797296,16.60781824,2685887,45096277.18,0.658600
2025-04-24,16.60781824,16.8673154,16.37826306,16.63776022,2665019,44367298.54,0.653500
2025-04-25,16.70762484,17.02700596,16.5179923,16.84735408,3893172,65351852.11,0.954700
2025-04-28,16.84735408,16.84735408,16.03892062,16.78747012,5587467,92229323.01,1.370200
2025-04-29,16.57787626,16.98708332,16.57787626,16.93718002,3125879,52801225.0,0.766500
2025-04-30,16.80743144,17.34638708,16.80743144,17.10685124,2761253,47482417.63,0.677100
2025-05-06,17.37632906,17.62584556,17.2166385,17.39629038,4444158,77572855.25,1.089800
2025-05-07,17.64580688,17.70569084,17.02700596,17.12681256,2981906,51750605.47,0.731200
2025-05-08,17.19667718,17.6657682,16.98708332,17.38630972,3864497,67534601.91,0.947700
2025-05-09,17.3663484,17.49609698,17.13679322,17.1667352,2147356,37125232.84,0.526600
2025-05-12,17.2665418,17.37632906,17.09687058,17.2166385,2905987,50153542.53,0.712600
2025-05-13,17.466155,17.64580688,17.25656114,17.38630972,2934691,51260395.68,0.719600
2025-05-14,17.3663484,17.54600028,17.20665784,17.32642576,2009652,34930749.97,0.492800
2025-05-15,17.32642576,17.4162517,17.09687058,17.24658048,2064205,35714665.85,0.506200
2025-05-16,17.17671586,17.72565216,17.1667352,17.42623236,3536948,61942350.66,0.867300
2025-05-19,17.47613566,17.47613566,17.07690926,17.24658048,2548978,44002751.51,0.625100
2025-05-20,17.35636774,17.73563282,17.3164451,17.52603896,3670820,64662974.54,0.900200
2025-05-21,17.7156715,18.2147045,17.466155,17.7156715,4146324,74403352.03,1.016800
2025-05-22,17.6158649,17.80549744,17.3663484,17.57594226,4031458,70925811.02,0.988600
2025-05-23,17.5160583,17.965188,17.466155,17.50607764,4628121,82278985.24,1.134900
2025-05-26,17.62584556,17.62584556,17.04696728,17.08688992,3883029,66966295.41,0.952200
2025-05-27,17.1667352,17.3164451,16.99706398,17.15675454,4273145,73512721.33,1.047900
2025-05-28,17.1667352,18.39435638,17.07690926,18.20472384,12342301,221511672.0,3.026600
2025-05-29,18.44425968,20.1609332,18.35443374,19.65191954,19431779,378615635.79,4.765100
2025-05-30,19.74174548,19.96132,19.39242238,19.7617068,13217399,260947555.4,3.241200
2025-06-03,19.8615134,22.93555668,19.85153274,22.3566784,29030110,638444751.49,7.118800
2025-06-04,22.16704586,22.7559048,21.57818692,22.53633028,19959674,445739132.9,4.894500
2025-06-05,22.53633028,23.41462836,21.957452,23.3048411,23128999,527988290.87,5.671700
2025-06-06,23.0054213,23.1052279,21.6580322,22.8557114,23343691,525625676.78,5.724300
2025-06-09,22.7559048,24.44263634,22.7559048,23.71404816,26185109,621123076.65,6.421100
2025-06-10,23.69408684,23.82383542,22.6560982,22.8058081,19004645,440311864.97,4.660300
2025-06-11,22.88565338,23.0553246,22.31675576,22.36665906,11665104,263635854.32,2.860500
2025-06-12,22.63613688,24.0533906,22.17702652,23.27489912,19046015,440431502.74,4.670500
2025-06-13,23.1551312,23.63420288,22.71598216,22.87567272,10683032,246633909.14,2.619700
2025-06-16,22.87567272,23.31482176,22.5063883,22.74592414,7098910,162528846.72,1.740800
2025-06-17,23.22499582,23.4046477,21.96743266,22.17702652,13962383,314099213.17,3.423900
2025-06-18,21.84766474,22.28681378,21.6081289,22.21694916,10008197,219857637.4,2.454200
2025-06-19,22.21694916,22.48642698,21.3087091,21.43845768,7648529,166705591.67,1.875600
2025-06-20,21.63807088,21.63807088,20.7597728,21.12905722,8627588,182705286.38,2.115700
2025-06-23,21.1589992,25.0514566,21.04921194,24.43265568,30198643,702851695.34,7.405300
2025-06-24,24.43265568,25.5504896,24.0533906,25.17122452,21368585,532937789.75,5.240000
2025-06-25,24.95165,25.43072168,24.6522302,24.82190142,12040055,300613497.31,2.952500
2025-06-26,24.61230756,24.61230756,23.27489912,23.99350664,14234837,341907544.06,3.490700
2025-06-27,23.94360334,24.1531972,23.56433826,23.7040675,6833163,162933876.55,1.675600
2025-06-30,23.7040675,23.93362268,23.36472506,23.73400948,9348338,221788843.12,2.292400
2025-07-01,23.953584,26.62840088,23.68410618,26.448749,26235911,665190503.47,6.433600
2025-07-02,27.83606074,29.53277294,27.7462348,28.27520978,37648506,1082662411.41,9.232200
2025-07-03,29.442947,31.05981392,28.93393334,30.76039412,33975250,1037111257.2,8.331400
2025-07-04,31.50894362,32.05787992,30.441013,30.940046,28405664,883305855.61,6.965600
2025-07-07,32.8363714,34.8824067,32.06786058,32.7365648,33742252,1120610648.64,8.274300
2025-07-08,32.41718368,34.70275482,31.10971722,31.3392724,30016831,981810545.88,7.360700
2025-07-09,30.96000732,32.2375318,30.65060686,31.2394658,19716843,618425460.6,4.835000
2025-07-10,32.3872417,34.20372182,31.46902098,32.60681622,32897296,1085961773.26,8.067100
2025-07-11,33.01602328,34.7326968,32.0379186,33.7346308,24388550,813912556.48,5.980600
2025-07-14,34.0340506,34.433277,32.96611998,33.91428268,21934544,740118507.92,5.378800
2025-07-15,33.42523034,36.12000854,32.936178,35.70082082,26164818,910785873.18,6.416100
2025-07-16,35.2317298,35.32155574,33.26553978,34.7326968,19005374,656318328.91,4.660500
2025-07-17,34.7326968,35.2816331,33.74461146,34.93231,24987585,866333525.03,6.127500
2025-07-18,36.91846134,36.91846134,33.46515298,35.8804727,32119803,1132282561.24,7.876400
2025-07-21,35.8804727,37.15799718,34.6328902,35.71080148,28129888,1004219842.3,6.898000
2025-07-22,34.99219396,37.56720424,34.60294822,36.39946702,27983826,1017807457.35,6.862200
2025-07-23,35.6309562,36.5292156,34.71273548,34.96225198,20663789,732787157.27,5.067200
2025-07-24,36.14995052,37.21788114,34.32348974,34.7326968,27938225,995765265.41,6.851000
2025-07-25,34.1837605,34.64287086,32.79644876,33.62484354,25108862,841460463.75,6.157200
2025-07-28,33.39528836,34.59296756,33.30546242,33.934244,15879884,539008755.23,3.894100
2025-07-29,34.27358644,39.7230268,32.94615866,38.29579242,40176118,1490465423.81,9.852000
2025-07-30,38.16604384,38.48542496,36.39946702,37.0781519,21320346,800314668.52,5.228200
2025-07-31,37.0282486,38.98445796,36.66894484,37.1779585,23486374,893005734.12,5.759300
2025-08-01,38.425541,39.14414852,36.7288288,37.3775717,19698919,744318341.41,4.830600
2025-08-04,36.80867408,37.56720424,35.25169112,36.25973778,19395985,698083454.75,4.756300
2025-08-05,36.25973778,37.4773783,36.06012458,36.86855804,13322849,490294307.18,3.267000
2025-08-06,36.53919626,37.75683678,35.64093686,36.3296024,16634934,609497441.1,4.079200
2025-08-07,36.31962174,37.09811322,35.2816331,35.7307628,13444285,486102506.61,3.296800
2025-08-08,35.4812463,35.87049204,34.7326968,34.7326968,14218283,499421822.09,3.486600
2025-08-11,34.6328902,37.1280552,34.59296756,36.51923494,14758400,529207660.31,3.619100
2025-08-12,36.2297958,36.928442,34.93231,35.930376,12077034,431147899.24,2.961500
2025-08-13,36.10004722,42.3179984,35.81060808,41.10035788,36911018,1441927749.23,9.051300
2025-08-14,41.918772,42.8669347,40.80093808,40.86082204,21624518,897514391.31,5.302800
2025-08-15,41.10035788,43.914904,40.0224466,42.88689602,23049299,974069371.57,5.652200
2025-08-18,43.90492334,44.90298934,40.20209848,40.98058996,44577840,1874809232.53,10.931400
2025-08-19,40.0224466,41.7191588,38.924574,38.98445796,32261266,1295679618.21,7.911100
2025-08-20,38.74492212,39.18407116,37.63706886,38.46546364,19355298,741239632.01,4.746300
2025-08-21,38.6251542,38.89463202,37.38755236,37.75683678,15072773,574272244.57,3.696200
2025-08-22,37.8267014,38.48542496,37.427475,38.425541,14673887,558363881.34,3.598300
2025-08-25,38.50538628,39.30383908,37.8766047,38.41556034,19779693,763291047.6,4.850400
2025-08-26,38.94453532,39.61323954,37.48735896,37.49733962,20629823,796972871.69,5.058900
2025-08-27,37.85664338,38.29579242,35.6309562,35.65091752,24313649,896515982.86,5.962200
2025-08-28,36.0301826,36.2297958,34.10391522,35.79064676,19947567,702194894.91,4.891500
2025-08-29,35.6808595,37.26778444,35.2317298,36.4793123,17576586,637432353.17,4.310100
2025-09-01,36.429409,39.26391644,36.19985382,38.88465136,29008711,1107852005.49,7.113500
2025-09-02,38.8247674,39.1241872,37.36759104,37.83668206,16285558,622830741.13,3.993600
2025-09-03,38.425541,38.61517354,36.8785387,37.01826794,12276528,462003800.28,3.010500
2025-09-04,37.01826794,37.18793916,34.24364446,34.92232934,15915818,570776454.84,3.902900
2025-09-05,35.0820199,37.03822926,34.93231,36.88851936,16625502,601612064.26,4.076900
2025-09-08,37.0282486,37.427475,35.7806661,36.5292156,13793452,505579257.18,3.382400
2025-09-09,36.60906088,37.2777651,34.26360578,34.56302558,15565482,555578907.75,3.817000
2025-09-10,34.31350908,35.80062742,33.31544308,33.42523034,19044604,655537505.84,4.670100
2025-09-11,30.940046,33.49509496,30.22143848,33.39528836,21609416,696132445.04,5.299100
2025-09-12,33.2855011,34.06399258,32.91621668,33.6847275,12400202,415851064.29,3.040800
2025-09-15,33.8843407,34.50314162,33.5849209,33.6847275,10390385,353621610.26,2.547900
2025-09-16,33.6847275,33.77455344,33.0359846,33.3853077,7804436,261207471.11,1.913800
2025-09-17,33.3354044,33.60488222,32.7365648,32.81641008,10785658,357541507.18,2.644900
2025-09-18,33.16573318,34.20372182,32.24751246,32.7365648,14952877,498413232.58,3.666700
2025-09-19,32.74654546,33.3354044,31.85826672,31.938112,9521697,309053549.06,2.334900
2025-09-22,31.938112,33.21563648,31.938112,32.5868549,8486373,277712886.1,2.081000
2025-09-23,32.76650678,33.1856945,31.32929174,32.12774454,9879225,317972330.68,2.422600
2025-09-24,31.97803464,33.42523034,31.96805398,33.09586856,9388435,308428703.64,2.302200
2025-09-25,33.10584922,33.59490156,32.35729972,32.4870483,11575732,383060080.25,2.838600
2025-09-26,31.7384988,31.7384988,30.60070356,30.60070356,18064178,560706253.78,4.429700
2025-09-29,30.60070356,31.0398526,30.31126442,30.81029742,10970228,337712466.25,2.690100
2025-09-30,30.82027808,32.27745444,30.7404328,32.01795728,10280486,326652252.39,2.521000
2025-10-09,32.02793794,32.40720302,31.4889823,31.7384988,9874315,315292907.58,2.421300
2025-10-10,31.50894362,31.8882087,30.75041346,30.88016204,8665595,271048409.62,2.124900
2025-10-13,29.94198,31.2893691,29.77230878,30.70051016,8525303,261395955.01,2.090500
2025-10-14,30.6905295,31.0897559,29.5427536,29.5427536,9710971,294101698.92,2.381300
2025-10-15,29.7423668,30.6905295,29.46290832,30.3911097,10427523,315968774.4,2.557000
2025-10-16,30.06174792,31.01989128,29.83219274,30.01184462,8481147,257980456.84,2.079700
2025-10-17,30.30128376,30.86020072,29.72240548,29.78228944,10801949,328213224.67,2.648800
2025-10-20,29.94198,30.5907229,29.38306304,29.55273426,7919911,236692710.87,1.942100
2025-10-21,29.58267624,30.0916899,29.36310172,29.8920767,5974397,178340698.9,1.465000
2025-10-22,29.92201868,30.41107102,29.32317908,29.46290832,7203938,214434566.9,1.766500
2025-10-23,29.5427536,29.71242482,28.26522912,28.67443618,9376157,269465904.95,2.299200
2025-10-24,28.8441074,29.20341116,28.60457156,28.90399136,7192203,207857035.8,1.763600
2025-10-27,29.03373994,29.90205736,29.03373994,29.22337248,9936607,293586283.83,2.436600
2025-10-28,29.18344984,29.27327578,28.444881,28.67443618,6980878,201971959.72,1.711800
2025-10-29,28.71435882,29.08364324,28.43490034,29.06368192,6109446,176205713.41,1.498100
2025-10-30,28.91397202,29.05370126,28.00573196,28.4947843,9377441,267639692.72,2.299500
2025-10-31,28.8441074,31.938112,28.77424278,30.81029742,29494149,909244368.02,7.232400
2025-11-03,31.06979458,31.6885955,30.3412064,31.1895625,22054430,683953672.91,5.408000
2025-11-04,30.940046,31.35923372,29.83219274,30.6406262,21069059,645465959.63,5.166400
2025-11-05,30.42105168,31.39915636,30.15157386,30.43103234,15978068,490872583.18,3.918000
2025-11-06,30.940046,31.21950448,29.85215406,30.43103234,12475745,379656804.13,3.059200
2025-11-07,30.78035544,31.29934976,30.10167056,30.35118706,15550826,478419474.0,3.813300
2025-11-10,30.441013,30.6406262,29.75234746,30.07172858,10809940,325241014.56,2.650700
2025-11-11,30.05176726,30.2413998,29.51281162,29.85215406,8240564,245938260.38,2.020700
2025-11-12,29.88209604,30.15157386,29.1934305,29.20341116,9893611,293785478.65,2.426000
2025-11-13,29.15350786,30.50089696,29.10360456,30.0916899,13086389,392494089.01,3.209000
2025-11-14,29.76232812,30.7404328,29.55273426,29.78228944,10498784,316372111.92,2.574400
2025-11-17,29.77230878,29.82221208,28.82414608,29.00379796,8566260,248950569.59,2.100600
2025-11-18,28.943914,29.13354654,28.12549988,28.37501638,9171065,261687609.56,2.248900
2025-11-19,28.35505506,28.57462958,27.66638952,27.8460414,8103448,227118322.53,1.987100
2025-11-20,27.7961381,28.07559658,27.00766596,27.4967183,9702312,267279554.63,2.379100
2025-11-21,27.3470084,27.7961381,26.65834286,26.72820748,7774008,210524626.66,1.906300
2025-11-24,26.76813012,27.33702774,26.5485556,27.13741454,7820414,210621976.1,1.917700
2025-11-25,27.1473952,27.85602206,27.1473952,27.3470084,7469890,206384098.47,1.831700
2025-11-26,27.20727916,28.62453288,27.20727916,27.75621546,9706930,273004567.77,2.380300
2025-11-27,27.7462348,28.12549988,27.3470084,27.76619612,5982284,166884691.68,1.466900
2025-11-28,27.93586734,28.08557724,27.446815,28.03567394,4637555,129128627.94,1.137200
2025-12-01,27.90592536,28.16542252,27.67637018,27.8959447,7202766,201102888.72,1.766200
2025-12-02,27.77617678,27.93586734,27.50669896,27.62646688,4952954,137143251.17,1.214500
2025-12-03,27.76619612,27.81609942,26.72820748,26.86793672,7541659,204511699.93,1.849300
2025-12-04,26.92782068,27.5965249,26.76813012,27.25718246,5723058,156421287.99,1.403400
2025-12-05,27.2472018,27.62646688,26.83799474,27.5965249,5184677,141239048.7,1.271400
2025-12-08,27.83606074,28.50476496,27.83606074,28.25524846,7873859,222955584.05,1.930800
2025-12-09,28.15544186,28.63451354,28.00573196,28.21532582,5686183,161649364.73,1.394300
2025-12-10,28.1953645,28.2452678,27.66638952,28.03567394,4241434,118950287.9,1.040100
2025-12-11,28.1454612,28.75428146,27.8959447,28.25524846,8360790,237605648.65,2.050200
2025-12-12,28.30515176,28.48480364,27.95582866,28.28519044,6148583,173799894.81,1.507700
2025-12-15,28.10553856,28.444881,27.6464282,27.76619612,5312819,148477946.64,1.302800
2025-12-16,27.6464282,27.76619612,26.947782,27.16735652,5073615,138317659.01,1.244100
2025-12-17,27.1473952,27.8959447,27.01764662,27.73625414,4510458,123762312.38,1.106000
2025-12-18,27.65640886,28.1454612,27.57656358,27.78615744,4144725,115687098.45,1.016300
2025-12-19,27.75621546,28.81416542,27.71629282,28.12549988,7593881,215455735.44,1.862100
2025-12-22,28.15544186,28.80418476,27.8460414,28.40495836,7661053,218157469.3,1.878600
2025-12-23,28.43490034,29.0437206,28.32511308,28.50476496,7843992,225831132.56,1.923500
2025-12-24,28.4947843,28.81416542,28.33509374,28.66445552,4782951,137040924.96,1.172800
2025-12-25,28.86406872,29.1435272,28.50476496,29.01377862,5725985,165674963.19,1.404100
2025-12-26,29.01377862,29.21339182,28.7942041,28.95389466,5406975,157193430.35,1.325900
2025-12-29,28.86406872,29.22337248,28.72433948,28.75428146,5447069,157924386.34,1.335700
2025-12-30,28.8441074,29.40302436,28.6943975,28.97385598,6669779,194192677.67,1.635500
2025-12-31,28.93393334,29.442947,28.8940107,29.16348852,7137172,208669643.46,1.750100
2026-01-05,29.2433338,32.06786058,29.0936239,31.95807332,21359354,664449136.4,5.237600
2026-01-06,31.64867286,31.938112,30.8901427,31.11969788,13302884,417657543.84,3.262000
2026-01-07,31.0897559,32.5369516,30.99992996,31.8882087,15163923,485881334.64,3.718400
2026-01-08,32.17764784,32.91621668,31.8383054,31.91815068,11638269,375965468.43,2.853900
2026-01-09,32.22755114,34.41331568,32.22755114,34.2336638,19609920,654953257.74,4.808600
2026-01-12,33.934244,34.34345106,33.0858879,34.14383786,18763275,635007689.78,4.601000
2026-01-13,34.22368314,35.59103356,33.79451476,34.00410862,24981399,868440338.79,6.125800
2026-01-14,33.76457278,36.14995052,33.66476618,34.6328902,23431041,820298461.76,5.745600
2026-01-15,34.24364446,36.39946702,34.14383786,35.1818265,18593617,660947685.92,4.559400
2026-01-16,35.1818265,35.97029864,34.2336638,35.17184584,15826620,553030838.59,3.880900
2026-01-19,35.17184584,35.2816331,33.85439872,34.0340506,13326942,456934732.44,3.267900
2026-01-20,34.1837605,34.84248406,33.57494024,34.05401192,13624701,465223684.58,3.341000
2026-01-21,33.8843407,35.86051138,33.6348242,34.62290954,14566178,506893674.88,3.571800
2026-01-22,34.64287086,34.90236802,33.99412796,34.1338572,8746016,300443589.21,2.144600
2026-01-23,34.1338572,34.8824067,34.05401192,34.72271614,9252809,320613979.17,2.268900
2026-01-26,34.74267746,35.22174914,33.94422466,34.32348974,14245097,491801775.82,3.493100
2026-01-27,34.0340506,34.2336638,32.65671952,33.5350176,16426535,547203259.56,4.028000
2026-01-28,33.5350176,33.8843407,33.15575252,33.30546242,8367485,279885236.91,2.051800
2026-01-29,33.1856945,33.70468882,32.44712566,32.6367582,9788929,323321682.72,2.400400
2026-01-30,32.6367582,33.12581054,31.55884692,31.94809266,9638638,309517041.04,2.363500
2026-02-02,31.75846012,32.3373384,30.3412064,30.51087762,14588551,452891932.03,3.577300
2026-02-03,30.55080026,31.17958184,30.27134178,31.0897559,9521358,292924528.58,2.334800
2026-02-04,31.07977524,31.8383054,30.96998798,31.3891757,8444707,264769232.08,2.070800
2026-02-05,31.51892428,31.52890494,30.81029742,31.04983326,6696673,208663023.42,1.642100
2026-02-06,30.9899493,31.3392724,30.6905295,30.96000732,7021050,218684751.7,1.721700
2026-02-09,31.27938844,31.46902098,30.92008468,31.29934976,6004385,187948012.04,1.472400
2026-02-10,31.439079,32.40720302,31.24944646,31.69857616,9533967,303582815.88,2.337900
2026-02-11,31.5388856,31.81834408,31.04983326,31.14963986,6530807,205162223.1,1.601400
2026-02-12,31.24944646,32.05787992,31.11969788,31.7384988,7493130,238002282.13,1.837400
2026-02-13,31.6885955,32.2874351,31.6386922,31.76844078,7829192,250309034.43,1.919800
2026-02-24,31.86824738,32.0878219,30.96000732,31.30933042,7636434,239662443.77,1.872600
2026-02-25,31.22948514,31.9880153,31.1396592,31.79838276,6089064,193006983.54,1.493100
2026-02-26,32.07784124,33.21563648,31.94809266,32.06786058,9561196,310349727.88,2.344500
2026-02-27,32.21757048,32.69664216,31.7384988,32.5369516,11169854,360581929.57,2.739000
2026-03-02,31.938112,33.1856945,31.8383054,31.938112,11523557,374632900.18,2.825700
2026-03-03,32.1377252,32.21757048,29.65254086,29.7423668,16833010,510845261.56,4.127700
2026-03-04,29.3431404,29.93199934,28.95389466,29.21339182,9088531,267655264.27,2.228600
2026-03-05,29.6425602,30.30128376,28.98383664,29.68248284,8423933,250142167.83,2.065700
2026-03-06,29.65254086,30.72047148,29.4928503,30.3911097,8692142,264199852.87,2.131400
2026-03-09,29.94198,30.3911097,29.0936239,30.0916899,8371708,248930882.13,2.052900
2026-03-10,30.3911097,31.5388856,30.3911097,31.42909834,10549922,330572972.05,2.587000
2026-03-11,32.06786058,32.25749312,31.01989128,31.10971722,9950602,314334887.76,2.440000
2026-03-12,31.10971722,31.51892428,30.2413998,30.73045214,8060209,249292536.72,1.976500
2026-03-13,30.78035544,30.95002666,30.03180594,30.3412064,6640307,202745353.36,1.628300
2026-03-16,30.18151584,30.88016204,30.12163188,30.86020072,5737061,175314687.29,1.406800
2026-03-17,30.5408196,31.36921438,30.2413998,30.35118706,6622536,204239933.84,1.623900
2026-03-18,30.25138046,30.9899493,30.17153518,30.8402394,5917425,181796872.22,1.451000
2026-03-19,30.36116772,30.940046,29.97192198,30.13161254,6666957,202502629.38,1.634800
2026-03-20,29.96194132,30.52085828,29.2433338,29.2433338,7021844,209460413.71,1.721900
2026-03-23,28.86406872,29.40302436,27.77617678,27.97578998,9898487,282779964.83,2.427200
2026-03-24,28.85408806,29.52279228,28.30515176,29.40302436,10383683,301420659.13,2.546200
2026-03-25,29.60263756,29.82221208,29.15350786,29.27327578,6648563,196277813.02,1.630300
2026-03-26,29.32317908,29.62259888,28.444881,28.62453288,5165787,149745420.79,1.266700
2026-03-27,28.3949777,30.27134178,28.2452678,29.94198,10969852,325631471.16,2.690000
2026-03-30,29.78228944,29.94198,29.28325644,29.46290832,7904536,234030510.97,1.938300
2026-03-31,29.27327578,29.6924635,28.4947843,28.51474562,9305809,270083227.29,2.281900
2026-04-01,28.943914,30.80031676,28.5446876,30.73045214,18082288,545218342.39,4.434000
2026-04-02,30.73045214,31.31931108,30.4909163,30.90012336,14487516,448449340.03,3.552500
2026-04-03,30.51087762,30.65060686,29.78228944,29.96194132,9940537,300208705.76,2.437600
2026-04-07,29.95196066,30.65060686,29.36310172,29.86213472,8899192,268296791.36,2.182200
2026-04-08,30.60070356,31.20952382,30.48093564,31.09973656,11507034,355563233.99,2.821700
2026-04-09,30.80031676,31.36921438,30.17153518,30.2913031,9621443,295726605.79,2.359300
2026-04-10,30.36116772,31.01989128,30.15157386,30.3911097,8062128,246781288.46,1.976900
2026-04-13,30.00186396,30.67056818,29.81223142,30.05176726,7722940,233750898.66,1.893800
2026-04-14,30.4909163,30.940046,30.17153518,30.82027808,9295681,285422955.39,2.279400
2026-04-15,31.54886626,31.8383054,30.6905295,31.05981392,13303674,415092587.71,3.262200
2026-04-16,31.04983326,31.90817002,30.85022006,31.56882758,11208303,353896179.53,2.748400
2026-04-17,31.29934976,31.71853748,30.57076158,30.8402394,10855375,337322400.54,2.661900
2026-04-20,30.7903361,31.16960118,30.36116772,30.52085828,8647337,265118795.05,2.120400
