date,open,high,low,close,volume,amount,turnover
2023-10-18,23.4029311,24.68120208,23.3068205,24.22948226,26511676,663254024.57,16.490700
2023-10-19,23.4509864,25.36358734,23.3068205,24.4120924,21714195,553750616.64,13.506600
2023-10-20,24.05648318,25.04642236,23.33565368,23.36448686,13252469,331727967.64,8.243200
2023-10-23,22.1534933,24.05648318,22.1534933,23.65281866,10644437,258609509.62,6.621000
2023-10-24,23.71048502,25.45008688,23.066544,24.9407007,16691182,427304363.42,10.382200
2023-10-25,24.68120208,27.0551339,24.508203,25.41164264,20026713,539519463.39,12.456900
2023-10-26,25.4212537,27.1031892,25.28669886,26.64185832,15428122,423550360.02,9.596500
2023-10-27,26.430415,26.75719104,25.48853112,25.949862,12099467,327768991.45,7.526100
2023-10-30,27.14163344,28.5448482,26.7668021,28.38146018,30951074,900635190.49,19.252100
2023-10-31,28.63134774,28.6409588,26.01713942,27.02630072,19765897,558094225.41,12.294700
2023-11-01,27.09357814,28.14118368,26.6226362,27.5837422,12661919,362309003.05,7.875900
2023-11-02,27.90090718,28.03546202,26.89174588,26.99746754,6704039,190151021.55,4.170000
2023-11-03,26.910968,27.8240187,26.7187468,26.80524634,6499458,183468717.74,4.042800
2023-11-06,26.8629127,27.75674128,26.6226362,27.42035418,11438729,322652953.59,7.110300
2023-11-07,27.49724266,29.27528876,27.49724266,28.42951548,10746248,318747719.06,6.679800
2023-11-08,28.43912654,29.67895328,27.89129612,28.83318,7963281,238598530.14,4.950000
2023-11-09,28.6409588,28.81395788,27.75674128,27.98740672,5826753,170300146.26,3.621900
2023-11-10,27.99701778,28.9292906,27.65101962,28.37184912,4892337,144268059.99,3.041100
2023-11-13,28.31418276,28.5929035,27.95857354,28.2565164,4734632,138944578.73,2.943000
2023-11-14,28.04507308,28.33340488,27.06474496,27.2473551,8463396,242509620.88,5.260800
2023-11-15,27.52607584,28.04507308,27.391521,27.6798528,5794977,167180058.29,3.602100
2023-11-16,27.49724266,30.44783808,27.391521,30.44783808,13724845,423312325.16,8.531300
2023-11-17,30.23639476,30.7073367,29.4098436,30.55355974,14754166,460291167.97,9.171200
2023-11-20,30.5631708,31.8126086,29.80389706,31.4281662,12848616,413809896.81,7.986700
2023-11-21,31.235945,31.70688694,30.63044822,30.77461412,6334521,205419678.0,3.937500
2023-11-22,30.66889246,32.52382704,29.8423413,29.85195236,6584026,211252854.25,4.092600
2023-11-23,30.01534038,30.8515026,29.82311918,30.68811458,5378823,169899119.96,3.343500
2023-11-24,30.83228048,30.86111366,29.70778646,30.6112261,5211237,164475899.04,3.239300
2023-11-27,30.6112261,30.91878002,29.794286,29.94806296,4337647,136484708.78,2.696300
2023-11-28,30.26522794,32.46616068,30.0826178,30.8995579,7663600,248851572.46,4.763700
2023-11-29,32.64877082,33.99431922,31.9567745,32.39888326,10845629,373686857.99,6.741600
2023-11-30,32.6295487,32.93710262,31.4281662,32.0048298,5884705,195340619.51,3.657900
2023-12-01,32.1009404,32.11055146,31.1398344,31.55310998,4038692,132861484.93,2.510400
2023-12-04,31.24555606,31.27438924,30.274839,30.755392,5446301,174050146.47,3.385400
2023-12-05,30.53433762,30.53433762,29.5059542,29.61167586,4371880,136073001.87,2.717600
2023-12-06,29.37139936,30.69772564,28.9773459,29.80389706,7548333,233178592.72,4.692000
2023-12-07,29.67895328,30.14028416,29.15034498,29.29451088,3020973,93055266.21,1.872100
2023-12-08,29.5540095,29.57323162,28.69862516,29.2176224,4500930,136206023.04,2.789300
2023-12-11,29.38101042,30.5151155,29.2176224,30.38056066,4838090,150576984.89,2.998200
2023-12-12,30.18833946,30.90916896,30.09222886,30.4670602,3526747,112134066.56,2.185600
2023-12-13,30.53433762,31.11100122,29.81350812,30.10183992,3384900,106923801.57,2.097700
2023-12-14,30.18833946,30.47667126,29.48673208,29.6020648,2769429,85865167.36,1.716300
2023-12-15,29.6020648,30.10183992,29.313733,29.53478738,2384160,73530316.06,1.477500
2023-12-18,29.52517632,29.77506388,28.66018092,28.80434682,4120970,124328851.39,2.553800
2023-12-19,28.84279106,29.1695671,28.34301594,28.74668046,4226603,126023106.42,2.619300
2023-12-20,29.0254012,29.19840028,28.34301594,28.4006823,4388791,131100846.67,2.719800
2023-12-21,28.38146018,28.82356894,27.64140856,28.32379382,4292042,125441764.83,2.659800
2023-12-22,28.38146018,29.11190074,28.10273944,28.39107124,4280286,126963237.38,2.652600
2023-12-25,28.41990442,29.00617908,27.88168506,28.65056986,3634562,107876812.99,2.252400
2023-12-26,28.65056986,28.74668046,27.79518552,27.99701778,2083200,60828086.0,1.291000
2023-12-27,28.07390626,29.91922978,27.89129612,29.5059542,5856050,176825117.1,3.629100
2023-12-28,29.3617883,29.83273024,29.04462332,29.5059542,4218596,129220336.66,2.614300
2023-12-29,29.10228968,31.12061228,29.10228968,30.92839108,5585806,177224768.69,3.461600
2024-01-02,30.92839108,31.12061228,30.1787284,30.7073367,3863532,123324264.53,2.394300
2024-01-03,30.58239292,30.59200398,29.24645558,29.6501201,3170746,98158079.77,1.965000
2024-01-04,29.51556526,29.81350812,29.00617908,29.13112286,1988170,60624463.5,1.232100
2024-01-05,29.313733,29.39062148,28.28534958,28.55445926,1747614,52245746.9,1.083000
2024-01-08,28.5929035,28.67940304,27.7759634,27.872074,2234515,65292276.7,1.384800
2024-01-09,28.6409588,30.64005928,28.51601502,30.4670602,7069627,219532136.01,4.381100
2024-01-10,30.18833946,30.36133854,29.03501226,29.40023254,4931712,151495856.6,3.056200
2024-01-11,29.40023254,29.48673208,28.3045717,28.45834866,4679468,140374999.22,2.899900
2024-01-12,28.47757078,29.00617908,28.18923898,28.4006823,3926042,116733949.3,2.433000
2024-01-15,28.18923898,29.58284268,27.91051824,28.94851272,3425973,103249084.81,2.123100
2024-01-16,28.8812353,29.11190074,27.8240187,28.22768322,2764484,81160688.97,1.713200
2024-01-17,28.24690534,28.352627,27.17046662,27.25696616,3962975,114225344.62,2.455900
2024-01-18,27.32424358,27.9681846,26.88213482,27.94896248,4568781,129807800.54,2.831300
2024-01-19,27.94896248,28.18923898,27.5356869,27.6798528,2173451,62787886.63,1.346900
2024-01-22,27.5356869,28.4487376,25.67114126,26.3823597,3770180,105638690.7,2.336400
2024-01-23,25.86336246,26.29586016,25.23864356,26.02675048,4893531,131314327.5,3.032600
2024-01-24,26.12286108,26.21897168,24.92147858,25.9018067,3422028,90896724.52,2.120700
2024-01-25,25.9018067,27.08396708,25.28669886,26.98785648,3409535,94313595.81,2.112900
2024-01-26,26.910968,26.910968,26.01713942,26.19974956,2734900,74984891.99,1.694900
2024-01-29,26.42080394,26.42080394,24.7965348,24.88303434,3703144,97315484.38,2.294900
2024-01-30,24.88303434,25.26747674,24.27753756,24.43131452,2481688,64069856.14,1.537900
2024-01-31,24.8926454,24.8926454,23.066544,23.41254216,4947609,121478951.94,3.066100
2024-02-01,23.55670806,23.5951523,22.47065828,23.066544,5209893,125485283.5,3.228600
2024-02-02,22.88393386,23.60476336,20.77911172,21.624885,6621023,152589367.22,4.103100
2024-02-05,21.624885,21.90360574,19.4623965,19.4623965,9682074,200706432.12,6.000100
2024-02-06,19.06834304,21.41344168,18.14568128,21.32694214,11583676,242892495.47,7.170700
2024-02-07,21.144332,22.95121128,20.46194674,20.92327762,10571277,239531413.87,6.544000
2024-02-08,21.06744352,23.0184887,20.5676684,23.0184887,6937201,160654848.82,4.294300
2024-02-19,23.71048502,25.3251431,23.066544,24.66197996,10538811,268358637.74,6.523900
2024-02-20,24.28714862,25.29630992,23.6432076,24.8926454,5471488,140866125.31,3.387000
2024-02-21,24.71003526,25.87297352,24.03726106,25.31553204,5855748,153917354.01,3.624900
2024-02-22,25.31553204,26.5265256,25.16175508,26.42080394,4126632,111012502.43,2.554500
2024-02-23,26.51691454,26.68030256,25.949862,26.5265256,3764339,103165304.63,2.330200
2024-02-26,26.48808136,26.87252376,25.8537514,26.01713942,4154663,113382572.89,2.571900
2024-02-27,26.00752836,28.62173668,25.72880762,28.62173668,6386727,181947137.69,3.953600
2024-02-28,29.2176224,29.794286,26.5265256,27.0070786,8968405,264895129.9,5.551700
2024-02-29,26.87252376,28.42951548,26.87252376,28.0642952,4959348,143591164.73,3.070000
2024-03-01,28.2084611,28.8812353,27.70868598,28.10273944,5762789,169272554.67,3.567400
2024-03-04,28.2565164,30.90916896,27.91051824,30.90916896,8941688,274828466.19,5.535200
2024-03-05,30.5151155,31.88949708,30.00572932,31.0437238,9986499,324227771.96,6.182000
2024-03-06,30.28445006,31.61077634,30.274839,31.3801109,8108059,259096373.53,5.019100
2024-03-07,31.5242768,31.5242768,29.5059542,29.73661964,7515460,237793519.8,4.652300
2024-03-08,29.8903966,30.96683532,29.794286,30.7073367,6248726,197820670.29,3.868200
2024-03-11,30.38056066,31.51466574,29.77506388,31.43777726,6583821,210158239.14,4.075600
2024-03-12,31.43777726,32.2931616,30.90916896,31.63960952,6785379,223721473.8,4.200400
2024-03-13,32.11055146,33.02360216,31.3320556,31.5723321,8167326,273466963.98,5.055800
2024-03-14,31.14944546,31.51466574,30.59200398,31.08216804,5105563,164906270.47,3.160500
2024-03-15,31.1398344,31.38972196,30.4670602,31.00527956,5703457,183106309.2,3.530600
2024-03-18,30.8995579,32.1009404,30.3709496,32.0048298,6881843,223980698.63,4.260100
2024-03-19,31.82221966,32.86021414,31.4281662,31.98560768,7157756,239150995.33,4.430900
2024-03-20,31.87988602,32.17782888,30.6112261,30.8034473,8603812,278433872.44,5.326000
2024-03-21,30.77461412,31.1398344,29.86156342,30.14989522,6556824,206495827.02,4.058900
2024-03-22,30.0345625,30.3228943,29.14073392,29.71739752,4851818,150089821.67,3.003400
2024-03-25,29.90000766,30.83228048,29.47712102,29.48673208,5005536,157117112.55,3.098600
2024-03-26,29.2656777,30.14028416,28.83318,29.56362056,3896419,119918333.83,2.412000
2024-03-27,29.42906572,29.59245374,27.56452008,27.61257538,5907751,174535007.62,3.657100
2024-03-28,27.49724266,28.69862516,27.49724266,27.98740672,3678674,107498477.79,2.277200
2024-03-29,28.02585096,28.352627,27.55490902,28.1604058,3256062,94538412.06,2.015600
2024-04-01,28.32379382,29.88078554,28.0642952,29.09267862,5553270,167953828.35,3.437700
2024-04-02,28.58329244,28.6890141,26.32469334,27.1031892,11764934,334414870.94,7.282900
2024-04-03,26.97824542,27.391521,26.46885924,26.79563528,5600546,156853511.47,3.466900
2024-04-08,26.77641316,27.71829704,26.44963712,26.79563528,5818843,164693264.41,3.602100
2024-04-09,26.8148574,26.910968,25.9018067,26.49769242,4822057,131925522.36,2.985000
2024-04-10,26.5265256,26.5265256,25.3251431,25.73841868,3597483,96316691.62,2.227000
2024-04-11,25.6134749,26.31508228,25.4212537,25.8537514,3786541,101982349.25,2.344000
2024-04-12,25.89219564,27.20891086,25.65191914,26.7187468,6819698,187416330.55,4.221600
2024-04-15,27.0551339,27.9681846,25.8056961,26.44002606,10377494,289437942.69,6.424000
2024-04-16,26.2381938,26.48808136,24.7004242,25.0368113,8041121,212225783.68,4.977700
2024-04-17,25.86336246,26.7187468,25.52697536,26.69952468,7842398,214659941.74,4.854700
2024-04-18,26.24780486,27.98740672,25.96908412,27.20891086,9656877,275062855.95,5.977900
2024-04-19,26.98785648,27.83362976,26.44963712,27.45879842,6686068,188657871.19,4.138900
2024-04-22,27.25696616,28.91967954,26.430415,28.2565164,8151709,235997372.69,5.046200
2024-04-23,28.6890141,29.39062148,27.9201293,29.34256618,8623974,256966032.51,5.338500
2024-04-24,28.83318,32.1009404,28.65056986,30.81305836,12189410,382023424.67,7.545600
2024-04-25,30.274839,30.9476132,29.90961872,30.30367218,5146473,162735985.06,3.185800
2024-04-26,30.29406112,31.00527956,29.8423413,30.4190049,7846672,248491957.04,4.857300
2024-04-29,30.42861596,32.95632474,30.274839,32.54304916,9464793,311054266.47,5.859000
2024-04-30,32.1009404,32.55266022,31.45699938,31.62999846,4460731,148052702.32,2.761300
2024-05-06,32.197051,32.8698252,31.48583256,32.69682612,5702116,190864794.01,3.529800
2024-05-07,32.9659358,33.63871,32.1009404,32.4853828,4213044,143777726.48,2.608000
2024-05-08,32.17782888,32.28355054,31.54349892,31.64922058,3888300,128809534.18,2.407000
2024-05-09,31.51258596,31.88343708,31.20029028,31.40523432,4527199,145882301.85,2.802500
2024-05-10,31.36619736,31.45403052,30.3512364,30.89775384,3987761,126345595.79,2.468600
2024-05-13,31.19053104,32.0591034,30.80992068,31.05390168,4217351,135401002.21,2.610700
2024-05-14,31.0343832,32.47875072,30.6440136,31.09293864,4680350,150541959.29,2.897300
2024-05-15,31.11245712,32.205492,30.89775384,31.30764192,4033045,130368081.61,2.496600
2024-05-16,31.3271604,31.70777076,30.0584592,30.28292172,5323832,167276722.56,3.295600
2024-05-17,30.08773692,30.53666196,27.28683504,30.33171792,3886240,119822376.4,2.405700
2024-05-20,30.5464212,30.62449512,29.65833036,30.19508856,3551569,109171944.82,2.198500
2024-05-21,30.11701464,30.91727232,29.97062604,30.5952174,3672295,114864890.01,2.273300
2024-05-22,30.43906956,30.85871688,30.12677388,30.63425436,2479000,77419042.0,1.534600
2024-05-23,30.47810652,31.0343832,30.06821844,30.19508856,2949293,92201403.2,1.825700
2024-05-24,30.07797768,31.95175176,29.63881188,29.9608668,6273685,197576854.68,3.883600
2024-05-27,29.74616352,30.14629236,29.11181292,30.01942224,5272586,159967152.68,3.263900
2024-05-28,29.58025644,30.0584592,29.55097872,29.72664504,2404910,73255725.0,1.488700
2024-05-29,29.38507164,30.73184676,29.17036836,30.16581084,4241416,130369496.7,2.625600
2024-05-30,30.1560516,31.1319756,29.78520048,30.4488288,4296640,135108817.47,2.659800
2024-05-31,30.55618044,32.08838112,30.55618044,31.24908648,5037120,162381307.24,3.118100
2024-06-03,31.11245712,31.72728924,30.62449512,30.94655004,4093590,130312267.3,2.534100
2024-06-04,30.8391984,30.94655004,29.6680896,30.48786576,4841336,149452935.68,2.996900
2024-06-05,30.5464212,30.72208752,29.88279288,30.253644,2906981,90302397.11,1.799500
2024-06-06,30.3512364,31.12221636,29.4729048,29.59977492,4067382,125823087.29,2.517800
2024-06-07,29.93158908,29.93158908,28.71168408,29.20940532,3663430,109288207.8,2.267800
2024-06-11,28.82879496,30.03894072,28.75072104,29.83399668,3523779,106538124.81,2.181300
2024-06-12,30.4488288,31.44427128,30.4488288,30.75136524,5618235,177726423.05,3.477900
2024-06-13,30.7904022,32.08838112,30.08773692,30.23412552,6657308,211225837.0,4.121100
2024-06-14,30.06821844,30.72208752,29.60953416,30.5464212,3518219,108720212.99,2.177900
2024-06-17,30.40979184,31.6687338,30.18532932,30.95630928,5536507,175830676.5,3.427300
2024-06-18,31.1319756,33.8157666,30.96606852,32.937435,11548995,384579121.55,7.149200
2024-06-19,32.99599044,33.53274864,32.42019528,33.17165676,8013396,270599336.59,4.960500
2024-06-20,32.81056488,33.29852688,31.90295556,31.94199252,6385733,212756273.33,3.953000
2024-06-21,31.8639186,32.3518806,31.09293864,32.07862188,4276173,139246209.42,2.647100
2024-06-24,31.63945608,32.03958492,29.82423744,29.93158908,6390055,200696982.35,3.955600
2024-06-25,29.82423744,30.36099564,29.21916456,29.74616352,4164329,126320921.24,2.577900
2024-06-26,29.50218252,31.10269788,29.3753124,30.87823536,4425113,137034928.96,2.739300
2024-06-27,31.21980876,33.23997144,30.6440136,31.83464088,11792885,389460090.69,7.300200
2024-06-28,31.3759566,35.01615312,31.33691964,34.3525248,20356542,707719706.87,12.601400
2024-07-01,33.9621552,35.50411512,33.29852688,35.01615312,14354525,508059731.67,8.885900
2024-07-02,34.5965058,35.7188184,34.15734,34.41108024,10256311,366313303.64,6.349000
2024-07-03,34.401321,35.8164108,34.27445088,34.46963568,7077200,251860137.3,4.381000
2024-07-04,34.31348784,35.3284488,33.4741932,33.6205818,7164050,251063889.58,4.434800
2024-07-05,33.53274864,34.0597476,32.57634312,33.61082256,5695159,194088371.24,3.525500
2024-07-08,33.68889648,35.12350476,33.669378,34.57698732,9202866,325040141.56,5.696900
2024-07-09,34.5965058,36.68498316,33.77672964,36.6459462,14003272,507550170.93,8.668500
2024-07-10,36.59715,36.72402012,35.04543084,36.3043728,11182070,411187943.56,6.922100
2024-07-11,36.58739076,39.93481008,35.7188184,39.93481008,17981261,699295077.67,11.131000
2024-07-12,38.6465904,39.09551544,37.50475932,38.9393676,12089915,474384162.5,7.484000
2024-07-15,39.22238556,39.79818072,37.3778892,38.548998,9160769,361565329.64,5.670800
2024-07-16,38.061036,40.49108676,37.97320284,40.04216172,11207158,450849716.24,6.937600
2024-07-17,39.768903,39.8176992,37.11438972,37.17294516,9880246,387535740.36,6.116200
2024-07-18,37.16318592,37.16318592,35.54315208,36.82161252,6902521,257386819.59,4.272900
2024-07-19,36.6947424,37.25101908,35.7188184,35.95304016,6137589,227879127.77,3.799400
2024-07-22,35.84568852,36.37268748,35.17230096,36.00183636,5215872,190948409.76,3.228800
2024-07-23,35.77737384,36.22629888,33.87432204,33.99143292,6770001,241645312.68,4.190800
2024-07-24,33.79624812,34.38180252,32.96671272,33.07406436,5633351,193442323.88,3.487200
2024-07-25,32.7910464,32.9862312,31.5711414,32.19573276,5002613,164622984.71,3.096800
2024-07-26,32.09814036,33.9621552,31.71753,33.19117524,6314140,212103722.8,3.908700
2024-07-29,33.20093448,34.08902532,32.67393552,33.12286056,4527480,154464550.4,2.802700
2024-07-30,32.86912032,33.181416,32.31284364,33.10334208,3150789,106067391.85,1.950400
2024-07-31,32.7910464,34.61602428,32.71297248,34.19637696,6566039,227708166.84,4.064600
2024-08-01,34.645302,34.645302,33.8157666,33.97191444,3658906,127821665.89,2.265000
2024-08-02,33.4741932,35.88472548,33.19117524,33.89384052,7823263,277241413.87,4.842900
2024-08-05,32.52754692,33.36684156,30.741606,31.229568,8843396,288147025.06,5.474300
2024-08-06,31.34667888,32.2542882,30.741606,31.4247528,4198889,135411573.89,2.599200
2024-08-07,31.1319756,32.0103072,30.94655004,31.40523432,3869656,125171898.42,2.395400
2024-08-08,31.0831794,32.1078996,30.67329132,31.07342016,3735379,119681679.99,2.312300
2024-08-09,31.61017836,32.28356592,31.229568,31.6199376,4049466,131482485.82,2.506700
2024-08-12,31.31740116,31.87367784,30.96606852,31.229568,2294672,73590875.73,1.420500
2024-08-13,31.229568,31.90295556,31.0343832,31.68825228,2878559,92684076.16,1.781900
2024-08-14,32.07862188,32.19573276,31.0343832,31.65897456,3264573,105624551.36,2.020900
2024-08-15,31.65897456,32.18597352,31.10269788,31.56138216,4598299,149398062.7,2.846500
2024-08-16,31.6687338,32.65441704,31.5711414,31.89319632,5330802,175762607.24,3.299900
2024-08-19,32.02006644,33.06430512,31.63945608,32.14693656,5272317,174260823.89,3.263700
2024-08-20,32.07862188,32.63489856,31.17101256,31.3759566,4086200,132802113.69,2.529500
2024-08-21,30.73184676,33.41563776,29.8144782,31.94199252,9399493,306424469.49,5.818600
2024-08-22,31.69801152,31.94199252,30.3512364,30.57569892,6177047,195095506.95,3.823800
2024-08-23,30.34147716,31.33691964,30.27316248,30.6440136,3538500,111150191.26,2.190400
2024-08-26,31.04414244,31.84440012,30.253644,31.49306748,5666854,180687188.68,3.508000
2024-08-27,31.60041912,32.8886388,30.82943916,30.94655004,8478620,275718546.42,5.248500
2024-08-28,30.62449512,32.0591034,30.60497664,32.0591034,8398602,270538370.07,5.199000
2024-08-29,31.6199376,34.50867264,31.16125332,33.82552584,12666859,430433785.03,7.841200
2024-08-30,33.7669704,36.841131,33.7669704,35.77737384,14562699,528219584.63,9.014800
2024-09-02,35.29917108,35.5236336,33.9621552,34.02071064,9541624,338080064.67,5.906600
2024-09-03,33.69865572,34.7916906,32.8886388,34.4989134,7728094,270388784.74,4.783900
2024-09-04,34.17685848,34.18661772,32.34212136,32.83008336,9147683,308577708.53,5.662700
2024-09-05,32.83008336,33.26924916,31.82488164,32.36163984,6944625,230878998.91,4.298900
2024-09-06,32.42995452,32.8886388,31.71753,31.93223328,6165357,203890261.57,3.816600
2024-09-09,31.8151224,31.99078872,30.13653312,30.5464212,6220903,196665744.68,3.850900
2024-09-10,30.5464212,30.84895764,28.94590584,30.57569892,6823570,208680317.72,4.224000
2024-09-11,30.26340324,30.5952174,29.18988684,29.39483088,4249045,129192514.15,2.630300
2024-09-12,29.65833036,29.90231136,28.61409168,28.66288788,4605437,137005403.03,2.850900
2024-09-13,28.6921656,30.12677388,28.55553624,29.29723848,6835358,206966825.04,4.231300
2024-09-18,28.95566508,29.3753124,27.97974108,28.2529998,4316440,125703700.8,2.672000
2024-09-19,28.55553624,28.71168408,27.75527856,27.813834,4687000,135128080.0,2.901400
2024-09-20,28.17492588,29.01422052,27.96998184,28.45794384,6655070,195032956.0,4.119700
2024-09-23,28.2529998,29.55097872,28.057815,28.73120256,5309115,157575425.46,3.286500
2024-09-24,28.60433244,30.70256904,27.98950032,30.53666196,8983528,271391301.83,5.561100
2024-09-25,30.80992068,31.61017836,29.90231136,29.9120706,9915721,312063900.29,6.138100
2024-09-26,27.82359324,29.06301672,27.59913072,29.05325748,21317127,616235831.69,13.196000
2024-09-27,29.04349824,31.3271604,28.90686888,30.5464212,16957135,519710261.45,10.497000
2024-09-30,31.38571584,33.45467472,30.55618044,33.44491548,18324487,606343816.75,11.343400
2024-10-08,36.7923348,36.7923348,32.693454,35.2796526,18526577,663257227.2,11.468500
2024-10-09,34.53795036,34.53795036,31.79560392,31.84440012,13375441,454833775.11,8.279800
2024-10-10,32.29332516,34.15734,31.67849304,33.181416,13931665,471847532.9,8.624100
2024-10-11,33.0350274,33.181416,30.92703156,31.61017836,11810909,382383449.53,7.311300
2024-10-14,31.21004952,34.77217212,31.1319756,34.77217212,15354891,524692741.0,9.505200
2024-10-15,33.8645628,34.12806228,32.61538008,32.84960184,21735411,737472519.84,13.454900
2024-10-16,32.26404744,32.46899148,31.6687338,32.08838112,9287603,304742356.33,5.749300
2024-10-17,31.9127148,33.7669704,31.9127148,32.80080564,13757677,465725477.73,8.516400
2024-10-18,32.36163984,36.07991028,32.36163984,35.621226,20470421,727347171.5,12.671800
2024-10-21,35.65050372,39.1833486,35.621226,38.5977942,25504953,1005788334.31,15.788400
2024-10-22,38.14886916,40.012884,37.53403704,38.1098322,16445579,651262921.36,10.180300
2024-10-23,37.8658512,38.95888608,37.00703808,37.29981528,8220363,318601719.71,5.088700
2024-10-24,38.548998,38.71490508,37.16318592,37.54379628,9851142,382054066.3,6.098200
2024-10-25,37.60235172,38.061036,36.04087332,36.48979836,14721915,550750088.53,9.113300
2024-10-28,36.67522392,37.00703808,35.3284488,36.26533584,10840800,399102605.95,6.710800
2024-10-29,36.2067804,36.91920492,35.65050372,36.17750268,11721460,436941814.84,7.256000
2024-10-30,36.0115956,36.58739076,35.4260412,36.24581736,9445965,348807251.1,5.847400
2024-10-31,36.23605812,36.66546468,34.99663464,36.4019652,8704462,321004856.74,5.388300
2024-11-01,36.22629888,37.1827044,35.2796526,35.67978144,9746975,362130547.87,6.033700
2024-11-04,35.58218904,37.12414896,35.45531892,36.59715,10795331,404930822.99,6.682700
2024-11-05,36.58739076,37.48524084,36.26533584,37.10463048,10453740,395268840.82,6.471200
2024-11-06,37.05583428,37.24125984,35.621226,35.94328092,11061179,410046582.73,6.847200
2024-11-07,35.26013412,35.70905916,34.45987644,35.45531892,7234399,260873688.92,4.478300
2024-11-08,35.4748374,36.4019652,34.94783844,34.96735692,7599556,276971475.74,4.704400
2024-11-11,34.82096832,37.16318592,34.80144984,37.02655656,13761804,510960711.9,8.519000
2024-11-12,37.25101908,38.23670232,36.48979836,37.1827044,14421166,550004385.17,8.927200
2024-11-13,36.8899272,36.89968644,35.5236336,36.37268748,7570880,280002272.35,4.686600
2024-11-14,36.109188,36.33365052,34.8404868,34.90880148,6090188,221211798.48,3.770000
2024-11-15,34.645302,35.50411512,33.7669704,34.0109514,6452248,229225042.05,3.994100
2024-11-18,33.89384052,34.15734,31.71753,31.87367784,6402305,214491925.87,3.963200
2024-11-19,32.205492,33.56202636,32.205492,33.54250788,5930491,200515985.93,3.671200
2024-11-20,33.22045296,33.4741932,32.82032412,33.34732308,4024469,136814087.86,2.491300
2024-11-21,33.10334208,33.17165676,32.4006768,32.70321324,3842945,129122401.46,2.378900
2024-11-22,32.80080564,33.74745192,31.69801152,31.8151224,4539945,152201710.92,2.810400
2024-11-25,32.06886264,32.08838112,30.95630928,31.67849304,3492430,112834981.0,2.161900
2024-11-26,31.67849304,32.0591034,30.9367908,31.29788268,3495780,113099709.8,2.164000
2024-11-27,31.17101256,33.10334208,30.85871688,33.10334208,7177863,237056152.5,4.443300
2024-11-28,32.8886388,33.7669704,32.50802844,32.97647196,5184053,175777639.82,3.209100
2024-11-29,32.96671272,34.3037286,32.66417628,33.5717856,6175807,212156164.31,3.823000
2024-12-02,33.72793344,34.76241288,33.55226712,33.72793344,5998469,210437970.01,3.713200
2024-12-03,33.89384052,34.04998836,33.22045296,33.41563776,2457213,84463430.4,1.521100
2024-12-04,33.425397,33.64010028,32.693454,32.86912032,2566644,86945817.56,1.588800
2024-12-05,32.71297248,33.3766008,32.693454,33.0838236,2604627,88250180.34,1.612300
2024-12-06,32.8886388,33.82552584,32.8886388,33.46443396,3439449,118073136.58,2.129100
2024-12-09,33.41563776,33.54250788,32.5958616,33.02526816,2409655,81432834.65,1.491700
2024-12-10,34.0109514,34.99663464,33.41563776,34.00119216,6172214,216767659.82,3.814100
2024-12-11,33.83528508,35.7188184,33.60106332,35.20157868,6923324,246925650.11,4.278200
2024-12-12,35.24061564,36.16774344,34.58674656,35.11374552,4265520,153494134.85,2.635800
2024-12-13,34.82096832,35.01615312,34.16709924,34.3037286,3431692,121643726.72,2.120600
2024-12-16,33.9621552,34.5965058,33.20093448,33.6205818,3150058,109425801.14,1.946500
2024-12-17,33.4741932,33.78648888,32.28356592,32.47875072,3646024,123113950.12,2.253000
2024-12-18,32.5958616,33.7181742,32.00054796,33.23997144,4837556,164266338.95,2.989300
2024-12-19,32.7910464,34.2549324,32.7422502,33.7669704,3252227,111981252.61,2.009700
2024-12-20,33.73769268,34.8404868,33.3766008,33.88408128,4751595,166110412.04,2.936200
2024-12-23,33.88408128,34.14758076,32.34212136,32.61538008,4690292,159332074.32,2.898300
2024-12-24,32.85936108,33.7181742,32.63489856,33.45467472,4292737,146259949.37,2.652700
2024-12-25,33.4741932,33.669378,32.87887956,33.20093448,2541167,86428370.16,1.570300
2024-12-26,32.8886388,34.62578352,32.87887956,34.51843188,4865366,169862071.2,3.006500
2024-12-27,34.39156176,34.39156176,33.49371168,33.53274864,4801899,166906938.71,2.967300
2024-12-30,33.28876764,34.5965058,32.9862312,33.89384052,5735707,199851897.66,3.544300
2024-12-31,33.97191444,33.97191444,32.32260288,32.52754692,5972098,201015483.01,3.690400
2025-01-02,32.205492,32.68369476,31.04414244,31.6687338,4799138,156780155.89,2.965600
2025-01-03,31.64921532,32.52754692,30.6928098,31.1319756,5551542,179828415.2,3.430500
2025-01-06,31.0831794,32.13717732,30.68305056,31.41499356,3668300,118177889.0,2.266800
2025-01-07,31.24908648,32.42995452,31.24908648,31.98102948,3493973,114054074.93,2.159100
2025-01-08,31.8151224,31.87367784,30.34147716,31.50282672,4070297,130400579.52,2.515200
2025-01-09,31.1319756,31.87367784,30.99534624,31.14173484,3047158,98122238.6,1.831600
2025-01-10,30.92703156,31.04414244,30.13653312,30.22436628,4780204,149460778.4,2.873300
2025-01-13,30.06821844,30.2048478,29.1313314,29.27772,4829131,146177557.3,2.902800
2025-01-14,29.45338632,31.30764192,29.14109064,31.09293864,7086193,219681301.13,4.259500
2025-01-15,30.99534624,32.08838112,30.99534624,31.56138216,6220551,202205876.49,3.739100
