date,open,high,low,close,volume,amount,turnover
2025-01-17,29.61622212,30.0245157,29.18801178,29.93489028,4722603,140634686.27,1.162200
2025-01-20,30.35314224,30.4228509,29.5763886,29.88509838,4796201,144407850.01,1.180300
2025-01-21,30.1738914,30.46268442,29.87514,30.29339196,4606621,139617527.09,1.133700
2025-01-22,30.13405788,31.98631656,30.13405788,31.55810622,11402000,357749796.89,2.806000
2025-01-23,31.58798136,34.71491268,31.5182727,34.71491268,12040923,415205581.44,2.963300
2025-01-24,35.13316464,38.1903873,34.9041219,38.1903873,14240750,533130551.53,3.504700
2025-01-27,42.01440522,42.01440522,40.75964934,41.6260284,38932878,1633913712.76,9.581400
2025-02-05,37.88167752,38.6385144,37.46342556,37.46342556,3706300,140604302.0,0.912100
2025-02-06,34.85433,39.97293732,33.71907468,39.2360172,36471929,1298442317.67,8.975800
2025-02-07,38.0410116,40.32148062,37.70242668,39.49493508,25312678,994787502.0,6.229500
2025-02-10,39.335601,40.1820633,38.64847278,39.35551776,15743135,623854671.3,3.874400
2025-02-11,39.22605882,41.01856722,38.82772362,39.09659988,14315606,568517149.37,3.523100
2025-02-12,39.17626692,40.02272922,38.41943004,39.40530966,12299298,484846651.58,3.026900
2025-02-13,39.1364334,39.45510156,37.6426764,37.72234344,11356826,438151146.29,2.794900
2025-02-14,37.7422602,38.6385144,37.4435088,37.90159428,7542189,287868468.97,1.856100
2025-02-17,37.4435088,37.95138618,36.78625572,37.2443412,9166182,342980367.17,2.255800
2025-02-18,37.2443412,37.72234344,36.27837834,36.5472546,6902800,257085268.0,1.698800
2025-02-19,36.5472546,37.32400824,36.50742108,37.10492388,6169335,229385003.56,1.518300
2025-02-20,36.92567304,37.343925,36.348087,36.76633896,5995900,221878971.0,1.475600
2025-02-21,36.81613086,39.07668312,36.81613086,38.6883063,14866824,571238010.71,3.658700
2025-02-24,38.69826468,42.56211612,38.22026244,42.56211612,14465283,597886471.11,3.559900
2025-02-25,40.44098118,46.79442762,40.2318552,42.91065942,26821955,1136302171.56,6.600900
2025-02-26,42.74136696,42.821034,40.829358,42.0243636,15258596,639357439.48,3.755100
2025-02-27,41.65590354,42.0243636,39.60447726,40.3812309,13380202,545955749.74,3.292900
2025-02-28,39.61443564,40.21193844,36.348087,36.348087,12095700,456186227.0,2.976800
2025-03-03,36.47754594,36.846006,35.2028733,35.61116688,7876900,284213234.0,1.938500
2025-03-04,35.1032895,37.841844,34.98378894,36.7464222,8547600,312902477.48,2.103600
2025-03-05,38.837682,39.335601,36.48750432,37.15471578,10023960,378445020.48,2.466900
2025-03-06,37.36384176,38.51901384,37.16467416,37.68250992,8210282,310959838.72,2.020600
2025-03-07,37.57296774,37.9414278,36.4476708,36.71654706,6616400,246723998.0,1.628300
2025-03-10,36.7464222,37.76217696,36.35804538,37.42359204,6199449,230605133.42,1.525700
2025-03-11,36.53729622,37.38375852,36.02941884,36.28833672,6833458,250613856.5,1.681700
2025-03-12,36.71654706,37.9414278,36.36800376,37.00534008,8673288,324711843.24,2.134500
2025-03-13,37.02525684,37.68250992,36.35804538,36.51737946,6977045,258790779.71,1.717100
2025-03-14,36.26841996,38.5389306,36.12900264,37.23438282,9628433,362199068.21,2.369600
2025-03-17,37.3937169,39.30572586,37.3937169,37.9912197,10161733,390491794.31,2.500800
2025-03-18,37.9912197,38.1903873,37.12484064,37.48334232,5585906,210665964.6,1.374700
2025-03-19,37.1447574,37.22442444,35.96966856,36.02941884,6789710,247640189.72,1.670900
2025-03-20,35.98958532,36.2485032,35.7505842,35.90991828,3550124,128319751.54,0.873700
2025-03-21,35.66095878,35.98958532,35.11324788,35.11324788,4113479,146468992.68,1.012300
2025-03-24,35.0534976,35.4518328,33.7589082,34.73482944,7233312,248594848.46,1.780100
2025-03-25,34.57549536,35.0037057,33.59957412,33.82861686,4320000,148155903.9,1.063200
2025-03-26,33.73899144,34.18711854,33.71907468,33.9082839,2401900,81995324.79,0.591100
2025-03-27,33.9580758,34.36636938,33.5099487,33.97799256,3124454,106724410.45,0.768900
2025-03-28,33.97799256,34.23691044,33.49999032,33.66928278,2319000,78662400.0,0.570700
2025-03-31,33.66928278,34.78462134,33.40040652,33.7091163,4479483,152755881.3,1.102400
2025-04-01,33.8087001,34.23691044,33.51990708,33.87840876,3356591,114095372.99,0.826100
2025-04-02,33.91824228,34.9539138,33.76886658,34.21699368,4233383,145797289.17,1.041800
2025-04-03,33.37053138,34.14728502,33.360573,33.858492,3617400,123027491.0,0.890200
2025-04-07,31.866816,32.75311182,30.4726428,30.4726428,6044800,190237027.72,1.487600
2025-04-08,30.46268442,30.86101962,28.84942686,29.81538972,6100001,182064033.67,1.501200
2025-04-09,29.36726262,30.5224347,27.95317266,30.16393302,6758878,198898305.68,1.663400
2025-04-10,30.870978,31.79710734,30.870978,31.09006236,5422301,170605958.47,1.334400
2025-04-11,30.870978,31.90664952,30.75147744,31.39877214,3953902,124840619.94,0.973100
2025-04-14,31.93652466,32.07594198,31.23943806,31.30914672,3539361,111859978.23,0.871000
2025-04-15,31.3191051,31.368897,30.65189364,30.91081152,2755100,85383542.0,0.678000
2025-04-16,30.54235146,30.85106124,29.9249319,30.2734752,2358000,71823273.0,0.580300
2025-04-17,29.98468218,30.54235146,29.79547296,29.8253481,3091500,93404425.0,0.760800
2025-04-18,29.8253481,30.7713942,29.60626374,30.36310062,5379560,163859241.8,1.323900
2025-04-21,30.6718104,31.14981264,30.21372492,30.94068666,3690300,114369267.0,0.908200
2025-04-22,30.7216023,30.88093638,30.5224347,30.58218498,2329088,71740789.44,0.573200
2025-04-23,31.08010398,31.62781488,30.870978,31.22947968,3542000,111067583.0,0.871700
2025-04-24,31.10997912,31.98631656,30.94068666,31.60789812,5503501,174706478.7,1.354400
2025-04-25,31.60789812,33.0618216,31.58798136,31.6178565,3967758,127837045.11,0.976500
2025-04-28,31.4186889,32.4643188,31.27927158,32.02615008,4120300,131991222.0,1.014000
2025-04-29,33.4103649,33.73899144,32.14565064,33.2609892,8082711,266517871.93,1.989200
2025-04-30,32.80290372,32.9622378,31.75727382,32.72323668,7521280,244328296.6,1.851000
2025-05-06,33.40040652,35.352249,33.2609892,34.4062029,10372404,358616023.88,2.552700
2025-05-07,34.77466296,34.9539138,34.07757636,34.39624452,5269000,182220315.0,1.296700
2025-05-08,34.33649424,37.05513198,34.33649424,36.36800376,9379888,340588026.24,2.308400
2025-05-09,35.87008476,36.12900264,35.28254034,35.352249,5304102,189734494.69,1.305300
2025-05-12,35.5514166,35.7007923,35.0037057,35.53149984,5119399,181777152.68,1.259900
2025-05-13,36.846006,36.92567304,35.1032895,35.23274844,7077600,254866812.0,1.741800
2025-05-14,35.11324788,36.32817024,35.06345598,35.23274844,5454500,194837812.0,1.342400
2025-05-15,35.07341436,35.1032895,33.84853362,33.89832552,5951030,204694580.2,1.464600
2025-05-16,33.99790932,34.48586994,33.71907468,34.13732664,2516801,86408287.48,0.619400
2025-05-19,34.23691044,34.38628614,33.4601568,33.77882496,3021500,102441643.26,0.743600
2025-05-20,33.68919954,33.858492,33.23111406,33.67924116,3139033,105773785.36,0.772500
2025-05-21,33.67924116,33.83857524,33.07177998,33.35061462,2534630,84850732.2,0.623800
2025-05-22,33.2609892,33.5597406,32.85269562,32.95227942,2021400,67344885.0,0.497500
2025-05-23,32.9622378,33.12157188,32.1157755,32.19544254,2714901,88869246.65,0.668100
2025-05-26,32.19544254,32.48423556,32.04606684,32.364735,1992442,64538150.82,0.490300
2025-05-27,32.364735,32.40456852,32.0161917,32.2153593,1634642,52817063.44,0.402300
2025-05-28,32.47427718,32.53402746,32.0659836,32.37469338,1953351,63384749.17,0.480700
2025-05-29,32.37469338,33.13153026,32.3149431,32.93236266,3571139,117970204.96,0.878900
2025-05-30,32.862654,32.87261238,31.70748192,31.83694086,3574000,115133119.5,0.879600
2025-06-03,31.80706572,33.94811742,31.5680646,33.14148864,5987970,199023388.2,1.473600
2025-06-04,33.1614054,34.2568272,33.12157188,34.02778446,6470520,220746342.12,1.592400
2025-06-05,34.03774284,34.83441324,33.47011518,34.69499592,5894478,202844066.22,1.450600
2025-06-06,34.78462134,35.850168,34.67507916,34.78462134,6501580,228541702.0,1.600000
2025-06-09,34.87424676,35.1530814,34.29666072,34.49582832,4153300,144494752.0,1.022100
2025-06-10,34.52570346,34.6551624,33.9082839,34.0576596,3848778,132248125.82,0.947200
2025-06-11,34.1572434,34.356411,33.7091163,33.7091163,2754000,93861817.0,0.677800
2025-06-12,33.58961574,34.57549536,33.5597406,33.858492,3918300,134301164.0,0.964300
2025-06-13,33.5597406,33.99790932,33.10165512,33.38048976,3253000,109175327.2,0.800600
2025-06-16,33.27094758,34.9041219,33.27094758,34.73482944,5648620,196166248.8,1.390100
2025-06-17,34.77466296,34.85433,34.22695206,34.356411,3078600,106403841.4,0.757600
2025-06-18,34.34645262,34.8045381,34.0078677,34.64520402,2976520,102893098.6,0.732500
2025-06-19,34.68503754,38.11072026,34.68503754,36.9455898,14584606,542393004.11,3.589300
2025-06-20,36.9953817,39.335601,36.18875292,38.41943004,17795018,684683001.43,4.379400
2025-06-23,37.68250992,38.9870577,37.4435088,37.98126132,9812763,374050334.25,2.414900
2025-06-24,38.36963814,39.2858091,37.72234344,38.12067864,7429700,284760848.74,1.828500
2025-06-25,38.1903873,38.9372658,37.95138618,38.36963814,8671901,334383363.79,2.134200
2025-06-26,38.2401792,39.71401944,38.0410116,38.7380982,9320880,364455555.0,2.293900
2025-06-27,38.7380982,40.31152224,37.71238506,39.61443564,9439500,371425648.8,2.323100
2025-06-30,39.99285408,40.9289418,39.45510156,40.55052336,8134700,329112726.0,2.002000
2025-07-01,40.80944124,40.80944124,39.4351848,39.8833119,4660100,186521830.0,1.146900
2025-07-02,39.83352,39.8833119,38.60863926,38.9372658,5929800,232653503.0,1.459300
2025-07-03,39.0368496,39.50489346,38.57876412,39.22605882,3877183,152316955.39,0.954200
2025-07-04,39.10655826,39.30572586,37.87171914,37.9912197,7920355,304050340.35,1.949200
2025-07-07,37.343925,38.1405954,37.15471578,37.43355042,4212900,158415841.0,1.036800
2025-07-08,37.43355042,39.6343524,37.2443412,39.19618368,7721600,299887581.0,1.900300
2025-07-09,39.1364334,39.1364334,38.35967976,38.49909708,4044125,157271757.75,0.995300
2025-07-10,38.49909708,39.83352,38.28001272,38.87751552,7286619,285937235.35,1.793200
2025-07-11,38.837682,39.55468536,38.4393468,38.44930518,5153003,200781837.56,1.268200
2025-07-14,38.339763,39.89327028,38.21030406,39.1862253,6681511,264031582.29,1.644300
2025-07-15,39.0866415,40.00281246,38.77793172,39.24597558,7261100,287810777.43,1.787000
2025-07-16,39.3853929,40.71981582,39.04680798,39.2360172,9353100,374019640.99,2.301800
2025-07-17,38.35967976,43.15961892,38.35967976,43.15961892,12024261,498531824.96,2.959200
2025-07-18,43.2193692,44.58366726,42.20361444,42.29323986,17493366,759286859.03,4.305100
2025-07-21,41.70569544,43.22932758,41.6260284,41.78536248,12614210,535213441.9,3.104400
2025-07-22,41.63598678,43.47828708,41.18785968,41.25756834,10849901,457078718.66,2.670200
2025-07-23,40.8791499,42.04428036,40.25177196,41.15798454,9977200,412530948.9,2.455400
2025-07-24,41.50652784,41.6758203,40.25177196,40.4310228,8839410,361423887.9,2.175400
2025-07-25,40.04264598,40.80944124,39.84347838,40.14222978,8118000,328437097.0,1.997800
2025-07-28,40.6799823,40.93890018,39.95302056,40.2318552,8994596,364402019.38,2.213600
2025-07-29,40.331439,44.13554016,40.05260436,44.0160396,20090621,850183683.63,4.944300
2025-07-30,43.10982702,48.41764356,42.91065942,48.41764356,24825633,1149942310.6,6.109600
2025-07-31,48.67656144,53.25741624,48.67656144,50.6383623,30328621,1586340213.48,7.463900
2025-08-01,50.13048492,52.40099556,48.80602038,50.51886174,19666637,1002556870.79,4.840000
2025-08-04,49.70227458,52.779414,49.33381452,51.60432516,16296908,841374304.24,4.010700
2025-08-05,53.0781654,56.762766,50.96698884,56.762766,25951827,1403521247.92,6.386800
2025-08-06,54.26321262,56.09555454,52.60016316,52.85908104,21818589,1180213706.58,5.369600
2025-08-07,52.17195282,55.73705286,50.24998548,53.5760844,23436147,1228668655.38,5.767600
2025-08-08,53.04829026,56.64326544,52.39103718,55.48809336,19999424,1105627448.47,4.921900
2025-08-11,54.77109,57.5096445,53.91466932,54.6715062,16280200,903926484.37,4.006600
2025-08-12,54.273171,56.79264114,53.49641736,55.7171361,14775884,819441634.32,3.636400
2025-08-13,55.85655342,58.2067311,54.77109,56.99180874,20517512,1162998246.03,5.049400
2025-08-14,57.3602688,57.43993584,52.51053774,52.5304545,19055450,1035722054.43,4.689600
2025-08-15,52.779414,53.55616764,52.26157824,53.01841512,11968326,635673727.0,2.945400
2025-08-18,52.93874808,56.57355678,52.281495,55.13955006,17464342,962421457.22,4.298000
2025-08-19,55.269009,60.65649258,54.95034084,58.98348474,22991441,1346087826.97,5.658200
2025-08-20,57.7088121,61.741956,55.9660956,61.32370404,20478117,1202844542.74,5.039700
2025-08-21,59.77019676,60.67640934,55.53788526,56.15530482,20034991,1154787805.39,4.930600
2025-08-22,55.01009112,60.28803252,54.9702576,58.73452524,18320612,1071944703.15,4.508700
2025-08-25,64.60996944,64.60996944,64.60996944,64.60996944,4311505,279730444.4,1.061100
2025-08-26,71.07,71.07,69.06,71.07,19251372,1362113390.74,4.737800
2025-08-27,72.0,78.18,69.95,75.41,34825080,2595278382.83,8.570500
2025-08-28,75.41,82.95,75.4,82.95,6018621,483633000.76,1.481200
2025-08-29,91.25,91.25,88.01,91.25,18848268,1716225605.37,4.638600
2025-09-01,92.5,95.8,88.13,91.98,35722978,3272648643.71,8.791400
2025-09-02,90.15,95.0,82.78,82.78,27889542,2446423569.58,6.863600
2025-09-03,83.2,91.06,81.12,91.06,21696630,1922364193.24,5.339500
2025-09-04,97.0,97.0,81.95,86.0,31543680,2707713029.19,7.762900
2025-09-05,84.0,91.3,84.0,89.85,32002276,2832967106.46,7.875800
2025-09-08,83.66,86.0,80.87,83.97,25122621,2067807891.79,6.182700
2025-09-09,84.0,90.58,80.0,88.71,24451687,2135575837.69,6.017600
2025-09-10,91.81,93.0,83.5,87.61,24021991,2097355211.16,5.911800
2025-09-11,88.5,95.36,85.39,93.25,28517488,2616303994.03,7.018200
2025-09-12,89.96,92.88,88.01,89.3,23287748,2093258838.96,5.731100
2025-09-15,88.0,91.68,86.11,86.95,17360320,1529324444.71,4.272400
2025-09-16,88.0,95.65,85.85,95.65,20004736,1832388481.1,4.923200
2025-09-17,96.98,104.74,93.4,99.68,30123564,2965063492.52,7.413400
2025-09-18,99.68,109.65,96.0,109.65,26244954,2703307580.2,6.458900
2025-09-19,115.1,120.62,111.91,120.62,24747192,2931302736.74,6.090300
2025-09-22,120.54,120.54,108.56,115.28,31902087,3588212980.26,7.851100
2025-09-23,115.3,120.0,110.01,117.27,23842762,2753957717.33,5.867700
2025-09-24,112.3,113.59,105.6,110.3,18672358,2052214311.11,4.595300
2025-09-25,107.35,112.95,105.04,108.08,15041575,1636417382.41,3.701700
2025-09-26,106.45,110.8,103.0,103.0,13405858,1425609453.32,3.299200
2025-09-29,102.65,108.0,102.0,105.55,11289751,1185497404.2,2.778400
2025-09-30,105.54,106.2,99.72,100.84,13912076,1417285918.59,3.423800
2025-10-09,100.92,102.65,97.7,97.98,11868955,1178782829.38,2.921000
2025-10-10,98.24,98.55,90.64,91.23,15601153,1463550492.76,3.839400
2025-10-13,86.15,89.87,86.15,88.6,9639151,849604938.97,2.372200
2025-10-14,89.51,91.99,84.95,85.18,11126292,985274216.13,2.738200
2025-10-15,86.06,86.68,83.0,86.01,10764597,913274707.27,2.649200
2025-10-16,85.78,87.88,85.1,85.66,7790115,673059969.68,1.917200
2025-10-17,90.0,90.0,82.23,82.6,14426359,1214712054.25,3.550300
2025-10-20,84.25,85.94,81.24,82.33,12828960,1072822458.74,3.157200
2025-10-21,82.49,90.56,81.54,87.98,25689904,2228778391.4,6.322300
2025-10-22,86.74,93.25,85.48,91.59,22468453,1995135381.74,5.529500
2025-10-23,89.93,89.93,83.38,85.48,17265612,1478904257.75,4.249100
2025-10-24,86.7,92.19,84.75,89.89,19429723,1730169477.6,4.781700
2025-10-27,91.5,95.0,90.64,93.38,20485216,1908645178.12,5.041400
2025-10-28,94.19,95.29,90.78,91.27,14925210,1384143843.08,3.673100
2025-10-29,91.27,92.33,87.82,91.0,13684697,1229731521.17,3.367800
2025-10-30,90.01,91.83,87.4,88.5,10171263,909216593.16,2.503200
2025-10-31,87.0,87.39,83.8,84.89,11062017,942026954.98,2.722400
2025-11-03,84.01,85.68,82.9,85.06,7542201,636274760.77,1.856100
2025-11-04,85.58,85.58,82.0,82.58,5800556,482205843.49,1.427500
2025-11-05,81.0,84.0,80.27,80.75,9334714,758936569.55,2.297300
2025-11-06,80.75,83.99,80.75,83.2,9347095,772057672.81,2.300300
2025-11-07,82.0,82.79,80.2,81.73,6976053,568249317.25,1.716800
2025-11-10,80.79,82.0,78.03,79.95,8722618,692371588.68,2.146600
2025-11-11,81.21,81.77,78.71,79.39,7563596,606934715.46,1.861400
2025-11-12,79.4,79.78,76.76,78.25,6242523,485990374.04,1.536300
2025-11-13,78.2,79.06,77.38,78.35,5502866,430152504.96,1.354300
2025-11-14,77.22,82.62,76.18,79.44,15041588,1199514763.64,3.701700
2025-11-17,78.44,83.0,78.4,81.1,12758949,1029005625.73,3.140000
2025-11-18,80.31,83.46,78.62,81.2,14837871,1202668366.18,3.651600
2025-11-19,81.44,86.5,80.18,83.68,20769668,1733886201.84,5.111400
2025-11-20,86.0,86.58,78.0,78.41,16659222,1339632380.11,4.099800
2025-11-21,74.0,74.94,72.28,72.84,10848815,797925562.13,2.669900
2025-11-24,74.2,75.42,72.7,73.64,8348572,615453249.85,2.054600
2025-11-25,74.96,81.0,74.61,81.0,9453380,743367603.8,2.326500
2025-11-26,83.0,89.1,82.33,85.64,30420311,2596842901.32,7.486400
2025-11-27,85.47,93.48,84.76,87.3,27852528,2451651586.63,6.854500
2025-11-28,85.0,90.96,84.5,87.08,19966446,1733446165.44,4.913700
2025-12-01,87.12,87.48,85.08,85.57,12476916,1070471946.78,3.070600
2025-12-02,84.0,84.6,82.44,83.11,10824688,902738107.97,2.664000
2025-12-03,83.57,85.4,82.67,83.02,10352801,869222653.4,2.547800
2025-12-04,81.56,83.68,80.6,82.64,9178674,755032376.6,2.258900
2025-12-05,82.4,84.93,80.78,83.63,11477452,956932715.47,2.824600
2025-12-08,83.65,91.5,83.64,88.31,22576105,1992249252.24,5.556000
2025-12-09,88.38,91.03,87.81,89.48,19575065,1752723267.63,4.817400
2025-12-10,88.93,98.43,87.57,98.43,30978871,2898314319.08,7.623900
2025-12-11,102.0,106.06,95.96,101.27,33174537,3387586911.28,8.164300
2025-12-12,98.97,108.0,98.5,105.72,27414785,2843963627.51,6.746800
2025-12-15,101.39,101.4,95.15,95.15,20828859,2009841386.11,5.126000
2025-12-16,94.32,94.82,88.31,89.3,20378140,1848441344.47,5.015100
2025-12-17,93.0,98.23,93.0,98.23,23778984,2300456883.76,5.852000
2025-12-18,102.0,108.05,102.0,108.05,29292531,3139669428.09,7.208900
2025-12-19,110.0,118.78,105.0,115.5,37516780,4262515507.86,9.232900
2025-12-22,117.8,127.05,117.8,127.05,10806091,1331941100.95,2.659400
2025-12-23,124.95,128.05,122.0,126.07,26726896,3346172489.26,6.577500
2025-12-24,125.0,131.5,123.55,130.5,22513628,2895742743.7,5.540600
2025-12-25,128.99,129.99,122.37,125.0,20267998,2529801642.53,4.988000
2025-12-26,124.0,124.5,119.47,121.86,16049420,1953629347.07,3.949800
2025-12-29,119.99,123.0,119.0,120.75,11282991,1358176777.7,2.776700
2025-12-30,119.02,124.0,119.01,119.3,12893758,1564255688.37,3.173200
2025-12-31,120.54,121.0,115.55,116.36,13329773,1560707471.46,3.280500
2026-01-05,118.0,118.37,113.45,115.19,10659810,1230580884.83,2.623400
2026-01-06,114.41,114.78,112.08,113.92,10949939,1240513404.96,2.694800
2026-01-07,114.55,121.22,114.11,117.76,22086294,2593476107.12,5.435400
2026-01-08,116.59,117.0,111.48,111.63,16141671,1822919079.82,3.972500
2026-01-09,110.0,113.62,108.89,112.03,12011177,1337314001.62,2.956000
2026-01-12,111.89,111.95,107.89,110.48,11487757,1262364269.03,2.827100
2026-01-13,109.98,111.66,106.64,107.2,11109094,1206961630.4,2.734000
2026-01-14,109.3,109.73,105.33,107.2,11980706,1287592550.04,2.948500
2026-01-15,105.85,109.1,105.41,108.37,10089695,1083633953.8,2.483100
2026-01-16,111.1,116.86,111.1,114.4,21622732,2481447953.47,5.321400
2026-01-19,124.79,125.5,116.95,117.83,23418404,2834265804.52,5.763300
2026-01-20,118.0,122.23,112.56,118.4,18136596,2133054580.19,4.463400
2026-01-21,115.08,121.8,113.0,114.17,17691598,2068666347.86,4.353900
2026-01-22,113.97,114.85,109.18,110.13,12130444,1342166121.27,2.985300
2026-01-23,112.45,118.28,112.0,112.58,17570487,2019556589.97,4.324100
2026-01-26,113.82,123.84,112.58,123.84,14380688,1749332916.47,3.539100
2026-01-27,123.0,128.0,115.6,126.6,25568632,3127450029.88,6.292400
2026-01-28,139.26,139.26,128.2,135.3,29372241,3955003501.17,7.228500
2026-01-29,132.04,136.0,129.0,135.56,21197826,2813350060.38,5.216800
2026-01-30,132.99,149.12,131.67,149.12,22099274,3157220793.82,5.438600
2026-02-02,151.0,164.03,151.0,158.99,28567201,4531123093.83,7.030400
2026-02-03,160.0,168.5,156.0,165.22,21902314,3543742532.52,5.390200
2026-02-04,163.19,175.36,162.74,173.51,20647108,3520243632.24,5.081300
2026-02-05,164.83,169.2,157.0,161.76,16602823,2694834854.26,4.086000
2026-02-06,160.65,177.94,160.65,174.77,21213865,3702162142.81,5.220700
2026-02-09,181.3,192.25,171.23,192.25,19469552,3589992340.01,4.791500
2026-02-10,198.37,211.48,198.37,211.48,15565859,3239913113.2,3.830800
2026-02-11,208.08,225.87,208.08,218.26,20342832,4459299036.98,5.006400
2026-02-12,221.0,229.77,210.15,227.0,16956487,3773093912.08,4.173000
2026-02-13,225.0,226.99,211.2,213.39,16041942,3461357082.31,3.947900
2026-02-24,228.0,234.73,221.03,234.73,11923862,2735330606.12,2.934500
2026-02-25,240.0,244.88,218.51,228.55,20346910,4640757118.99,5.007400
2026-02-26,233.0,248.88,233.0,236.2,21625348,5192177527.03,5.322000
2026-02-27,223.09,237.95,215.08,231.31,19834378,4468564168.37,4.881200
2026-03-02,227.62,254.44,224.65,242.42,21467664,5278706820.95,5.283200
2026-03-03,242.52,253.87,235.0,236.0,18400158,4484926835.64,4.528300
2026-03-04,226.87,245.77,224.0,228.27,14035119,3232836712.73,3.454000
2026-03-05,233.0,236.01,219.59,223.36,14293877,3206240649.42,3.517700
2026-03-06,219.74,221.66,211.58,213.2,13741473,2949733046.08,3.381800
2026-03-09,204.78,211.91,196.12,211.91,13685937,2776506907.12,3.368100
2026-03-10,217.25,233.1,214.25,233.1,17054301,3800169466.43,4.197100
2026-03-11,244.75,256.41,244.66,250.01,24669630,6231166368.81,6.071200
2026-03-12,245.01,266.66,242.82,245.0,19616736,4947694783.4,4.827700
2026-03-13,243.78,254.97,241.06,241.9,15910513,3922417649.18,3.915600
2026-03-16,242.0,245.0,228.0,233.0,15235142,3564502701.06,3.749400
2026-03-17,232.98,232.98,213.8,215.81,16621603,3644213168.75,4.090600
2026-03-18,221.0,224.36,214.67,222.93,13780837,3026259668.58,3.391500
2026-03-19,212.0,222.93,212.0,215.93,10539010,2285693391.32,2.593700
2026-03-20,222.3,233.6,215.08,216.88,20501490,4588502591.62,5.045400
2026-03-23,213.54,222.64,209.6,212.1,14324645,3093159036.89,3.525300
2026-03-24,216.34,233.31,212.79,233.31,19516951,4320966944.0,4.803100
2026-03-25,246.0,256.64,243.0,256.64,21614004,5462444335.21,5.319200
2026-03-26,258.44,276.5,254.07,268.88,21681184,5743583517.42,5.335700
2026-03-27,258.0,279.66,252.25,274.26,20566185,5461666608.82,5.061300
2026-03-30,269.28,301.69,269.28,301.69,14917278,4346270138.68,3.671100
2026-03-31,300.0,320.0,287.01,309.49,21301014,6489851046.32,5.242200
2026-04-01,320.0,320.0,291.0,308.0,18290081,5554795108.59,4.501200
2026-04-02,304.9,338.8,304.9,332.49,19214226,6337712569.67,4.728600
2026-04-03,339.13,363.63,330.0,352.5,18651875,6523095990.99,4.590200
2026-04-07,351.5,368.0,346.0,357.1,17236472,6114347424.86,4.241900
2026-04-08,362.2,365.1,341.5,362.1,21878297,7734318438.95,5.384300
2026-04-09,354.86,398.31,353.0,398.31,21458321,8098605832.52,5.280900
2026-04-10,392.0,396.53,370.0,384.38,24883268,9500278889.28,6.123800
2026-04-13,372.0,375.88,360.0,369.18,23044209,8425001819.33,5.671200
2026-04-14,369.99,376.76,360.01,364.5,17459379,6413161412.57,4.296800
2026-04-15,360.12,371.8,352.0,358.61,17089867,6192221276.37,4.205800
2026-04-16,350.0,373.05,346.0,368.52,18079926,6539563616.84,4.449500
2026-04-17,367.44,372.64,360.35,365.89,15223111,5564071057.94,3.746400
2026-04-20,374.23,401.98,374.23,385.0,21011604,8151820598.68,5.171000
2026-04-21,377.3,386.66,360.52,381.58,15460824,5790020754.76,3.804900
2026-04-22,382.29,417.96,382.29,412.0,20262863,8180956316.5,4.986700
2026-04-23,411.2,422.88,381.5,385.02,21328566,8530146001.65,5.249000
2026-04-24,378.39,385.0,364.35,368.16,16406462,6118799352.48,4.037600
2026-04-27,378.0,394.0,374.09,377.5,17541034,6726492687.79,4.316900
2026-04-28,370.51,381.16,368.0,373.49,11231914,4196142921.39,2.764200
2026-04-29,365.0,375.99,358.1,370.52,12297447,4518087120.34,3.026400
2026-04-30,359.1,365.0,336.99,353.9,20776927,7244593592.11,5.113200
2026-05-06,362.0,370.0,353.5,361.05,17378892,6286263257.49,4.277000
2026-05-07,380.11,392.0,368.18,389.2,20203523,7725768832.88,4.972100
2026-05-08,373.38,405.0,373.0,397.23,19456188,7575673696.8,4.788200
2026-05-11,404.4,404.99,385.0,400.31,19399908,7699948538.17,4.774300
2026-05-12,406.05,430.0,406.0,411.46,17859226,7451922397.69,4.395200
2026-05-13,393.0,412.98,393.0,406.96,13853362,5614482466.73,3.409300
2026-05-14,410.82,419.68,398.72,404.7,14203067,5803734204.4,3.495400
2026-05-15,400.01,404.7,366.66,374.45,15527576,5918609601.59,3.821300
2026-05-18,368.0,401.99,367.5,399.48,16529908,6488808574.95,4.068000
