date,open,high,low,close,volume,amount,turnover
2025-09-29,44.29,44.29,39.35,42.52,8242501,344077929.01,5.252200
2025-09-30,42.4,43.6,41.59,42.52,3274080,139294604.4,2.086300
2025-10-09,43.98,43.98,41.75,42.64,4786752,204259536.04,3.050200
2025-10-10,42.14,42.68,40.15,40.69,4229645,174416877.32,2.695200
2025-10-13,38.58,40.09,38.01,39.83,3476663,137437163.71,2.215400
2025-10-14,39.83,40.49,37.0,37.26,4084265,157442933.7,2.602500
2025-10-15,37.33,38.0,36.81,37.66,3461925,129244590.68,2.206000
2025-10-16,38.01,38.18,36.17,36.38,3098365,114771205.4,1.974300
2025-10-17,36.82,36.82,33.9,34.31,4899877,171036533.6,3.122300
2025-10-20,34.28,37.76,34.28,36.89,6366408,233978933.1,4.056700
2025-10-21,36.92,39.5,36.6,39.3,5752053,222889212.18,3.665300
2025-10-22,40.37,41.17,39.33,39.49,5386877,216559175.87,3.432600
2025-10-23,39.69,39.69,38.41,38.67,3175057,123015097.23,2.023200
2025-10-24,38.5,40.01,38.42,39.63,3062225,120599339.3,1.951300
2025-10-27,39.88,41.26,39.63,40.9,3885887,157009551.53,2.476100
2025-10-28,40.9,41.25,39.95,40.13,2378633,96557778.42,1.515700
2025-10-29,40.13,40.9,39.53,40.18,2107473,84262685.53,1.342900
2025-10-30,39.81,40.29,38.71,38.82,2249577,88248207.93,1.433500
2025-10-31,38.98,39.5,38.51,38.88,2466995,95899490.6,1.572000
2025-11-03,38.9,40.07,37.67,39.62,3056845,118382425.84,1.947900
2025-11-04,39.52,40.38,38.77,39.12,2561957,100995172.5,1.632500
2025-11-05,39.36,41.29,38.4,40.54,3486902,139299829.62,2.221900
2025-11-06,41.0,44.42,41.0,44.0,6750116,292747988.34,4.301200
2025-11-07,44.0,46.35,43.51,46.0,6740728,304980082.47,4.295300
2025-11-10,46.08,46.66,43.7,44.5,4681777,209058069.1,2.983300
2025-11-11,45.08,46.6,44.43,45.4,3252559,147968145.54,2.072600
2025-11-12,45.61,46.99,45.03,45.73,3524011,162011456.8,2.245500
2025-11-13,45.5,49.87,44.78,49.55,7728230,370246263.18,4.924500
2025-11-14,49.3,51.45,48.57,50.65,6778905,339401036.2,4.319600
2025-11-17,51.0,51.66,47.7,48.21,9169535,450863045.67,5.842900
2025-11-18,48.93,48.93,44.97,46.93,8740772,401212638.95,5.569700
2025-11-19,46.41,47.49,46.0,46.39,2743630,128087275.9,1.748300
2025-11-20,47.44,47.44,45.86,46.45,2840196,132348595.34,1.809800
2025-11-21,46.1,46.9,44.51,45.37,3965980,181754679.1,2.527200
2025-11-24,45.8,48.45,45.05,48.29,3165420,147703563.62,2.017000
2025-11-25,48.79,50.38,47.7,49.71,3781814,185985398.14,2.409800
2025-11-26,49.5,50.19,47.51,47.7,2903459,141616084.99,1.850100
2025-11-27,47.43,48.58,47.4,47.83,1810890,86866162.21,1.153900
2025-11-28,47.82,49.28,47.41,48.77,1557450,75549113.3,0.992400
2025-12-01,49.1,49.18,48.22,48.88,1612023,78370635.83,1.027200
2025-12-02,48.9,49.65,48.25,48.85,1747783,85498040.37,1.113700
2025-12-03,48.85,49.23,47.7,48.13,1420529,68743384.73,0.905200
2025-12-04,48.0,48.32,46.78,47.0,1499061,70821898.17,0.955200
2025-12-05,46.82,49.31,46.72,48.82,2708307,130426119.76,1.725800
2025-12-08,49.56,49.9,47.87,48.6,2636430,128697301.4,1.680000
2025-12-09,48.8,50.47,48.45,50.1,3522130,174399883.92,2.244300
2025-12-10,50.2,50.36,48.65,49.96,2445192,120693616.78,1.558100
2025-12-11,49.86,51.67,48.5,48.58,3305819,164717687.6,2.106500
2025-12-12,48.45,51.6,47.91,51.18,4321546,217784811.5,2.753700
2025-12-15,50.95,51.88,49.88,49.92,2973366,150739078.8,1.894700
2025-12-16,49.9,51.4,48.63,49.65,2267990,112569715.4,1.445200
2025-12-17,49.3,50.35,48.51,49.65,2057202,101639393.14,1.310900
2025-12-18,49.0,49.65,47.81,48.16,1927482,93736009.46,1.228200
2025-12-19,48.0,49.88,48.0,49.56,1803930,89015859.0,1.149500
2025-12-22,49.5,50.7,49.12,49.36,2293020,114462704.02,1.461100
2025-12-23,49.26,50.73,48.9,49.98,4147472,207695250.5,2.642800
2025-12-24,49.86,51.34,49.57,50.94,3800245,192348226.29,2.421600
2025-12-25,51.05,51.11,49.02,49.54,3901720,193672597.3,2.486200
2025-12-26,49.8,49.8,47.83,48.57,3761800,181782940.16,2.397100
2025-12-29,48.1,50.5,47.09,49.36,4784898,235154685.15,3.049000
2025-12-30,49.1,49.12,48.26,48.72,1955145,95029282.4,1.245800
2025-12-31,49.3,51.27,48.89,51.1,5766789,290366146.38,3.674700
2026-01-05,51.21,51.21,48.79,49.45,4111650,204106985.0,2.620000
2026-01-06,49.42,50.86,48.31,48.6,3808039,187406949.86,2.426500
2026-01-07,48.49,48.87,47.86,48.05,3884210,187542170.7,2.475100
2026-01-08,48.1,48.6,47.6,47.94,2469135,118712489.73,1.573400
2026-01-09,48.36,48.6,47.05,48.07,3001860,143167913.55,1.912800
2026-01-12,48.07,57.68,47.5,57.68,13939625,753492062.96,8.882500
2026-01-13,59.0,65.85,58.5,62.63,15366684,950623935.63,9.791800
2026-01-14,62.61,71.91,60.0,69.6,16931587,1126988258.36,10.789000
2026-01-15,67.48,68.48,63.17,64.3,11173020,725714573.89,7.119600
2026-01-16,65.59,65.87,61.24,63.8,10472706,665221099.24,6.673300
2026-01-19,67.2,70.81,64.62,68.8,11857535,806738804.17,7.555700
2026-01-20,70.2,76.6,68.48,72.59,12038151,866554488.94,7.670800
2026-01-21,71.64,76.78,71.5,73.25,8569460,633681128.0,5.460600
2026-01-22,73.5,76.84,70.0,74.78,9904635,733602549.07,6.311300
2026-01-23,74.5,88.0,72.69,84.35,13747057,1117465650.67,8.759800
2026-01-26,82.3,84.0,79.1,79.99,9726101,787225931.87,6.197600
2026-01-27,79.99,82.36,75.67,79.29,10365200,815239478.0,6.604800
2026-01-28,78.89,82.0,78.14,80.77,6137251,492188654.03,3.910700
2026-01-29,80.58,84.85,77.15,78.62,8647754,701557180.6,5.510400
2026-01-30,77.46,79.8,76.5,77.51,6229614,486071063.95,3.969600
2026-02-02,78.5,79.35,73.36,76.07,6356540,485507388.16,4.050500
2026-02-03,77.21,81.4,75.31,80.98,6089734,481985368.87,3.880400
2026-02-04,80.01,83.5,78.85,83.15,5137149,417221762.4,3.273400
2026-02-05,82.88,82.89,78.02,81.37,4241354,341045609.43,2.702600
2026-02-06,81.77,83.83,78.02,83.29,6443296,522889259.7,4.105700
2026-02-09,83.0,89.77,82.5,88.18,9493277,823347804.84,6.049200
2026-02-10,88.17,89.55,84.32,86.31,6680557,578262690.23,4.256900
2026-02-11,85.61,86.31,81.78,81.9,4829357,400719607.44,3.077300
2026-02-12,82.0,83.0,80.0,80.1,2904260,235318527.86,1.850600
2026-02-13,79.6,81.06,77.69,79.37,4215985,335757291.12,2.686500
2026-02-24,80.01,80.6,77.0,77.3,3854912,301722474.84,2.456400
2026-02-25,77.41,80.3,77.02,77.49,3626262,283661742.53,2.310700
2026-02-26,77.55,79.19,77.14,77.64,4177675,325947311.2,2.662100
2026-02-27,77.7,79.62,76.77,78.77,3904912,305847235.78,2.488300
2026-03-02,78.0,82.97,77.07,82.76,5289926,426651142.78,3.370800
2026-03-03,82.76,84.83,79.8,80.04,4542446,369837855.78,2.894500
2026-03-04,78.44,79.97,75.0,76.24,4494911,346824622.58,2.864200
2026-03-05,78.7,80.14,77.11,78.78,3397292,268248183.82,2.164800
2026-03-06,78.53,88.18,78.3,86.98,8224503,694500056.91,5.240700
2026-03-09,84.0,87.17,83.26,86.03,5703850,485534001.44,3.634600
2026-03-10,87.75,88.45,84.31,88.09,4315628,375220879.26,2.750000
2026-03-11,88.0,88.48,84.4,85.0,3679707,316790958.84,2.344700
2026-03-12,85.0,87.68,84.48,87.47,4458227,385417176.48,2.840800
2026-03-13,87.0,88.22,84.7,85.66,3372952,292476004.76,2.149300
2026-03-16,85.61,87.92,82.0,84.68,3301558,280491648.76,2.103800
2026-03-17,84.88,85.28,81.02,84.5,3776135,314801724.82,2.406200
2026-03-18,84.39,91.99,83.13,90.0,6514318,579058876.45,4.151000
2026-03-19,89.53,91.12,88.18,89.21,3702189,331958646.69,2.359100
2026-03-20,90.99,91.8,87.41,87.7,3637607,323123530.24,2.317900
2026-03-23,86.41,87.3,80.5,81.11,5952260,493183397.25,3.792800
2026-03-24,83.0,84.5,78.77,84.48,3968855,325141430.17,2.529000
2026-03-25,84.98,90.96,84.58,87.91,4188578,371699701.02,2.669000
2026-03-26,88.15,88.92,84.74,85.65,2483707,215567533.51,1.582600
2026-03-27,84.22,88.66,83.51,88.33,2394090,207997993.76,1.525500
2026-03-30,87.45,92.01,86.25,89.88,3645461,326425646.7,2.322900
2026-03-31,89.8,89.8,83.0,83.18,4468997,383332367.92,2.847700
2026-04-01,84.53,86.77,83.8,85.88,2436250,208045416.5,1.552400
2026-04-02,86.17,86.25,83.55,83.88,1777860,150693318.5,1.132900
2026-04-03,83.72,83.72,73.34,75.0,6127552,479298405.02,3.904500
2026-04-07,75.28,78.78,74.01,76.5,3424978,263906765.03,2.182400
2026-04-08,79.0,84.48,79.0,84.13,3973184,327324636.83,2.531800
2026-04-09,84.17,89.1,81.88,88.0,4860776,422024121.1,3.097300
2026-04-10,88.01,88.01,85.76,87.34,3024412,262646236.66,1.927200
2026-04-13,85.12,87.34,73.72,74.89,12969591,1004004155.45,8.264400
2026-04-14,75.18,79.59,75.04,76.15,4649229,357585390.52,2.962500
2026-04-15,76.15,77.4,74.14,74.74,3450872,260023814.19,2.198900
2026-04-16,74.83,76.9,74.4,75.51,2414474,183025739.53,1.538500
2026-04-17,76.01,76.6,74.88,75.62,2066580,156321009.69,1.316800
2026-04-20,78.58,82.95,77.81,80.93,5033230,407323635.0,3.207200
2026-04-21,80.5,82.8,79.05,80.8,2945390,237605591.7,1.876800
2026-04-22,80.0,82.18,78.05,81.96,3349804,270651582.87,2.134500
2026-04-23,81.91,82.69,77.4,77.97,4526154,359656977.22,2.884100
2026-04-24,77.62,83.5,76.28,77.97,5305596,419106614.53,3.379400
2026-04-27,79.58,82.5,78.0,81.6,4284395,345842417.95,2.729000
2026-04-28,81.7,83.5,80.31,82.5,3682808,302686092.5,2.345800
2026-04-29,82.17,85.0,81.53,84.08,3887636,325250595.46,2.476300
2026-04-30,84.08,85.9,81.38,85.39,4127631,344609803.08,2.629100
2026-05-06,86.19,88.66,85.0,87.06,4833316,421478961.87,3.078600
2026-05-07,87.08,95.6,85.5,94.5,7497205,695443005.03,4.775400
2026-05-08,94.99,99.8,93.04,96.66,4188706,405880112.98,2.668000
2026-05-11,97.0,102.8,97.0,98.24,5313755,530003888.03,3.384600
2026-05-12,98.45,110.0,98.44,105.97,7001142,731144719.32,4.459400
2026-05-13,105.42,110.0,103.09,107.78,5299393,569136796.79,3.375500
2026-05-14,107.41,109.5,106.07,107.3,4412387,476149384.17,2.810500
2026-05-15,107.8,108.59,102.0,102.5,4896259,513140692.89,3.118700
2026-05-18,102.5,114.28,102.5,111.56,5712303,633276986.78,3.638500
