date,open,high,low,close,volume,amount,turnover
2024-12-05,7.5491115,7.768215,7.45947825,7.69850025,25092605,192910456.9400,2.360500
2024-12-06,7.71841875,7.73833725,7.529193,7.6686225,20411784,156480060.3100,1.920100
2024-12-09,7.6287855,7.73833725,7.53915225,7.6287855,18134500,138963663.0000,1.705900
2024-12-10,7.7881335,7.95744075,7.7084595,7.85784825,45870804,361652795.4200,4.315100
2024-12-11,7.85784825,8.166585,7.808052,8.007237,42816158,346882788.3000,4.027700
2024-12-12,8.0271555,8.086911,7.847889,7.9674,25147382,200738156.3800,2.365600
2024-12-13,7.91760375,7.91760375,7.67858175,7.67858175,23493599,183068272.7800,2.210000
2024-12-16,7.688541,8.047074,7.6287855,7.887726,34647146,273276691.6400,3.259200
2024-12-17,7.847889,7.8678075,7.5491115,7.5889485,25051873,192485820.9100,2.356600
2024-12-18,7.5491115,7.69850025,7.51923375,7.55907075,14666600,111937537.0000,1.379700
2024-12-19,7.49931525,7.56903,7.3897635,7.51923375,11682208,87619974.3600,1.098900
2024-12-20,7.5092745,7.71841875,7.449519,7.69850025,17878471,136578860.4000,1.681800
2024-12-23,7.6686225,7.728378,7.3499265,7.3897635,15585376,116901822.4600,1.466100
2024-12-24,7.39972275,7.4694375,7.32004875,7.3897635,9151943,67913091.3400,0.860900
2024-12-25,7.369845,7.39972275,7.1507415,7.2702525,12233760,89090588.2000,1.150800
2024-12-26,7.24037475,7.49931525,7.2304155,7.449519,12036742,89610992.9400,1.132300
2024-12-27,7.45947825,7.56903,7.35988575,7.45947825,10152622,76394063.3600,0.955100
2024-12-30,7.4296005,7.49931525,7.26029325,7.43955975,11305456,84009815.0400,1.063500
2024-12-31,7.43955975,7.489356,7.32004875,7.330008,15505800,115348223.9800,1.458600
2025-01-02,7.32004875,7.41964125,6.971475,7.1109045,15559900,113149076.0200,1.463700
2025-01-03,7.14078225,7.39972275,6.931638,6.9913935,18091862,129740697.0600,1.701900
2025-01-06,6.90176025,7.210497,6.851964,7.051149,12177448,86063138.4400,1.145500
2025-01-07,7.02127125,7.30013025,7.02127125,7.28021175,13705520,99169048.8000,1.289300
2025-01-08,7.28021175,7.28021175,6.90176025,7.14078225,17558302,124564691.1600,1.651700
2025-01-09,7.0710675,7.28021175,7.0710675,7.16070075,11527293,83240272.8000,1.084400
2025-01-10,7.1507415,7.5491115,7.090986,7.449519,34945309,259982285.0900,3.287300
2025-01-13,7.43955975,7.5092745,7.2304155,7.39972275,31946608,236639370.2300,3.005200
2025-01-14,7.369845,7.81801125,7.330008,7.81801125,37591040,288790582.0300,3.536200
2025-01-15,7.81801125,7.89768525,7.65866325,7.77817425,27862885,217221507.1300,2.621100
2025-01-16,7.8678075,8.007237,7.75825575,7.808052,29720981,234736750.1000,2.795800
2025-01-17,7.69850025,7.85784825,7.69850025,7.77817425,17514008,136840752.1600,1.647500
2025-01-20,7.808052,7.847889,7.6686225,7.69850025,18032760,140379049.8000,1.696300
2025-01-21,7.6686225,7.728378,7.449519,7.529193,17682315,133703563.5500,1.663400
2025-01-22,7.489356,7.51923375,7.3499265,7.4296005,13480500,100432281.0000,1.268100
2025-01-23,7.449519,7.648704,7.39972275,7.409682,16142120,122185062.0000,1.518500
2025-01-24,7.39972275,7.6287855,7.37980425,7.61882625,14636360,110363497.8000,1.376800
2025-01-27,7.67858175,7.7881335,7.529193,7.55907075,14864000,114023309.0000,1.398300
2025-02-05,7.728378,8.0271555,7.65866325,7.847889,32088043,252962448.8500,3.018500
2025-02-06,7.768215,8.6247105,7.768215,8.485281,80819239,670230052.8800,7.602600
2025-02-07,8.4653625,8.8238955,8.35581075,8.5848735,78970754,682176403.4900,7.428800
2025-02-10,8.55499575,8.6247105,8.29605525,8.4653625,41204700,349073946.1300,3.876100
2025-02-11,8.45540325,8.65458825,8.3458515,8.4255255,30547182,259482598.0600,2.873600
2025-02-12,8.37572925,8.485281,8.3060145,8.37572925,29341093,246814303.3200,2.760100
2025-02-13,8.36577,8.41556625,8.09687025,8.11678875,28916462,238067372.3800,2.720200
2025-02-14,8.13670725,8.246259,8.03711475,8.086911,18367402,149819462.3800,1.727800
2025-02-17,8.1466665,8.19646275,8.05703325,8.126748,23676180,192988723.4000,2.227200
2025-02-18,8.13670725,8.31597375,8.03711475,8.086911,31401187,256948890.2400,2.953900
2025-02-19,8.047074,8.37572925,8.047074,8.3458515,49357280,410067204.3000,4.643000
2025-02-20,8.5051995,8.8637325,8.5051995,8.73426225,75565719,657736160.2300,7.108400
2025-02-21,8.67450675,9.4612875,8.644629,9.17246925,84985436,782816548.2100,7.994600
2025-02-24,9.17246925,9.242184,8.963325,9.042999,60282103,549719423.6900,5.670700
2025-02-25,8.87369175,8.93344725,8.684466,8.803977,44138417,389742812.3600,4.152100
2025-02-26,8.77409925,9.05295825,8.77409925,8.93344725,45532500,408438094.4700,4.283200
2025-02-27,9.09279525,9.17246925,8.76414,8.87369175,40297417,361534525.5800,3.790800
2025-02-28,8.85377325,8.95336575,8.6645475,8.73426225,39682735,350459732.9100,3.732900
2025-03-03,8.91352875,9.1425915,8.71434375,8.7840585,48436280,434628701.3800,4.556400
2025-03-04,8.684466,9.13263225,8.644629,8.963325,45170977,405245875.5400,4.249200
2025-03-05,9.003162,9.07287675,8.7442215,8.9832435,36625102,327183125.7400,3.445300
2025-03-06,9.003162,9.042999,8.8637325,8.9832435,41880616,376362257.2200,3.939700
2025-03-07,8.95336575,9.2621025,8.91352875,9.042999,54969192,500857022.4300,5.170900
2025-03-10,9.0629175,9.09279525,8.7840585,8.883651,33263450,296053522.0000,3.129100
2025-03-11,8.76414,8.97328425,8.7442215,8.93344725,26744050,238370988.2000,2.515800
2025-03-12,8.9434065,9.0230805,8.8637325,8.95336575,33209594,298161033.2700,3.124000
2025-03-13,8.95336575,8.95336575,8.53507725,8.63466975,33293283,290487779.1400,3.131900
2025-03-14,8.6645475,8.75418075,8.525118,8.724303,21730160,188936757.0600,2.044100
2025-03-17,8.71434375,8.75418075,8.63466975,8.71434375,17704900,154584941.9800,1.665500
2025-03-18,8.7442215,8.83385475,8.67450675,8.7043845,16142844,141673131.2700,1.518600
2025-03-19,8.71434375,8.923488,8.69442525,8.843814,35339888,313116293.6100,3.324400
2025-03-20,8.883651,8.91352875,8.6645475,8.69442525,28052830,247459060.6500,2.638900
2025-03-21,8.6645475,8.67450675,8.3060145,8.35581075,28599822,242474232.5300,2.690400
2025-03-24,8.35581075,8.39564775,8.13670725,8.33589225,19520167,162173013.6900,1.836300
2025-03-25,8.33589225,8.45540325,8.2263405,8.27613675,12735314,106375126.6000,1.198000
2025-03-26,8.246259,8.6247105,8.23629975,8.53507725,28537585,243722112.7600,2.684500
2025-03-27,8.55499575,8.564955,8.3458515,8.37572925,16830847,142257483.5400,1.583300
2025-03-28,8.3458515,8.405607,8.1466665,8.206422,16774119,138638756.5800,1.577900
2025-03-31,8.19646275,8.19646275,7.9674,8.1068295,14085962,114181075.3800,1.325100
2025-04-01,8.166585,8.19646275,8.0669925,8.1068295,9592871,78218784.1400,0.902400
2025-04-02,8.07695175,8.2661775,8.0669925,8.166585,10058555,82686673.9300,0.946200
2025-04-03,8.086911,8.1865035,8.047074,8.13670725,12477910,101648842.9800,1.173800
2025-04-07,7.648704,7.79809275,7.32004875,7.32004875,22836992,171930418.8600,2.148300
2025-04-08,7.28021175,7.59890775,7.04118975,7.529193,34839272,255758909.6000,3.277300
2025-04-09,7.330008,7.47939675,6.9515565,7.449519,31145424,226537005.4400,2.929800
2025-04-10,7.5092745,7.67858175,7.43955975,7.449519,27519210,208451871.3000,2.588700
2025-04-11,7.3897635,7.489356,7.330008,7.41964125,16536959,123111827.3600,1.555600
2025-04-14,7.5092745,7.61882625,7.47939675,7.49931525,15168976,114828109.2800,1.426900
2025-04-15,7.49931525,7.5491115,7.32004875,7.35988575,13244017,98217124.4500,1.245900
2025-04-16,7.35988575,7.35988575,7.0710675,7.1905785,15491580,111598494.4000,1.457300
2025-04-17,7.130823,7.210497,7.10094525,7.17066,12101215,87083656.7600,1.138400
2025-04-18,7.12086375,7.16070075,7.02127125,7.10094525,11194959,79459135.2800,1.053100
2025-04-21,7.12086375,7.17066,7.0312305,7.17066,13084300,93595948.0000,1.230800
2025-04-22,7.14078225,7.14078225,7.04118975,7.10094525,13501100,96065975.0000,1.270000
2025-04-23,7.130823,7.489356,7.12086375,7.35988575,30537823,224398263.9600,2.872700
2025-04-24,7.43955975,7.4694375,7.2304155,7.2702525,20872762,153455657.6700,1.963500
2025-04-25,7.2702525,7.330008,7.22045625,7.30013025,14660365,107294952.4200,1.379100
2025-04-28,7.290171,7.30013025,7.1507415,7.16070075,13017607,94114775.4700,1.224600
2025-04-29,7.14078225,7.290171,7.12086375,7.290171,13901000,101137906.0000,1.307700
2025-04-30,7.4296005,7.5092745,7.409682,7.4296005,25344407,189543513.1600,2.384100
2025-05-06,7.56903,8.0669925,7.56903,8.047074,52273280,414590144.5000,4.917300
2025-05-07,8.1466665,8.166585,7.9674,8.05703325,43855445,355075999.1500,4.125500
2025-05-08,8.086911,8.11678875,7.9873185,8.03711475,24854240,200563916.0000,2.338000
2025-05-09,8.03711475,8.1068295,7.97735925,8.047074,22644640,182852714.8000,2.130200
2025-05-12,8.15662575,8.41556625,8.09687025,8.41556625,44411939,370571344.6600,4.177800
2025-05-13,8.564955,8.63466975,8.2263405,8.27613675,38159245,319558393.8700,3.589600
2025-05-14,8.27613675,8.4653625,8.21638125,8.33589225,32169052,269690672.7600,3.026100
2025-05-15,8.36577,8.445444,8.25621825,8.3060145,27195373,227750704.8300,2.558300
2025-05-16,8.2661775,8.4653625,8.246259,8.27613675,30410122,255080037.4400,2.860700
2025-05-19,8.31597375,8.325933,8.01719625,8.126748,26399440,214635529.0000,2.483400
2025-05-20,8.1466665,8.2661775,8.11678875,8.23629975,19248960,158449791.2000,1.810700
2025-05-21,8.29605525,8.31597375,8.11678875,8.11678875,15696233,128667842.9700,1.476500
2025-05-22,8.11678875,8.13670725,7.95744075,7.9873185,17482970,141051491.3000,1.644600
2025-05-23,7.99727775,8.1068295,7.9076445,7.927563,15848159,127485758.2400,1.490800
2025-05-26,7.927563,8.0271555,7.887726,7.9873185,10657640,85360258.8000,1.002600
2025-05-27,8.0271555,8.0271555,7.847889,7.93752225,13067060,103660055.4000,1.229200
2025-05-28,7.95744075,7.95744075,7.79809275,7.81801125,11765520,92829211.2000,1.106800
2025-05-29,7.81801125,7.95744075,7.79809275,7.9076445,11455190,90877839.5200,1.077600
2025-05-30,7.8678075,7.9076445,7.73833725,7.7881335,13093804,102312332.2600,1.231700
2025-06-03,7.77817425,7.8678075,7.768215,7.8279705,11620360,91192654.8100,1.093100
2025-06-04,7.79809275,8.0669925,7.79809275,8.007237,21249782,170296651.8800,1.999000
2025-06-05,8.007237,8.59483275,7.9674,8.3458515,53229654,445137383.1600,5.007300
2025-06-06,8.35581075,8.45540325,8.21638125,8.2661775,30992635,258931672.6600,2.915500
2025-06-09,8.41556625,8.843814,8.325933,8.604792,55127182,473713947.3000,5.185800
2025-06-10,8.644629,8.803977,8.53507725,8.7043845,69731456,607300941.8500,6.559600
2025-06-11,8.724303,9.57083925,8.644629,9.57083925,152910718,1446952487.3300,14.384300
2025-06-12,9.8994945,10.52692725,9.77002425,10.52692725,198224468,2027999489.8900,18.646900
2025-06-13,11.58260775,11.58260775,10.6563975,11.10456375,303525755,3407654726.1700,28.552600
2025-06-16,10.56676425,11.8515075,10.238109,11.55273,267153804,2986093997.3600,25.131100
2025-06-17,11.2539525,12.6084105,11.194197,11.76187425,286967947,3506397956.5200,26.995000
2025-06-18,11.4133005,11.64236325,10.58668275,10.58668275,224264265,2443654986.8200,21.096500
2025-06-19,10.2580275,10.397457,9.6206355,9.680391,188764528,1883767207.7500,17.757000
2025-06-20,9.7799835,9.839739,9.49116525,9.53100225,100507401,972027607.4300,9.454700
2025-06-23,9.31189875,9.720228,9.31189875,9.680391,87790954,846348059.1800,8.258500
2025-06-24,9.680391,9.84969825,9.6206355,9.799902,97478780,954525721.8000,9.169800
2025-06-25,9.760065,9.90945375,9.73018725,9.8198205,85252718,839968889.9000,8.019700
2025-06-26,9.760065,9.84969825,9.56088,9.63059475,72982602,711078071.6000,6.865400
2025-06-27,9.7401465,10.0190055,9.6604725,9.82977975,120559840,1194987285.4800,11.341000
2025-06-30,10.14847575,10.8157455,10.0588425,10.8157455,170226846,1774860425.7100,16.013200
2025-07-01,10.8157455,11.30374875,10.716153,11.20415625,201936849,2240469413.9600,18.996100
2025-07-02,10.955175,11.1742785,10.64643825,10.74603075,128708486,1401985927.7700,12.107600
2025-07-03,10.6962345,10.9750935,10.6165605,10.8954195,99170200,1072507595.7000,9.328900
2025-07-04,10.90537875,10.955175,10.477131,10.52692725,85510082,910447855.4000,8.043900
2025-07-07,10.35762,11.34358575,10.35762,11.0547675,121645682,1329018637.4000,11.443200
2025-07-08,10.96513425,11.60252625,10.88546025,11.22407475,155839835,1772285288.9400,14.659800
2025-07-09,11.2539525,11.313708,10.86554175,10.915338,103399038,1145448910.9000,9.726700
2025-07-10,11.353545,11.94114075,11.00497125,11.72203725,205651324,2367409687.4500,19.345500
2025-07-11,11.9511,12.548655,11.6124855,12.21999975,232040262,2833407680.6200,21.827900
2025-07-14,12.28,12.55,11.65,11.7,149141784,1790041173.9500,14.029700
2025-07-15,11.66,12.87,11.66,12.29,246084771,3114608860.3900,23.149100
2025-07-16,12.06,12.13,11.35,11.4,193893442,2249257833.8500,18.239500
2025-07-17,11.16,11.57,11.05,11.48,101862542,1159355504.4100,9.582200
2025-07-18,11.42,12.23,11.4,11.76,157460228,1867147605.2400,14.812200
2025-07-21,11.68,12.06,11.65,11.88,122634709,1457584984.7200,11.536200
2025-07-22,11.76,12.08,11.55,11.64,98522302,1154166749.3000,9.268000
2025-07-23,11.54,11.81,11.28,11.58,75184598,873636641.6000,7.072600
2025-07-24,11.5,12.49,11.47,12.36,188454146,2312276518.3400,17.727800
2025-07-25,12.31,13.15,12.21,12.7,184835703,2335728991.9000,17.387400
2025-07-28,13.0,13.06,12.7,12.78,110657515,1421431376.4700,10.409500
2025-07-29,12.5,12.73,12.37,12.49,79436597,991845367.2800,7.472600
2025-07-30,12.47,12.53,11.91,12.18,88034927,1068593969.8800,8.281400
2025-07-31,12.05,12.22,11.83,11.89,54757688,657029869.7800,5.151000
2025-08-01,11.88,11.88,11.62,11.66,44855257,525145784.8500,4.219500
2025-08-04,11.68,11.76,11.59,11.71,40437606,471793131.2400,3.804000
2025-08-05,11.88,11.97,11.71,11.76,51834676,612823976.8100,4.876100
2025-08-06,11.76,12.02,11.61,11.97,62325516,740403044.9200,5.862900
2025-08-07,12.05,13.17,11.61,13.17,164579964,2059977291.4900,15.482000
2025-08-08,14.0,14.49,13.84,14.49,128343269,1839392017.0000,12.073200
2025-08-11,15.55,15.58,14.49,15.0,314011681,4697157823.9700,29.539000
2025-08-12,14.86,15.1,14.03,14.31,202787607,2916533790.0900,19.076200
2025-08-13,14.2,15.74,14.07,15.74,245775413,3660053662.1000,23.120000
2025-08-14,15.85,17.13,15.3,16.35,303948451,4934670760.5100,28.592300
2025-08-15,15.85,17.5,15.68,17.22,273212474,4550515193.7700,25.701000
2025-08-18,17.1,18.45,16.35,17.69,273863875,4754598732.3700,25.762300
2025-08-19,17.25,17.97,16.88,16.88,212337368,3681895531.2300,19.974500
2025-08-20,16.54,17.23,16.33,16.61,142835514,2389674114.5700,13.436500
2025-08-21,16.41,17.07,16.4,16.49,106665930,1781448623.7100,10.034000
2025-08-22,16.7,17.28,16.61,16.86,142681498,2429252534.4600,13.422000
2025-08-25,17.0,18.38,16.91,17.35,185079284,3247888836.8500,17.410300
2025-08-26,17.1,17.1,16.2,16.68,111245141,1859539885.9900,10.464800
2025-08-27,16.88,17.26,16.53,16.68,135916907,2300765129.0100,12.785700
2025-08-28,16.5,17.25,16.32,16.81,110931370,1867922371.4900,10.435300
2025-08-29,16.75,17.79,16.7,17.35,157968571,2758857207.4000,14.860000
2025-09-01,17.3,17.3,16.71,16.88,100404888,1698892106.1900,9.445100
2025-09-02,16.85,16.85,15.54,15.69,117183556,1861070103.5400,11.023400
2025-09-03,15.7,15.8,14.92,14.97,73501175,1124828875.1200,6.914200
2025-09-04,14.9,15.32,14.4,14.67,71303404,1066779102.5900,6.707500
2025-09-05,14.67,15.1,14.56,15.08,51433100,765203945.9500,4.838300
2025-09-08,15.12,15.35,14.85,15.29,59799892,904464872.4000,5.625400
2025-09-09,15.2,15.24,14.73,14.78,50406057,753128070.3300,4.741700
2025-09-10,14.7,14.99,14.54,14.62,42841678,630352566.4700,4.030100
2025-09-11,14.62,15.07,14.45,15.05,53847241,800509185.6000,5.065400
2025-09-12,15.02,15.3,14.88,15.19,63966009,968103757.4500,6.017300
2025-09-15,15.37,15.38,15.12,15.18,46397810,706466274.7000,4.364600
2025-09-16,15.08,15.08,14.58,14.99,61201147,907319260.5400,5.757200
2025-09-17,14.9,15.24,14.78,15.12,45787681,688343828.4000,4.307200
2025-09-18,15.28,15.28,14.54,14.65,66687724,988239588.7500,6.273300
2025-09-19,14.65,14.76,14.32,14.35,41530041,602504089.8900,3.906700
2025-09-22,14.57,14.62,14.24,14.43,31699163,456426646.5500,2.981900
2025-09-23,14.39,14.54,13.68,13.96,48659025,680772815.1800,4.577300
2025-09-24,13.9,14.17,13.8,14.15,33587779,472210962.1600,3.159600
2025-09-25,14.15,14.47,14.09,14.32,38692127,555088998.3800,3.639800
2025-09-26,14.32,14.47,13.95,13.95,33464361,474593173.7100,3.148000
2025-09-29,13.95,14.28,13.91,14.25,31091916,438613405.1200,2.924800
2025-09-30,14.2,14.53,14.17,14.31,37818960,542155814.2000,3.557600
2025-10-09,14.66,15.45,14.42,15.38,106624195,1596596136.7700,10.030100
2025-10-10,15.48,15.62,15.05,15.31,96774788,1486067162.6200,9.103600
2025-10-13,15.34,16.49,15.34,16.34,140476356,2258198226.9700,13.214600
2025-10-14,16.21,16.48,15.52,15.61,110076952,1755086941.8100,10.354900
2025-10-15,15.74,15.88,15.01,15.27,65460312,1007195631.0500,6.157800
2025-10-16,15.01,15.35,14.82,14.87,42202413,632563664.8800,3.970000
2025-10-17,14.8,15.06,14.1,14.13,44460641,646178906.8200,4.182400
2025-10-20,14.23,14.28,13.97,14.17,29949436,423059883.0400,2.817300
2025-10-21,14.19,14.25,14.0,14.21,28252567,400487511.7600,2.657700
2025-10-22,14.12,14.24,13.83,14.07,28723552,403932112.7800,2.702000
2025-10-23,14.06,14.06,13.56,13.79,35527653,486645830.0800,3.342100
2025-10-24,13.86,14.14,13.86,14.09,31503002,442851519.2000,2.963500
2025-10-27,14.12,14.49,14.12,14.25,34878807,498702556.9400,3.281000
2025-10-28,14.2,14.25,13.92,14.0,30405287,428011809.4700,2.860200
2025-10-29,13.96,14.2,13.91,14.19,26735704,376139617.2200,2.515000
2025-10-30,14.19,14.79,14.03,14.55,66917846,968016607.1100,6.294900
2025-10-31,14.59,14.62,14.13,14.27,41645638,595440628.2800,3.917600
2025-11-03,14.2,14.21,13.84,14.03,29865000,416918140.4000,2.809400
2025-11-04,14.04,14.11,13.71,13.77,24342926,337713873.7600,2.289900
2025-11-05,13.56,13.76,13.5,13.7,19530329,266219153.3500,1.837200
2025-11-06,13.6,13.8,13.6,13.78,17970240,247062877.6800,1.690500
2025-11-07,13.79,13.94,13.64,13.73,18796704,259170423.7500,1.768200
2025-11-10,13.9,13.9,13.62,13.67,17959344,246022961.5700,1.689400
2025-11-11,13.66,13.72,13.43,13.44,22436278,303885105.6900,2.110600
2025-11-12,13.43,13.43,13.04,13.16,26757045,353191873.4400,2.517000
2025-11-13,13.21,13.65,13.14,13.49,27475229,368797568.5800,2.584600
2025-11-14,13.35,13.49,13.27,13.3,16763700,224097963.0000,1.577000
2025-11-17,13.25,13.5,13.24,13.36,13645470,182262805.2700,1.283600
2025-11-18,13.3,13.42,13.05,13.13,18430420,242778581.9100,1.733700
2025-11-19,13.14,13.26,12.87,13.02,20559577,267895131.1200,1.934000
2025-11-20,13.01,13.29,13.0,13.11,19207548,252855568.8100,1.806800
2025-11-21,12.92,13.0,12.54,12.56,26211698,333307071.1100,2.465700
2025-11-24,12.63,13.0,12.58,12.9,23301659,298409258.7000,2.120200
2025-11-25,12.94,13.3,12.91,13.12,19004647,249753158.8600,1.729200
2025-11-26,13.09,13.19,12.97,13.0,14622329,191250446.3200,1.330500
2025-11-27,13.1,13.18,12.95,12.97,12595398,164550086.8000,1.146000
2025-11-28,13.07,13.11,12.84,13.1,13120331,170582254.3000,1.193800
2025-12-01,13.2,13.37,13.15,13.35,22581080,300865612.4100,2.054600
2025-12-02,13.3,13.3,12.96,13.18,20108380,263056675.8000,1.829600
2025-12-03,13.55,13.78,13.23,13.25,43031340,578059116.8000,3.915400
2025-12-04,13.1,13.2,12.7,12.76,32075077,411836354.3700,2.918500
2025-12-05,12.77,14.04,12.77,14.04,61081808,831399389.4400,5.557700
2025-12-08,14.04,15.05,13.88,14.54,138331909,1990347085.7800,12.586600
2025-12-09,14.26,14.32,14.09,14.14,60661443,860223936.6100,5.519500
2025-12-10,14.05,14.28,14.03,14.24,42933403,608058908.7000,3.906400
2025-12-11,14.24,14.78,14.1,14.65,82556993,1198793170.6300,7.511700
2025-12-12,14.78,14.79,14.11,14.25,62304938,889842239.0000,5.669000
2025-12-15,14.11,14.22,13.8,13.81,44217252,617531279.7000,4.023300
2025-12-16,13.62,13.65,13.03,13.05,45869135,606268224.7300,4.173600
2025-12-17,13.05,13.36,12.92,13.32,29470446,387118492.7400,2.681500
2025-12-18,13.12,13.48,13.01,13.06,29102016,384546973.8000,2.647900
2025-12-19,13.26,13.8,13.25,13.63,51608374,700364095.7600,4.695800
2025-12-22,13.66,13.87,13.51,13.8,32446385,445133753.4400,2.952200
2025-12-23,13.81,13.99,13.62,13.93,32651018,453076754.5300,2.970900
2025-12-24,13.93,13.94,13.72,13.84,29833245,412758746.4900,2.714500
2025-12-25,13.79,14.15,13.63,14.14,40946866,570148332.8400,3.725700
2025-12-26,14.04,14.18,13.88,13.97,36852515,517495486.6600,3.353200
2025-12-29,13.96,14.24,13.87,13.91,28292799,396488874.0200,2.574300
2025-12-30,13.8,14.04,13.72,13.95,25654725,357425122.3000,2.334300
2025-12-31,13.93,14.0,13.74,13.79,22141862,306247599.1200,2.014700
2026-01-05,13.79,13.94,13.74,13.9,24371102,338401644.8600,2.217500
2026-01-06,13.95,14.14,13.91,14.03,34489616,483990635.2600,3.138200
2026-01-07,14.3,14.7,14.13,14.45,88218513,1271327195.5100,8.026900
2026-01-08,14.3,14.65,14.21,14.33,56900633,819633995.1900,5.177300
2026-01-09,14.43,14.97,14.4,14.72,78073173,1151470871.1200,7.103800
2026-01-12,14.75,14.9,14.47,14.84,69993654,1027349812.2100,6.368600
2026-01-13,14.83,14.83,14.3,14.35,51925815,753293935.7400,4.724600
2026-01-14,14.3,14.55,14.0,14.21,53742658,768990720.0100,4.890000
2026-01-15,14.13,14.48,14.08,14.25,31889523,454108840.7100,2.901600
2026-01-16,14.31,14.69,14.22,14.53,54352880,785828747.3400,4.945500
2026-01-19,14.65,14.75,14.43,14.59,40143277,586665258.3400,3.652600
2026-01-20,14.59,14.75,14.15,14.41,37170299,534242928.1000,3.382100
2026-01-21,14.28,14.62,14.24,14.44,36184770,523453501.0600,3.292400
2026-01-22,14.45,14.68,14.4,14.6,38470330,559735236.7100,3.500400
2026-01-23,14.69,14.95,14.59,14.92,60260221,891200492.3000,5.483000
2026-01-26,14.99,15.0,14.61,14.79,50209529,743069896.6300,4.568500
2026-01-27,14.7,14.92,14.34,14.6,40028821,582748442.5000,3.642200
2026-01-28,14.56,14.98,14.35,14.95,64777679,954426228.8300,5.894000
2026-01-29,15.07,16.2,14.61,15.48,161875210,2478905800.7800,14.728800
2026-01-30,14.92,14.92,13.97,14.14,103225712,1473625825.2300,9.392300
2026-02-02,13.7,13.97,13.32,13.33,53792988,733388597.5600,4.894500
2026-02-03,13.65,14.0,13.45,13.99,53516569,737550226.9900,4.869400
2026-02-04,14.0,14.12,13.69,13.9,30103417,417672941.8900,2.739100
2026-02-05,13.72,13.8,13.28,13.35,35223756,473557195.3500,3.205000
2026-02-06,13.1,13.49,12.95,13.29,26212060,348256530.0000,2.385000
2026-02-09,13.5,14.05,13.47,13.91,49037798,678789768.0400,4.461900
2026-02-10,13.9,14.25,13.9,14.06,33346391,469643907.0500,3.034100
2026-02-11,14.04,14.65,14.0,14.3,45911058,660279578.1600,4.177400
2026-02-12,14.17,14.74,14.16,14.65,51371147,747920834.8300,4.674200
2026-02-13,14.48,14.64,14.19,14.21,33573760,483251114.6000,3.054800
2026-02-24,14.45,14.53,14.27,14.35,27342828,393283838.2900,2.487900
2026-02-25,14.37,15.24,14.37,15.05,73592725,1099813529.7800,6.696100
2026-02-26,14.97,15.01,14.66,14.72,48025919,710634671.1400,4.369800
2026-02-27,14.69,15.23,14.66,15.19,57679419,867213803.0700,5.248200
2026-03-02,14.99,15.1,14.57,14.87,50266836,745256452.2000,4.573700
2026-03-03,14.79,14.84,13.81,13.85,52831635,750956610.8100,4.807100
2026-03-04,13.6,14.3,13.51,13.84,35042008,489441739.5000,3.188400
2026-03-05,14.05,14.12,13.52,13.62,37974624,522504825.5900,3.455300
2026-03-06,13.56,13.73,13.43,13.52,28776650,390377514.9400,2.618300
2026-03-09,13.3,13.3,12.65,13.14,44228342,571690342.7300,4.024300
2026-03-10,13.28,13.55,13.25,13.5,29075592,389038860.7200,2.645500
2026-03-11,13.52,13.78,13.33,13.38,28290901,381764099.2800,2.574100
2026-03-12,13.29,13.54,13.16,13.43,26345060,351646352.2000,2.397100
2026-03-13,13.36,13.5,13.04,13.08,26566040,351296276.4000,2.417200
2026-03-16,13.05,13.06,12.73,12.91,21262641,273709405.8800,1.934700
2026-03-17,12.97,13.02,12.6,12.63,21142579,269990287.5400,1.923700
2026-03-18,12.63,12.7,12.4,12.65,18533670,232379717.1000,1.686300
2026-03-19,12.4,12.45,12.01,12.06,26040863,317063821.0300,2.369400
2026-03-20,12.08,12.22,11.8,11.8,18742765,224233091.5900,1.705400
2026-03-23,11.56,11.79,11.13,11.21,28889690,330165525.9200,2.628600
2026-03-24,11.43,11.49,11.09,11.39,21169459,238550003.6600,1.926200
2026-03-25,11.45,11.74,11.45,11.74,21530270,250861821.3400,1.959000
2026-03-26,11.73,11.79,11.47,11.54,15836953,183841509.6700,1.441000
2026-03-27,11.35,11.83,11.31,11.74,17456320,203870477.0000,1.588300
2026-03-30,11.61,11.79,11.46,11.74,15588500,181355411.3300,1.418400
2026-03-31,11.74,11.91,11.68,11.75,16049420,189177027.6000,1.460300
2026-04-01,11.94,12.09,11.79,12.02,19960425,238688199.6700,1.816200
2026-04-02,12.0,12.03,11.72,11.85,15492812,183709442.8000,1.409700
2026-04-03,11.86,11.89,11.65,11.67,9541507,111854803.1900,0.868200
2026-04-07,11.68,12.04,11.68,11.95,15494498,184046745.2300,1.409800
2026-04-08,12.2,12.36,12.11,12.34,25640255,314057795.3200,2.333000
2026-04-09,12.19,12.57,12.15,12.42,27643511,343044935.8700,2.515200
2026-04-10,12.52,12.62,12.39,12.5,23695214,296552512.8600,2.156000
2026-04-13,12.65,12.77,12.51,12.6,31280297,395234012.5600,2.846100
2026-04-14,12.61,12.67,12.4,12.54,24904857,311270723.8800,2.266100
2026-04-15,12.81,12.83,12.45,12.47,21226491,267242929.5000,1.931400
2026-04-16,12.7,12.71,12.44,12.55,15846732,198732018.9000,1.441900
2026-04-17,12.51,12.65,12.5,12.61,17376261,218727394.7500,1.581000
2026-04-20,12.6,12.81,12.56,12.74,19757441,251214798.8400,1.797700
