date,open,high,low,close,volume,amount,turnover
2024-12-11,16.96727851,17.2362841,16.91746266,17.18646825,6165260,105975461.0000,2.970600
2024-12-12,17.04698387,17.24624727,16.92742583,17.12668923,5318707,91180091.6600,2.562700
2024-12-13,17.0370207,17.1366524,16.88757315,16.90749949,5209598,88910061.0600,2.510100
2024-12-16,16.81783096,17.01709436,16.51893586,16.61856756,4876008,82193852.2400,2.349400
2024-12-17,16.57871488,16.78794145,15.85140347,15.87132981,5542568,90228016.6800,2.670500
2024-12-18,15.87132981,16.41930416,15.53258203,16.23000393,5168373,83416561.6800,2.490200
2024-12-19,16.0407037,16.47908318,16.03074053,16.45915684,4807096,78691939.9600,2.316200
2024-12-20,16.44919367,16.937389,16.30970929,16.75805194,5115956,85823245.4000,2.465000
2024-12-23,16.6384939,17.3359158,16.07059321,16.17022491,8134998,136084199.2200,3.919600
2024-12-24,16.16026174,16.58867805,15.87132981,16.34956197,4894400,79611068.0000,2.358200
2024-12-25,16.34956197,16.38941465,15.65214007,15.95103517,3879200,61978073.0000,1.869100
2024-12-26,15.87132981,16.60860439,15.8414403,16.44919367,5144100,84723725.0000,2.478600
2024-12-27,16.49900952,16.7381256,16.34956197,16.51893586,4087300,67988078.0000,1.969400
2024-12-30,16.35952514,16.68830975,15.95103517,16.31967246,3393631,55802658.7200,1.635100
2024-12-31,16.3395988,16.39937782,15.4429135,15.48276618,4328095,68931589.6300,2.085400
2025-01-02,15.47280301,15.62225056,14.8451233,15.0443867,4067100,62251432.0000,1.959600
2025-01-03,15.10416572,15.19383425,14.3469648,14.38681748,3927300,58005208.0000,1.892300
2025-01-06,14.39678065,14.53626503,13.8488063,14.26725944,2926200,41819098.0000,1.409900
2025-01-07,14.16762774,14.89493915,14.15766457,14.86504964,3639832,53338820.6600,1.753800
2025-01-08,14.8451233,14.91486549,14.20748042,14.79530745,3762500,55251573.0000,1.812900
2025-01-09,14.66578624,15.23368693,14.65582307,15.0443867,3408500,51606781.0000,1.642300
2025-01-10,15.15398157,15.31339229,14.55619137,14.55619137,3140500,47099714.2600,1.513200
2025-01-13,14.37685431,14.53626503,13.8488063,14.45655967,2832400,40571486.0000,1.364700
2025-01-14,14.59604405,15.25361327,14.50637552,15.25361327,3819592,57485667.2000,1.840400
2025-01-15,15.3432818,15.50269252,15.2436501,15.31339229,3247400,50131964.0000,1.564700
2025-01-16,15.39309765,15.51265569,15.05434987,15.22372376,2866700,43946210.0000,1.381200
2025-01-17,15.29346595,15.58239788,15.03442353,15.46283984,3562700,55070224.0000,1.716600
2025-01-20,15.61228739,15.73184543,15.38313448,15.65214007,3063300,47967301.0000,1.476000
2025-01-21,15.71191909,15.98092468,15.57243471,15.93110883,3677916,58320933.8000,1.772100
2025-01-22,15.85140347,16.937389,15.7418086,16.2399671,8312684,136151800.0400,4.005300
2025-01-23,16.32963563,16.51893586,16.03074053,16.05066687,6558460,107330074.2000,3.160000
2025-01-24,15.941072,16.2399671,15.80158762,16.06063004,4508384,72351521.0000,2.172200
2025-01-27,16.05066687,16.15029857,15.70195592,15.71191909,3456700,55178585.0000,1.665500
2025-02-05,15.89125615,16.32963563,15.80158762,16.15029857,4242400,68439381.0000,2.044100
2025-02-06,15.98092468,16.58867805,15.941072,16.55878854,5058500,83287824.0000,2.437300
2025-02-07,16.74808877,16.79790462,16.30970929,16.50897269,6025186,100488115.1800,2.903100
2025-02-10,16.50897269,17.12668923,16.34956197,17.04698387,7291992,122286786.6000,3.513500
2025-02-11,16.95731534,17.04698387,16.4392305,16.66838341,6577936,110025376.2800,3.169400
2025-02-12,16.68830975,18.3322328,16.54882537,17.05694704,14392008,251137108.4200,6.934400
2025-02-13,16.84772047,17.1366524,16.58867805,16.58867805,9784075,165282230.6100,4.714200
2025-02-14,16.58867805,16.71819926,16.4392305,16.5388622,5369500,89278941.0000,2.587200
2025-02-17,16.57871488,16.82779413,16.56875171,16.70823609,5621496,94353537.8000,2.708600
2025-02-18,16.71819926,16.8377573,16.15029857,16.2399671,5280260,87456306.4000,2.544200
2025-02-19,16.39937782,16.87760998,16.24993027,16.8377573,6153136,103238060.9600,2.964700
2025-02-20,16.97724168,17.2362841,16.84772047,17.15657874,6335700,108665162.0000,3.052700
2025-02-21,17.09679972,17.37576848,16.94735217,17.29606312,6630236,114461699.4400,3.194600
2025-02-24,17.29606312,17.61488456,16.96727851,17.2362841,6607000,114305918.3600,3.183400
2025-02-25,16.98720485,17.36580531,16.91746266,17.10676289,5137300,88484516.0000,2.475300
2025-02-26,17.10676289,17.38573165,17.08683655,17.38573165,6194502,107264916.5800,2.984700
2025-02-27,17.38573165,17.52521603,16.87760998,17.28609995,6794908,117236962.8800,3.274000
2025-02-28,17.21635776,17.82411113,16.51893586,16.54882537,7880723,134468363.8100,3.797100
2025-03-03,16.57871488,16.937389,16.1403354,16.25989344,6120800,101305919.0000,2.949100
2025-03-04,16.03074053,16.82779413,16.01081419,16.81783096,5426300,90314042.8600,2.614500
2025-03-05,16.69827292,16.84772047,16.42926733,16.76801511,3878598,64751462.3800,1.868800
2025-03-06,16.85768364,17.0370207,16.75805194,16.88757315,4528200,76932438.6000,2.181800
2025-03-07,16.8377573,17.0370207,16.70823609,16.80786779,4187300,70927180.0000,2.017500
2025-03-10,16.95731534,17.05694704,16.74808877,16.97724168,3742440,63496358.6000,1.803200
2025-03-11,16.81783096,17.02705753,16.64845707,16.86764681,3591500,60687620.0000,1.730500
2025-03-12,16.90749949,17.19643142,16.86764681,17.01709436,4450900,76212984.0000,2.144600
2025-03-13,16.94735217,17.00713119,16.35952514,16.59864122,4356300,72566877.0000,2.099000
2025-03-14,16.62853073,16.85768364,16.3395988,16.82779413,4057702,67714574.5200,1.955100
2025-03-17,16.88757315,17.10676289,16.72816243,17.09679972,4170642,71049206.4200,2.009500
2025-03-18,17.1366524,17.3359158,17.0370207,17.27613678,4172640,72028386.2000,2.010500
2025-03-19,17.18646825,17.30602629,17.02705753,17.24624727,3854400,66479656.0000,1.857100
2025-03-20,17.38573165,17.85400064,17.21635776,17.41562116,10412908,183230058.6800,5.017200
2025-03-21,17.28609995,17.28609995,16.4392305,16.50897269,7426396,125365379.0000,3.578200
2025-03-24,16.4392305,16.60860439,15.65214007,16.07059321,5686600,91699865.0000,2.739900
2025-03-25,16.09051955,16.39937782,15.75177177,15.85140347,4223000,67986649.0400,2.034700
2025-03-26,15.98092468,16.72816243,15.80158762,16.1403354,4818800,78606457.0000,2.321800
2025-03-27,16.00085102,16.30970929,15.69199275,16.10048272,3612039,58042064.6100,1.740400
2025-03-28,16.13037223,16.28978295,15.8414403,15.86136664,2424240,38953679.4000,1.168100
2025-03-31,15.7418086,15.95103517,15.42298716,15.71191909,2848960,44599292.0000,1.372700
2025-04-01,15.77169811,16.12040906,15.77169811,15.941072,2309940,37063543.0000,1.113000
2025-04-02,16.01081419,16.27981978,15.83147713,16.0407037,2327800,37700023.0000,1.121600
2025-04-03,15.76173494,16.11044589,15.52261886,15.69199275,2958100,46830563.0000,1.425300
2025-04-07,14.29714895,14.62593356,14.12777506,14.12777506,2681800,38226748.0000,1.292200
2025-04-08,13.59972705,13.92851166,12.71300492,12.97204734,6884599,90462289.0400,3.317200
2025-04-09,12.64326273,13.47020584,11.90598815,13.3506478,6534772,83835256.0000,3.148600
2025-04-10,13.6495429,13.96836434,13.6495429,13.65950607,4452298,61657694.3600,2.145200
2025-04-11,13.52998486,15.02446036,13.50009535,15.02446036,5449497,79171349.7600,2.625700
2025-04-14,15.46283984,15.82151396,14.89493915,15.03442353,11900797,181572464.2200,5.734100
2025-04-15,14.95471817,15.09420255,14.56615454,14.66578624,5977773,88380224.2500,2.880200
2025-04-16,14.62593356,14.80527062,14.1477014,14.38681748,4237978,61684321.6200,2.042000
2025-04-17,14.38681748,15.82151396,14.23736993,15.82151396,4938099,76974301.6300,2.379300
2025-04-18,15.82151396,16.12040906,15.27353961,15.39309765,8852099,138255701.6200,4.265200
2025-04-21,15.22372376,15.82151396,15.22372376,15.4429135,6856902,106654886.0000,3.303800
2025-04-22,15.50269252,16.10048272,15.3432818,15.86136664,9423697,149190469.2400,4.540600
2025-04-23,16.15029857,16.35952514,15.8414403,15.98092468,9382112,151170941.4500,4.520500
2025-04-24,16.01081419,16.03074053,15.51265569,15.63221373,6029066,95186118.7500,2.904900
2025-04-25,15.58239788,15.71191909,15.39309765,15.62225056,4608014,72006119.8800,2.220300
2025-04-28,14.96468134,15.49272935,14.944755,15.10416572,4986400,75561670.0000,2.402600
2025-04-29,14.99457085,15.40306082,14.99457085,15.2436501,3467544,53158541.0000,1.670700
2025-04-30,15.19383425,15.941072,15.19383425,15.59236105,3767000,58974271.0000,1.815000
2025-05-06,15.76173494,15.98092468,15.62225056,15.97096151,3771999,59962292.9000,1.817400
2025-05-07,16.07059321,16.25989344,15.82151396,16.02077736,4800700,77383212.0000,2.313100
2025-05-08,16.02077736,16.22004076,15.941072,16.1403354,3312897,53556463.4600,1.596200
2025-05-09,16.1403354,16.17022491,15.80158762,15.90121932,2435500,39012053.0000,1.173500
2025-05-12,16.19015125,16.20011442,15.95103517,16.15029857,2691300,43475285.0000,1.296700
2025-05-13,16.25989344,16.44919367,15.72188226,15.79162445,4445000,71047269.0000,2.141700
2025-05-14,15.85140347,16.2399671,15.61228739,15.6421769,3453500,54761413.0000,1.664000
2025-05-15,15.80158762,15.81155079,15.25361327,15.46283984,2225700,34661707.0000,1.072400
2025-05-16,15.4429135,15.71191909,15.3432818,15.4429135,2409200,37664654.0000,1.160800
2025-05-19,15.66210324,15.66210324,15.31339229,15.55250837,2100400,32637417.0000,1.012000
2025-05-20,15.5425452,16.13037223,15.38313448,16.12040906,5529500,88375525.0000,2.664200
2025-05-21,16.08055638,16.17022491,15.77169811,16.01081419,4338820,69675816.2000,2.090500
2025-05-22,16.01081419,16.1403354,15.60232422,15.67206641,4200100,66855232.0000,2.023700
2025-05-23,15.66210324,15.77169811,15.26357644,15.28350278,2770600,43132575.0000,1.334900
2025-05-26,15.28350278,15.56247154,15.26357644,15.5425452,2221800,34542715.0000,1.070500
2025-05-27,15.55250837,15.63221373,14.99457085,15.1440184,3570600,54252535.0000,1.720400
2025-05-28,15.1440184,15.31339229,14.96468134,15.05434987,2084100,31509895.0000,1.004200
2025-05-29,15.0443867,15.33331863,15.01449719,15.31339229,3012900,46063741.0000,1.451700
2025-05-30,15.19383425,15.2436501,14.79530745,14.81523379,2708600,40508516.0000,1.305100
2025-06-03,14.81523379,14.98460768,14.7454916,14.75545477,1827900,27220643.0000,0.880700
2025-06-04,14.76541794,14.89493915,14.69567575,14.80527062,2198700,32651473.0000,1.059400
2025-06-05,14.81523379,15.05434987,14.67574941,14.98460768,2338688,34956751.0400,1.126800
2025-06-06,14.98460768,15.27353961,14.83516013,15.10416572,2578500,38943282.0000,1.242400
2025-06-09,15.10416572,15.50269252,15.10416572,15.16394474,2972700,45500581.0000,1.432300
2025-06-10,15.21376059,15.21376059,14.59604405,14.83516013,3112600,46456548.0000,1.499700
2025-06-11,14.82519696,15.07427621,14.80527062,14.92482866,2048600,30752987.0000,0.987100
2025-06-12,14.86504964,15.06431304,14.82519696,14.93479183,1916300,28733102.0000,0.923300
2025-06-13,14.89493915,14.89493915,14.41670699,14.43663333,2763900,40480189.0000,1.331700
2025-06-16,14.40674382,14.70563892,14.40674382,14.62593356,2119465,31112770.9500,1.021200
2025-06-17,14.59604405,14.71560209,14.4465965,14.62593356,2236626,32697412.4200,1.077700
2025-06-18,14.5462282,15.32335546,14.45655967,15.16394474,6304200,95030362.0000,3.037500
2025-06-19,15.17390791,15.73184543,15.05434987,15.19383425,7452100,114635822.0000,3.590600
2025-06-20,15.12409206,15.57243471,15.09420255,15.30342912,6650900,102304234.0000,3.204600
2025-06-23,15.05434987,15.69199275,15.03442353,15.49272935,5367000,83359871.0000,2.586000
2025-06-24,15.60232422,16.0407037,15.50269252,15.7418086,6234700,98149052.0000,3.004000
2025-06-25,15.98092468,16.0407037,15.73184543,15.87132981,5250000,83550536.0000,2.529600
2025-06-26,15.87132981,16.23000393,15.67206641,15.79162445,5597900,89264527.0000,2.697200
2025-06-27,15.8414403,17.37576848,15.72188226,16.56875171,19542532,327062525.4400,9.416100
2025-06-30,16.78794145,17.51525286,16.65842024,17.15657874,22803689,390225020.6500,10.987400
2025-07-01,16.88757315,16.99716802,16.5388622,16.6384939,12438184,208671938.9600,5.993000
2025-07-02,16.49900952,16.56875171,16.18018808,16.31967246,7399800,120973041.0000,3.565400
2025-07-03,16.31967246,16.78794145,16.26985661,16.5388622,7027484,116817057.7200,3.386000
2025-07-04,16.5388622,16.88757315,16.19015125,16.29974612,7436484,122548493.0800,3.583100
2025-07-07,16.26985661,16.41930416,15.99088785,16.23000393,3708800,60367135.0000,1.787000
2025-07-08,16.3395988,16.7381256,16.21007759,16.48904635,5999884,99477773.2000,2.890900
2025-07-09,16.41930416,16.59864122,16.2399671,16.30970929,4883638,80305117.7200,2.353100
2025-07-10,16.25989344,16.54882537,16.12040906,16.2399671,4081100,66467930.0000,1.966400
2025-07-11,16.25989344,16.25989344,16.02077736,16.10048272,3585100,58002948.0000,1.727400
2025-07-14,16.11044589,16.31967246,16.05066687,16.30970929,3370300,54878999.0000,1.623900
2025-07-15,16.32963563,16.40934099,16.05066687,16.21007759,3422000,55645257.0000,1.648800
2025-07-16,16.2399671,16.32963563,16.12040906,16.23000393,2667000,43467664.0000,1.285000
2025-07-17,16.18,16.33,16.11,16.3,2856988,46465197.3600,1.376600
2025-07-18,16.4,16.41,16.06,16.14,3584000,57870329.0000,1.726900
2025-07-21,16.16,16.59,16.15,16.55,6253900,102769246.0000,3.013300
2025-07-22,16.58,16.58,16.2,16.28,4639800,75745703.0000,2.235600
2025-07-23,16.29,16.29,16.01,16.04,4170700,67192520.0000,2.009500
2025-07-24,16.05,16.24,16.05,16.19,3039776,49187768.9200,1.464600
2025-07-25,16.19,16.55,16.16,16.48,4135721,67577554.0900,1.992700
2025-07-28,16.48,16.62,16.42,16.58,4949000,81881042.0000,2.384500
2025-07-29,16.54,16.63,16.43,16.59,3844800,63538462.0000,1.852500
2025-07-30,16.64,16.64,16.2,16.36,3266900,53449262.0000,1.574100
2025-07-31,16.3,16.55,16.02,16.09,3025700,49188882.0000,1.457900
2025-08-01,16.18,16.28,16.04,16.22,2527860,40955817.6000,1.218000
2025-08-04,16.14,16.48,16.13,16.47,3154844,51632801.7600,1.520100
2025-08-05,16.59,16.62,16.42,16.62,3369354,55788492.9200,1.623400
2025-08-06,16.68,17.09,16.55,16.9,5820198,98016674.0000,2.804300
2025-08-07,16.84,17.15,16.8,16.93,6004320,101734504.6000,2.893000
2025-08-08,16.92,16.92,16.63,16.77,4040100,67629651.0000,1.946600
2025-08-11,16.79,17.39,16.79,17.15,6030303,103232470.4500,2.905500
2025-08-12,17.35,17.36,16.94,17.12,3958552,67557265.6400,1.907300
2025-08-13,17.03,17.17,16.9,17.03,3959784,67322123.3200,1.907900
2025-08-14,17.1,17.1,16.58,16.58,3852800,64708715.4800,1.856400
2025-08-15,16.62,16.91,16.61,16.79,3620784,60847208.8400,1.744600
2025-08-18,17.3,17.65,17.12,17.3,8446636,146282060.2400,4.069800
2025-08-19,17.22,17.4,17.11,17.32,5043000,87129597.0000,2.429800
2025-08-20,17.26,17.53,17.2,17.52,5886448,102430076.4400,2.836200
2025-08-21,17.54,17.58,17.29,17.39,4671429,81305305.6300,2.250800
2025-08-22,17.56,17.76,17.4,17.58,6514175,114571690.2500,3.138700
2025-08-25,17.61,17.7,17.22,17.37,6686100,116611120.0000,3.221500
2025-08-26,17.37,17.58,17.21,17.44,4951762,86339021.6600,2.385900
2025-08-27,17.42,17.54,16.91,16.92,5318600,91794969.0000,2.562600
2025-08-28,17.05,17.23,16.36,17.06,5851200,98676679.9800,2.819200
2025-08-29,17.0,17.06,16.52,16.69,4648000,77347733.0000,2.239500
2025-09-01,16.74,17.07,16.42,16.5,5799000,96552014.0000,2.794100
2025-09-02,16.56,16.62,15.66,16.08,6984288,111875676.2400,3.365200
2025-09-03,16.03,16.14,15.41,15.55,5178498,81832528.2600,2.495100
2025-09-04,15.48,15.82,15.23,15.42,5208350,81282496.4800,2.509500
2025-09-05,15.54,15.8,15.36,15.72,4284450,67011750.1000,2.064400
2025-09-08,15.73,16.03,15.63,16.01,3700860,58611957.2000,1.783200
2025-09-09,16.01,16.05,15.61,15.63,3599900,56726521.0000,1.734500
2025-09-10,15.66,15.88,15.59,15.67,2277837,35794455.8800,1.097500
2025-09-11,15.76,16.18,15.48,16.07,4398796,69891638.0000,2.119400
2025-09-12,16.06,16.65,15.96,16.38,6245620,102197065.6000,3.009300
2025-09-15,16.65,16.65,16.28,16.4,4149357,68313394.3700,1.999300
2025-09-16,16.44,16.87,16.34,16.82,5343048,89032859.2000,2.574400
2025-09-17,16.79,17.08,16.7,16.89,4748700,80401209.0000,2.288000
2025-09-18,16.85,17.05,16.4,16.58,5915600,99444131.0000,2.850300
2025-09-19,16.62,16.88,16.46,16.55,4464538,74289066.0000,2.151100
2025-09-22,16.54,17.75,16.4,17.08,9766317,165798161.2500,4.705600
2025-09-23,17.07,17.21,16.5,17.2,9348430,157945405.3000,4.504300
2025-09-24,17.13,17.43,17.0,17.25,8352676,144129012.3600,4.024500
2025-09-25,17.2,17.26,16.8,16.95,6307056,107316604.2400,3.038900
2025-09-26,16.93,17.11,16.71,16.8,4572552,77101938.3600,2.203200
2025-09-29,16.78,17.14,16.5,16.98,4446780,75305237.2000,2.142600
2025-09-30,17.24,18.17,17.0,17.3,9720356,169277199.8000,4.683500
2025-10-09,17.51,18.09,17.51,17.68,10488979,186309320.6300,5.053800
2025-10-10,17.6,17.63,17.05,17.3,7082552,122591908.6400,3.412500
2025-10-13,16.68,17.18,16.01,17.06,6002500,101268277.0000,2.892100
2025-10-14,17.4,17.45,16.55,16.71,6083024,103105162.3200,2.930900
2025-10-15,16.71,16.8,16.24,16.51,5462276,89852570.4800,2.631900
2025-10-16,16.46,18.16,16.39,18.16,8318156,149175915.5600,4.007900
2025-10-17,19.57,19.98,18.52,19.98,17892357,346779765.0600,8.621000
2025-10-20,21.98,21.98,19.91,21.98,37434401,802581968.0600,18.036800
2025-10-21,20.5,22.86,20.5,21.3,43448727,927416208.3700,20.934600
2025-10-22,21.0,23.43,20.72,23.43,49234366,1124383747.2700,23.722300
2025-10-23,21.5,21.96,21.09,21.09,16640800,353470526.0000,8.017900
2025-10-24,20.0,22.98,19.81,22.05,45681068,952464465.7600,22.010200
2025-10-27,21.5,24.05,21.47,23.13,45020263,1010413637.2800,21.691900
2025-10-28,22.05,24.43,21.1,23.45,41335107,960842316.5500,19.916300
2025-10-29,23.0,23.5,22.1,22.41,26126048,588408527.2800,12.588200
2025-10-30,22.19,22.83,21.0,21.1,23858692,513542089.4400,11.495700
2025-10-31,21.32,23.21,20.63,22.59,30756360,693989633.7200,14.819200
2025-11-03,21.8,23.71,21.12,23.6,33717096,762313778.4800,16.245700
2025-11-04,23.1,23.5,22.54,22.81,20722892,474622547.4000,9.984800
2025-11-05,21.88,24.2,21.88,23.75,28909420,669551332.4000,13.929300
2025-11-06,24.42,24.63,22.34,22.67,27379048,635987930.2400,13.191900
2025-11-07,22.0,22.13,21.5,21.51,19121220,415552567.6000,9.213100
2025-11-10,21.5,22.34,21.32,21.98,14205996,309821456.7200,6.844800
2025-11-11,21.8,21.8,20.74,20.88,15827771,334721229.9700,7.626200
2025-11-12,20.8,20.8,19.96,20.27,10465875,212850048.5000,5.042700
2025-11-13,20.25,20.67,19.98,20.53,9198448,188250215.9600,4.432000
2025-11-14,20.2,20.36,19.89,19.9,9411052,189121622.8000,4.534500
2025-11-17,19.76,20.22,19.76,20.1,6567400,131459823.0000,3.164300
2025-11-18,20.1,20.5,19.9,20.32,10054000,204465141.0000,4.844300
2025-11-19,20.29,20.29,19.06,19.21,11133340,216744818.1200,5.364300
2025-11-20,19.59,19.75,19.14,19.3,6829088,132302392.4800,3.290400
2025-11-21,19.2,19.2,18.26,18.4,7767288,144806808.5200,3.742500
2025-11-24,18.45,18.69,18.3,18.62,5113960,94602064.0000,2.464000
2025-11-25,18.74,19.18,18.66,18.88,5839500,110789412.0000,2.813600
2025-11-26,18.8,19.55,18.78,19.03,7483052,143082498.5600,3.605500
2025-11-27,18.97,20.93,18.97,20.93,17274396,356545363.2800,8.323200
2025-11-28,20.68,23.02,20.16,23.02,34896424,757565858.3600,16.813900
2025-12-01,24.84,25.32,24.12,25.32,12381200,309227781.2400,5.965600
2025-12-02,26.33,27.85,24.76,27.85,48171439,1288686041.0400,23.210200
2025-12-03,27.09,28.42,25.08,26.1,45404032,1208699715.3200,21.876800
2025-12-04,28.71,28.71,27.13,28.71,36656820,1041891938.3200,17.662100
2025-12-05,30.79,31.58,28.78,29.61,56126749,1702532120.9900,27.043200
2025-12-08,29.0,32.55,26.65,31.55,53527515,1518972379.4500,25.790900
2025-12-09,29.0,29.84,28.4,28.4,35755552,1040692885.8800,17.227900
2025-12-10,26.82,28.38,26.42,27.55,26907154,735009457.3200,12.964500
2025-12-11,27.23,27.28,25.33,25.33,24124991,624372053.5200,11.624000
2025-12-12,25.0,25.94,24.77,25.53,16436128,416985056.5600,7.919300
2025-12-15,24.88,25.54,24.85,25.07,12017456,302071103.5200,5.790300
2025-12-16,25.09,25.23,23.83,23.89,14311660,347175949.8000,6.895700
2025-12-17,23.89,24.17,23.34,23.97,10328936,244637385.0000,4.976700
2025-12-18,23.63,23.86,23.3,23.4,8411618,198075627.6400,4.052900
2025-12-19,23.38,23.98,23.23,23.65,9001900,212551126.0000,4.337300
2025-12-22,23.91,24.66,23.61,24.4,18719224,456195374.1200,9.019400
2025-12-23,24.52,24.65,23.55,23.7,13703676,330081290.1600,6.602800
2025-12-24,23.6,24.4,23.48,24.39,11271228,271087129.2800,5.430800
2025-12-25,24.39,25.78,24.18,25.5,20353005,511239951.4700,9.806600
2025-12-26,25.93,26.5,24.9,24.99,20320581,518066544.7700,9.790900
2025-12-29,24.6,26.29,24.0,25.67,21471133,537745694.5100,10.345300
2025-12-30,25.09,27.6,24.78,26.87,28130241,733813417.0400,13.553800
2025-12-31,26.56,26.75,26.0,26.06,17556775,459739143.4500,8.459300
2026-01-05,25.55,25.75,25.1,25.38,12651339,320683385.8000,6.095700
2026-01-06,25.15,25.28,24.78,24.98,11993096,299823405.6900,5.778600
2026-01-07,25.29,25.72,24.1,24.2,13467492,331292580.4000,6.489000
2026-01-08,23.94,24.36,23.94,24.25,8783444,212529162.7600,4.232100
2026-01-09,24.26,24.43,23.94,24.27,8098320,196206850.2000,3.902000
2026-01-12,24.46,25.05,24.4,24.99,12721296,314943739.2000,6.129400
2026-01-13,25.0,25.06,23.5,23.57,13263076,318700463.3200,6.390500
2026-01-14,23.38,23.78,23.0,23.38,9644576,226127599.9500,4.647000
2026-01-15,23.19,23.36,22.68,23.16,7442440,171206852.6000,3.585900
2026-01-16,23.3,24.48,23.19,24.47,13982403,334714510.2000,6.737100
2026-01-19,24.75,24.77,24.02,24.1,8992532,217755458.5200,4.332800
2026-01-20,24.05,24.49,23.88,23.97,6141960,147959248.6000,2.959300
2026-01-21,23.74,24.36,23.54,24.15,6055792,145569868.3200,2.917800
2026-01-22,24.74,24.85,24.29,24.42,9173427,224811634.0000,4.420000
2026-01-23,24.22,24.5,24.0,24.39,8681196,210252484.2000,4.182800
2026-01-26,24.5,24.55,23.39,23.56,7105984,169451508.1600,3.423800
2026-01-27,23.56,23.83,22.5,23.8,7146012,165594984.5200,3.443100
2026-01-28,23.86,24.08,23.28,23.36,4707260,111048722.4400,2.268100
2026-01-29,23.33,23.5,22.76,22.82,4656867,107451450.3400,2.243800
2026-01-30,22.83,23.18,22.56,23.02,4480060,102727921.8000,2.158600
2026-02-02,22.8,23.09,22.63,22.63,3235600,73901470.0000,1.559000
2026-02-03,22.85,23.05,22.6,23.03,3643004,83406539.5200,1.755300
2026-02-04,23.0,23.17,22.77,22.98,3002652,68928502.3200,1.446800
2026-02-05,22.85,23.29,22.75,23.11,4223405,97249686.5500,2.034900
2026-02-06,22.98,23.82,22.76,23.28,6025856,140237200.5200,2.903400
2026-02-09,23.01,23.53,23.01,23.48,5035140,117600395.8000,2.426100
2026-02-10,23.4,23.81,23.35,23.59,4134300,97606072.0000,1.992000
2026-02-11,23.59,23.6,23.2,23.2,3059000,71394716.0000,1.473900
2026-02-12,23.2,23.47,23.02,23.15,3680400,85699656.0000,1.773300
2026-02-13,22.93,23.45,22.88,23.15,2682296,62422079.2400,1.292400
2026-02-24,23.45,23.55,23.13,23.47,3019300,70701535.0000,1.454800
2026-02-25,23.55,23.62,23.36,23.52,3058500,71874172.0000,1.473700
2026-02-26,23.66,23.66,23.43,23.57,2951400,69501621.0000,1.422100
2026-02-27,23.67,23.67,23.1,23.54,3699296,86312493.1200,1.782400
2026-03-02,22.64,23.38,22.4,22.48,5563200,126233259.6800,2.680500
2026-03-03,22.48,22.66,21.44,21.45,4788500,104993277.0000,2.307200
2026-03-04,21.0,21.66,21.0,21.27,3253700,69518587.0000,1.567700
2026-03-05,21.63,21.98,21.62,21.76,3200300,69729820.0000,1.542000
2026-03-06,21.76,22.29,21.66,22.23,2975332,65766450.6400,1.433600
2026-03-09,22.0,22.15,21.53,22.05,2787140,60817141.2000,1.342900
2026-03-10,22.36,22.8,22.15,22.79,4111436,93081132.7600,1.981000
2026-03-11,22.85,22.89,22.34,22.41,3018000,68026561.0000,1.454100
2026-03-12,22.37,22.5,21.78,21.81,2832792,62341606.2000,1.364900
2026-03-13,21.65,21.88,21.51,21.52,2302400,49961423.0000,1.109400
2026-03-16,21.37,21.99,21.32,21.98,2297400,49840113.0000,1.106900
2026-03-17,22.06,22.15,21.32,21.37,2226400,48374525.4400,1.072700
2026-03-18,21.28,21.88,21.28,21.88,2237900,48395727.0000,1.078300
2026-03-19,21.6,21.64,21.06,21.2,2416000,51611544.0000,1.164100
2026-03-20,21.2,21.38,20.72,20.72,2867896,60377545.1600,1.381800
2026-03-23,20.49,20.65,19.35,19.45,3918600,78063965.0000,1.888100
2026-03-24,19.84,20.3,19.5,20.27,3888800,77276117.0000,1.873700
2026-03-25,20.34,22.3,20.28,22.3,6878600,147704973.0000,3.314300
2026-04-10,24.53,24.53,23.6,24.53,16092792,392533441.2800,7.753900
2026-04-13,24.15,24.85,23.06,23.9,22550677,538933191.3500,10.865500
2026-04-14,24.0,24.11,23.27,23.69,13068092,307515177.2000,6.296500
2026-04-15,23.64,23.8,22.6,22.68,11817665,270839389.7500,5.694000
2026-04-16,22.8,24.95,22.38,24.95,21862055,521948863.0000,10.533700
2026-04-17,25.0,25.0,24.21,24.5,22638795,555602831.9000,10.907900
2026-04-20,24.47,24.58,24.06,24.35,12381892,300237085.9200,5.965900
2026-04-21,24.17,24.75,23.9,24.56,14995330,366555831.1400,7.225100
2026-04-22,24.31,24.31,23.26,23.8,11986600,283963441.1600,5.775400
2026-04-23,23.57,23.85,22.62,23.19,10278992,238150107.3600,4.952700
2026-04-24,23.09,23.25,21.62,21.63,9753700,215443222.0000,4.699600
2026-04-27,21.75,22.32,21.5,22.06,5914581,130081015.7200,2.849800
2026-04-28,21.73,21.94,21.09,21.15,6455300,137782319.0000,3.110300
2026-04-29,22.23,23.27,22.23,23.27,8042000,186414271.0000,3.874800
2026-04-30,24.2,24.5,23.28,24.44,23250432,560489175.1200,11.202600
2026-05-06,24.45,26.49,24.42,25.76,25869335,653476058.8200,12.464500
2026-05-07,25.26,26.44,24.7,26.18,20531348,527714232.1000,9.892500
2026-05-08,25.92,26.77,25.6,26.44,16633090,438145588.9400,8.014200
