date,open,high,low,close,volume,amount,turnover
2025-10-27,46.54,46.69,44.1,45.06,3262405,147236659.9000,1.205900
2025-10-28,44.9,46.1,44.9,45.95,1867912,85492228.2600,0.690400
2025-10-29,45.96,46.86,45.27,46.61,1616800,74661753.2800,0.597600
2025-10-30,46.63,46.77,45.81,46.41,2029800,93931811.0000,0.750300
2025-10-31,46.21,47.1,46.21,46.51,2088384,97400760.9700,0.771900
2025-11-03,46.51,46.73,44.75,46.21,2224900,101735945.0000,0.822400
2025-11-04,46.15,46.77,45.91,46.65,1900900,88200855.0000,0.702600
2025-11-05,46.45,47.2,45.68,47.0,1604889,74948048.2100,0.593200
2025-11-06,47.11,47.86,46.91,47.2,1858900,88114715.5000,0.687100
2025-11-07,47.25,47.29,46.04,46.36,1525300,70864345.0000,0.563800
2025-11-10,46.36,46.5,44.9,45.1,1730000,78913307.0000,0.639500
2025-11-11,44.8,44.8,41.02,41.48,5582320,234148618.9100,2.063400
2025-11-12,41.49,41.58,40.68,40.81,2182320,89609685.1500,0.806700
2025-11-13,40.82,41.23,40.5,40.82,1931500,79012787.0000,0.714000
2025-11-14,40.91,41.17,40.27,40.28,1545200,62667461.0000,0.571200
2025-11-17,40.23,40.54,39.43,39.57,1700100,67350308.0000,0.628400
2025-11-18,39.5,39.58,38.95,39.48,1575367,61915350.0500,0.582300
2025-11-19,39.4,39.6,38.68,38.94,1375740,53653025.7800,0.508500
2025-11-20,38.9,39.13,38.28,38.77,1246500,48166328.0000,0.460800
2025-11-21,38.5,38.98,37.59,37.72,1539380,58586909.0000,0.569000
2025-11-24,37.98,38.4,37.13,37.98,1407800,53392804.0000,0.520400
2025-11-25,37.99,39.35,37.75,38.97,1963326,76092753.1600,0.725700
2025-11-26,38.7,40.53,38.7,39.0,1844280,72917889.2000,0.681700
2025-11-27,39.78,39.78,38.81,38.82,770600,30096402.0000,0.284800
2025-11-28,38.95,38.95,38.4,38.88,745600,28835470.0000,0.275600
2025-12-01,38.88,39.3,38.6,38.68,1489695,57895793.0000,0.550600
2025-12-02,38.67,38.73,37.98,38.4,1111180,42591599.6000,0.410700
2025-12-03,38.4,39.06,38.27,38.96,2225855,85918622.9200,0.822800
2025-12-04,38.92,39.25,38.2,38.78,1654527,64045964.3200,0.611600
2025-12-05,38.67,39.74,38.67,39.7,1630487,64254704.9100,0.602700
2025-12-08,39.6,39.6,37.13,37.62,3551000,134478396.9000,1.312600
2025-12-09,37.49,37.55,36.2,36.36,2230403,81955057.8400,0.824400
2025-12-10,36.38,36.54,35.7,35.73,2380063,85420892.3900,0.879800
2025-12-11,35.9,36.6,35.64,35.71,1877728,67594026.2900,0.694100
2025-12-12,35.71,35.97,35.34,35.58,2357633,83913322.7800,0.871500
2025-12-15,35.33,35.76,35.21,35.54,1502178,53242976.6200,0.555300
2025-12-16,35.57,36.29,35.28,35.9,1811300,64772499.9500,0.669500
2025-12-17,35.61,36.58,35.61,36.34,1389200,50093483.0000,0.513500
2025-12-18,36.33,36.83,36.03,36.07,1187800,43240213.0000,0.439100
2025-12-19,36.31,36.75,35.95,36.59,1085600,39617671.0000,0.401300
2025-12-22,36.5,36.92,36.12,36.59,1003400,36701670.9200,0.370900
2025-12-23,36.61,36.9,36.32,36.45,786600,28757474.0000,0.290800
2025-12-24,36.52,36.8,36.16,36.42,882805,32244796.5000,0.326300
2025-12-25,36.5,36.87,36.23,36.66,780800,28618276.0000,0.288600
2025-12-26,36.7,36.78,36.31,36.58,852107,31128726.2400,0.315000
2025-12-29,36.5,37.9,36.3,37.69,1830031,68517568.3500,0.676400
2025-12-30,37.48,38.87,37.48,38.07,1843200,70668029.0000,0.681300
2025-12-31,38.28,38.28,37.26,37.62,1014800,38159679.4000,0.375100
2026-01-05,37.63,38.0,37.34,37.52,1487535,56019012.3200,0.549800
2026-01-06,37.81,38.25,37.31,37.62,1429400,53867699.0000,0.528400
2026-01-07,37.65,37.95,37.2,37.76,1325935,49783196.8500,0.490100
2026-01-08,37.4,40.78,37.35,39.91,4699635,185861156.5000,1.737200
2026-01-09,40.31,40.31,38.74,39.33,2347525,92594643.7500,0.867700
2026-01-12,39.33,40.14,39.22,39.95,2408360,95902626.6000,0.890200
2026-01-13,39.88,41.3,39.4,39.83,2936803,118858103.0700,1.085500
2026-01-14,39.99,40.74,39.16,39.48,2420735,96477553.4000,0.894800
2026-01-15,39.44,39.79,38.86,39.3,1485403,58181689.8400,0.549100
2026-01-16,39.4,39.88,38.7,39.87,2420100,94750108.0000,0.894600
2026-01-19,39.99,43.11,39.75,42.17,4641099,195041342.8000,1.715500
2026-01-20,42.08,43.77,41.95,42.76,3958300,169500008.0000,1.463100
2026-01-21,42.48,43.45,42.4,43.18,2480500,106777245.0000,0.916900
2026-01-22,42.79,43.55,42.75,43.05,2225400,95804281.0000,0.822600
2026-01-23,43.75,43.86,42.95,43.56,3023900,131062505.0000,1.117700
2026-01-26,43.4,45.35,43.28,44.88,3707379,166022270.0400,1.370400
2026-01-27,44.9,46.46,44.35,46.0,3480915,158419219.3600,1.286700
2026-01-28,45.83,46.42,44.55,44.6,2675000,120868605.9000,0.988800
2026-01-29,44.6,46.43,44.5,46.3,3269600,149196579.2000,1.208600
2026-01-30,46.33,47.9,45.75,47.16,4157890,194529330.7000,1.536900
2026-02-02,46.66,47.15,44.02,44.03,3719953,168691997.0300,1.375000
2026-02-03,44.88,45.18,44.2,44.66,2328359,103961939.2600,0.860600
2026-02-04,44.72,44.88,42.7,42.9,3095289,134011211.2500,1.144100
2026-02-05,42.8,43.3,42.03,42.78,1795100,76933904.0000,0.663500
2026-02-06,42.93,43.08,42.07,42.12,1430109,60814573.9300,0.528600
2026-02-09,42.42,42.88,41.68,42.56,1514050,64114608.5000,0.559600
2026-02-10,42.9,42.9,41.3,41.39,1437700,60048003.4500,0.531400
2026-02-11,41.56,41.6,40.99,41.25,1084736,44790873.2800,0.401000
2026-02-12,41.25,41.62,41.0,41.36,981982,40612182.8000,0.363000
2026-02-13,42.0,42.11,40.37,40.6,1508700,62046418.0000,0.557700
2026-02-24,41.8,41.8,40.2,40.63,1485300,60579908.0000,0.549000
2026-02-25,40.5,41.0,40.16,40.76,1258600,50958427.0000,0.465200
2026-02-26,40.7,40.78,40.09,40.5,935400,37721904.0000,0.345800
2026-02-27,40.15,41.15,40.15,40.92,1189884,48473590.4000,0.439800
2026-03-02,40.7,42.0,40.7,41.67,2271784,94129460.5600,0.839700
2026-03-03,41.36,42.1,40.22,40.42,2260686,92283520.9000,0.835600
2026-03-04,40.04,40.97,40.04,40.6,1150535,46715602.7500,0.425300
2026-03-05,40.73,41.1,39.38,39.72,1644550,65682547.5000,0.607900
2026-03-06,39.81,40.15,39.56,39.85,872100,34782332.5000,0.322400
2026-03-09,39.52,39.88,38.22,38.45,1736500,67331238.0000,0.641900
2026-03-10,38.78,39.14,38.37,38.91,887100,34362588.0000,0.327900
2026-03-11,38.91,39.08,38.27,38.32,1083400,41836439.0000,0.400500
2026-03-12,38.44,38.58,37.88,38.16,663400,25364326.0000,0.245200
2026-03-13,38.16,38.61,37.78,38.0,1023800,39164394.0000,0.378400
2026-03-16,38.0,38.48,37.45,37.93,1104435,41857207.7000,0.408200
2026-03-17,37.91,38.3,37.67,37.67,882435,33516179.9500,0.326200
2026-03-18,37.85,38.19,37.45,38.14,980000,37098303.0000,0.362200
2026-03-19,38.12,38.12,36.17,36.44,1503700,55532829.0000,0.555800
2026-03-20,36.42,37.56,35.67,36.46,1660200,60689988.0000,0.613700
2026-03-23,36.13,36.99,35.4,35.81,1858000,67272572.9500,0.686800
2026-03-24,36.19,37.63,36.06,37.4,1649600,60846485.0000,0.609800
2026-03-25,37.41,38.53,37.41,38.39,1557900,59460296.0000,0.575900
2026-03-26,38.58,39.29,37.54,37.93,1763200,67171811.0000,0.651700
2026-03-27,37.8,38.97,37.56,38.9,1461400,56050256.0000,0.540200
2026-03-30,38.6,39.6,36.59,39.24,2576400,97673852.0000,0.952300
2026-03-31,38.98,43.16,38.98,40.35,5763189,239290697.2900,2.130300
2026-04-01,39.6,39.98,37.83,37.96,4058900,155689061.6500,1.500300
2026-04-02,37.4,37.9,37.07,37.53,1866990,70026808.1000,0.690100
2026-04-03,37.44,37.95,37.05,37.27,1108735,41661015.5000,0.409800
2026-04-07,37.9,39.8,37.9,39.11,3001600,117450620.0000,1.109500
2026-04-08,39.38,40.65,39.38,40.65,2552500,102719577.0000,0.943500
2026-04-09,40.94,42.05,40.0,41.28,3186390,131943693.8000,1.177800
2026-04-10,41.36,42.77,41.33,42.2,2004000,84441982.0000,0.740800
2026-04-13,42.19,43.89,41.8,42.85,2610318,112277632.5600,0.964900
2026-04-14,43.0,44.96,42.91,44.56,2858000,125989127.0000,1.056400
2026-04-15,45.1,45.8,43.36,44.18,2493600,110489199.0000,0.921700
2026-04-16,43.98,48.1,43.9,47.17,4845400,224971592.0000,1.791000
2026-04-17,47.47,48.15,46.5,47.9,3672200,173587564.0000,1.357400
2026-04-20,48.5,49.95,44.22,45.8,6209000,292141332.0000,2.295100
2026-04-21,45.84,46.01,44.0,45.17,3801200,170690037.0000,1.405100
2026-04-22,45.8,48.0,45.18,46.63,2750380,128834842.8000,1.016600
2026-04-23,46.6,47.39,45.5,47.09,2266480,105179815.2000,0.837800
2026-04-24,46.13,48.19,45.9,46.29,2089725,97870122.7500,0.772400
2026-04-27,46.0,46.99,45.5,46.1,1898300,87965739.0000,0.701700
2026-04-28,46.19,47.17,45.9,46.0,1942300,89932366.0000,0.717900
2026-04-29,46.03,46.1,45.4,45.87,1488340,68111375.2000,0.550100
2026-04-30,45.01,45.9,44.6,45.84,2129905,96339099.0000,0.787300
2026-05-06,46.08,48.5,45.89,46.1,2424993,113133676.5300,0.896400
2026-05-07,46.1,48.02,46.1,47.41,2120770,100373417.2000,0.783900
2026-05-08,47.1,47.39,46.16,47.15,2348900,109842719.0000,0.868200
2026-05-11,48.0,48.7,47.12,48.28,2342035,112466232.9500,0.865700
2026-05-12,48.29,53.11,48.29,53.11,3948301,201456493.3400,1.459400
2026-05-13,56.2,58.42,55.19,56.05,10079198,572094951.8000,3.725600
2026-05-14,55.64,61.51,53.4,59.0,10010026,570260023.6800,3.700100
2026-05-15,59.28,60.82,58.0,58.0,5806800,343857730.0000,2.146400
