date,open,high,low,close,volume,amount,turnover
2025-02-14,13.4756105,13.6844576,13.4756105,13.525336,2131964,29079493.86,1.150700
2025-02-17,13.525336,13.6745125,13.4656654,13.5750615,2001030,27337265.48,1.080000
2025-02-18,13.5750615,13.6446772,13.3065438,13.3761595,2335800,31619111.04,1.260700
2025-02-19,13.3761595,13.3761595,13.2568183,13.3562693,2056523,27538351.13,1.110000
2025-02-20,13.3562693,13.5850066,13.2965987,13.525336,1750964,23762302.99,0.945100
2025-02-21,13.5551713,13.5949517,13.3164889,13.425885,1630751,21979972.46,0.880200
2025-02-24,13.425885,13.5452262,13.3363791,13.4358301,1629563,21990163.65,0.879500
2025-02-25,13.326434,13.4358301,13.2568183,13.2667634,1416052,18999978.57,0.764300
2025-02-26,13.3065438,13.4059948,13.2767085,13.3662144,1277243,17122890.76,0.689400
2025-02-27,13.3662144,13.4159399,13.2170379,13.4059948,2227879,29870821.28,1.202500
2025-02-28,13.3861046,13.4358301,13.0380261,13.0877516,2970360,39391467.84,1.603200
2025-03-03,13.0877516,13.2767085,13.0579163,13.1772575,2265299,30085433.62,1.222700
2025-03-04,13.1772575,13.2767085,13.0479712,13.2667634,1275814,16952225.8,0.688600
2025-03-05,13.2667634,13.2667634,12.9883006,13.1175869,2138503,28119826.66,1.154200
2025-03-06,13.1474222,13.1971477,13.0380261,13.1772575,1888006,24905976.99,1.019000
2025-03-07,13.1076418,13.1673124,13.0579163,13.127532,1353299,17839086.5,0.730400
2025-03-10,13.1772575,13.326434,13.1374771,13.2965987,1997979,26648643.16,1.078400
2025-03-11,13.2170379,13.2965987,13.0877516,13.2568183,1715870,22742736.04,0.926100
2025-03-12,13.2568183,13.2965987,13.1374771,13.1673124,1672137,22183693.72,0.902500
2025-03-13,13.1673124,13.2070928,12.9783555,13.1175869,1901256,24977835.32,1.026200
2025-03-14,13.0976967,13.4656654,13.0877516,13.4557203,3065974,41044306.74,1.654800
2025-03-17,13.4457752,13.5153909,13.3960497,13.4756105,1555384,21054406.23,0.839500
2025-03-18,13.5551713,13.5750615,13.425885,13.5651164,1709992,23220297.38,0.922900
2025-03-19,13.525336,13.6347321,13.3960497,13.4557203,1756445,23869434.97,0.948000
2025-03-20,13.4159399,13.4955007,13.3562693,13.3960497,1327381,17914704.23,0.716400
2025-03-21,13.3562693,13.5153909,13.1971477,13.226983,1802112,24097980.23,0.972700
2025-03-24,13.226983,13.2767085,12.9584653,13.1573673,2953021,38916574.2,1.593900
2025-03-25,13.1374771,13.1971477,12.9186849,13.1474222,2372152,31114866.57,1.280300
2025-03-26,13.1076418,13.4855556,13.0479712,13.425885,3364763,45084585.8,1.816100
2025-03-27,13.4159399,13.8933047,13.2468732,13.6745125,4534266,61957387.41,2.447300
2025-03-28,13.7043478,14.7684735,13.6148419,14.0922067,12653369,181867528.64,6.829500
2025-03-31,13.8535243,14.122042,13.425885,13.6745125,8181278,113019959.14,4.415700
2025-04-01,13.6745125,14.3607244,13.5352811,14.0126459,7553283,106965366.34,4.076800
2025-04-02,14.0126459,14.3905597,13.9430302,14.221493,5693538,81262999.9,3.073000
2025-04-03,14.0723165,14.3806146,14.0027008,14.1120969,4633390,66027349.46,2.500800
2025-04-07,13.3463242,13.6148419,12.6998927,12.6998927,4787463,62086599.19,2.584000
2025-04-08,12.6899476,12.8391241,12.0534612,12.331924,6453768,80060878.14,3.483300
2025-04-09,12.133022,12.4910456,11.3771944,12.331924,5026602,60572367.27,2.713000
2025-04-10,12.4512652,12.8092888,12.4015397,12.6004417,4020594,50873766.79,2.170100
2025-04-11,12.5407711,12.8092888,12.4811005,12.4910456,2649645,33563014.45,1.430100
2025-04-14,12.6103868,12.92863,12.5208809,12.7893986,2975944,38220368.88,1.606200
2025-04-15,12.7893986,13.0479712,12.6103868,12.8888496,2186272,28225109.55,1.180000
2025-04-16,12.829179,12.829179,12.331924,12.5407711,2769530,35017201.1,1.494800
2025-04-17,12.5407711,12.729728,12.4214299,12.6402221,1442415,18318728.66,0.778500
2025-04-18,12.5805515,12.8987947,12.4811005,12.6103868,1368429,17392987.62,0.738600
2025-04-21,12.5407711,12.92863,12.4811005,12.829179,2408750,30982981.5,1.300100
2025-04-22,12.9087398,13.4557203,12.7893986,13.4159399,5400031,71547738.51,2.914600
2025-04-23,13.425885,14.420395,13.2369281,13.8734145,8583984,120050464.98,4.633100
2025-04-24,13.7441282,14.2413832,13.7043478,13.7441282,6767585,94694581.97,3.652700
2025-04-25,13.7341831,13.8734145,13.2866536,13.3662144,5028791,68208897.3,2.714200
2025-04-28,13.3662144,13.525336,13.2070928,13.2767085,3299917,44327742.36,1.781100
2025-04-29,13.3562693,13.7043478,13.326434,13.4457752,2585483,35124236.01,1.395500
2025-04-30,13.3562693,13.5949517,13.2866536,13.2965987,2671717,36027356.08,1.442000
2025-05-06,13.326434,13.5850066,13.2767085,13.4159399,2434221,32779557.51,1.313800
2025-05-07,13.525336,13.9032498,13.4159399,13.5551713,2794755,38167731.52,1.508400
2025-05-08,13.525336,13.92314,13.4457752,13.6546223,2552572,35157831.18,1.377700
2025-05-09,13.624787,13.724238,13.4756105,13.5750615,1907051,26040264.22,1.029300
2025-05-12,13.5651164,13.6446772,13.3363791,13.4557203,2690728,36328267.26,1.452300
2025-05-13,13.5750615,13.6048968,13.3363791,13.4059948,1797200,24282442.0,0.970000
2025-05-14,13.3463242,13.4059948,13.1872026,13.2866536,2067430,27573992.3,1.115900
2025-05-15,13.3065438,13.525336,13.1772575,13.4159399,2074796,27884291.82,1.119800
2025-05-16,13.3562693,13.8336341,13.3363791,13.8137439,3580770,49169456.18,1.932700
2025-05-19,13.8037988,13.8137439,13.5153909,13.6347321,2927891,40080899.73,1.580300
2025-05-20,13.6347321,14.1419322,13.6148419,14.0723165,4540764,63682987.26,2.450800
2025-05-21,14.022591,15.4347952,13.9927557,14.519846,12264522,180831024.32,6.619600
2025-05-22,14.4402852,14.5297911,14.1419322,14.1916577,7741472,111440586.0,4.178400
2025-05-23,14.2811636,14.8778696,14.122042,14.122042,5927706,85774793.05,3.199400
2025-05-26,14.1817126,14.8082539,14.022591,14.221493,5406936,77916395.93,2.918300
2025-05-27,14.2911087,14.5994068,14.1518773,14.5695715,4927838,71529157.85,2.659700
2025-05-28,14.519846,14.7088029,14.320944,14.3806146,4521760,65883763.4,2.440600
2025-05-29,14.420395,15.2756736,14.2612734,14.9574304,8842538,131777312.13,4.772600
2025-05-30,14.8579794,15.2060579,14.818199,14.9773206,6193502,93286491.18,3.342900
2025-06-03,15.1662775,16.4790307,14.8778696,16.4790307,11593181,186289997.23,6.257300
2025-06-04,17.90118,17.90118,16.608317,16.7475484,29191947,500795632.68,15.756000
2025-06-05,16.4193601,18.4183252,16.0613365,17.7420584,28927490,503679195.18,15.613200
2025-06-06,17.7321133,19.5122862,17.2547485,19.5122862,29548865,549190390.45,15.948600
2025-06-09,20.6360825,21.4615258,20.6360825,21.4615258,16235145,347329052.93,8.762700
2025-06-10,23.6096674,23.6096674,23.072632,23.6096674,9616181,227979150.52,5.190200
2025-06-11,25.6384678,25.9666561,24.3456048,25.9666561,53854727,1393270618.66,29.067400
2025-06-12,27.6274878,28.2241938,25.8373698,26.951221,48759283,1321650841.64,26.317200
2025-06-13,26.1158326,27.0606171,25.360005,26.2053385,30254506,797632901.29,16.329500
2025-06-16,25.9467659,28.8308449,25.5489619,28.8308449,28519035,784061023.52,15.392800
2025-06-17,30.2629393,31.6552533,28.343535,28.8507351,38638392,1155898313.8,20.854600
2025-06-18,28.2639742,28.7214488,26.8617151,27.84628,31411319,873418985.72,16.953800
2025-06-19,28.741339,30.2927746,28.1147977,28.8805704,22902092,672973018.63,12.361100
2025-06-20,26.9213857,31.7646494,26.9213857,31.7646494,17405539,527747368.45,9.394400
2025-06-23,31.2176689,32.122673,28.5921625,31.8342651,23402479,728051215.08,12.631200
2025-06-24,31.2375591,34.310595,31.2375591,33.2265791,23341176,779664836.62,12.598100
2025-06-25,32.0729475,34.8874108,32.023222,32.6696535,24234326,813160636.54,13.080200
2025-06-26,30.9889316,32.2718495,29.437496,30.7104688,19371348,596969065.87,10.455400
2025-06-27,30.730359,33.7835047,30.4220609,33.7835047,13101298,427603585.81,7.071300
2025-06-30,33.7835047,37.1648387,33.7835047,36.9062661,19532019,693285862.54,10.542200
2025-07-01,36.0310973,40.5958982,36.0211522,40.5958982,16130624,617725806.31,8.706300
2025-07-02,40.5660629,44.653499,39.9594118,44.653499,21213821,926681469.08,11.449900
2025-07-03,40.77491,48.333186,40.77491,44.6733892,17684452,788939149.67,9.545000
2025-07-04,43.75844,44.355146,40.7052943,41.1826591,13819686,584472880.68,7.459000
2025-07-07,42.98794,42.98794,39.69652,41.34223,10559086,437174059.0,5.699100
2025-07-08,41.581606,41.721242,38.270238,39.726442,10521328,418539663.81,5.678700
2025-07-09,39.516988,40.84353,38.120628,39.536936,9789910,383700627.93,5.284000
2025-07-10,39.666598,39.766338,37.15315,37.631902,7965061,303927881.96,4.299000
2025-07-11,37.891226,40.24509,37.60198,38.20042,9466233,368408413.09,5.109300
2025-07-14,38.838756,42.020462,38.25029,42.020462,10948228,442943729.82,5.909200
2025-07-15,41.8908,41.8908,39.09808,40.94327,9511530,386229527.87,5.133700
2025-07-16,40.055584,44.942844,39.49704,43.08768,12583462,533593835.9,6.791800
2025-07-17,44.883,47.396448,44.33443,44.972766,17933101,834379126.12,9.679200
2025-07-18,44.873026,49.47104,43.247264,49.47104,16234375,763655956.8,8.762300
2025-07-21,49.47104,54.418144,49.47104,54.418144,14912887,785732393.34,8.049000
2025-07-22,54.418144,59.834026,52.3635,55.216064,18250462,1014091469.31,9.850400
2025-07-23,52.76246,58.8466,50.91727,58.637146,16194241,902398012.17,8.740600
2025-07-24,58.726912,63.823626,57.74946,63.823626,13925563,848335518.05,7.516100
2025-07-25,62.8362,68.62112,57.440266,57.440266,20859872,1337482553.94,11.258800
2025-07-28,54.388222,62.028306,53.480588,59.913818,24875700,1415607950.3,13.426300
2025-07-29,57.8492,59.49491,54.717364,56.223438,21506377,1231197911.61,11.607800
2025-07-30,54.866974,56.40297,51.725164,51.8648,18123812,972453515.71,9.782100
2025-07-31,52.403396,57.05128,52.403396,57.05128,20965866,1164795684.78,11.316100
2025-08-01,57.8492,62.756408,57.74946,62.756408,11620080,716919488.95,6.271800
2025-08-04,62.147994,64.601598,57.8492,64.53178,23454819,1448683090.83,12.659400
2025-08-05,62.157968,62.43724,58.078602,58.427692,18349619,1093982803.32,9.904000
2025-08-06,57.380422,60.3427,56.65232,57.928992,14333846,837304379.23,7.736500
2025-08-07,56.911644,58.14842,54.946766,55.60505,12964748,727581597.17,6.997600
2025-08-08,55.495336,57.10115,53.919444,54.198716,14075335,777064356.15,7.597000
2025-08-11,54.20869,57.360474,54.049106,57.360474,15823166,883752374.66,8.540300
2025-08-12,56.742086,56.861774,52.742512,52.892122,15834033,855203592.21,8.546200
2025-08-13,52.752486,53.8596,51.3661,52.41337,14653468,769916318.12,7.909000
2025-08-14,51.8648,52.682668,51.06688,51.126724,10138633,525997455.98,5.472200
2025-08-15,50.378674,51.346152,47.8752,49.52091,15342585,756487998.68,8.281000
2025-08-18,49.311456,50.737738,49.311456,50.3687,12133272,607771999.32,6.548800
2025-08-19,50.76766,55.3557,50.76766,54.717364,25649817,1372925331.55,13.844200
2025-08-20,50.877374,52.8622,49.241638,49.32143,16653853,846997350.06,8.988700
2025-08-21,48.8726,53.350926,48.27416,51.226464,15157726,769061098.93,8.181200
2025-08-22,50.897322,51.21649,49.730364,50.428544,8591629,433482147.04,4.637200
2025-08-25,50.3687,55.475388,50.06948,55.475388,13149336,713878448.76,7.097200
2025-08-26,56.642346,58.776782,52.553006,52.742512,19103033,1054628378.05,10.310600
2025-08-27,52.732538,53.66012,49.91987,49.91987,12195800,632323288.4,6.582500
2025-08-28,49.899922,50.877374,47.296708,49.3713,12398111,607916268.64,6.691700
2025-08-29,49.141898,50.41857,49.002262,49.291508,7938625,395042283.65,4.284800
2025-09-01,48.912496,51.096802,48.22429,48.8726,12923335,640211719.26,6.975200
2025-09-02,48.8726,48.97234,44.48404,45.28196,14270057,659429854.29,7.702100
2025-09-03,45.28196,47.107202,44.892974,45.690894,9676437,446982353.99,5.222700
2025-09-04,45.491414,46.119776,42.608928,43.63625,10950536,486500568.84,5.910400
2025-09-05,43.217342,43.68612,42.33963,42.569032,10504585,451232183.56,5.669700
2025-09-08,42.33963,43.3869,41.64145,42.170072,8521337,362226184.29,4.599300
2025-09-09,42.09028,42.529136,40.19522,40.763738,8660766,357464485.01,4.674500
2025-09-10,40.8934,41.631476,40.175272,40.304934,7702887,314881551.24,4.157500
2025-09-11,39.706494,41.282386,38.369978,41.212568,10325945,417430648.34,5.573300
2025-09-12,41.382126,45.33183,41.033036,45.33183,17212557,743679838.23,9.290300
2025-09-15,45.222116,45.222116,42.898174,43.08768,16688627,732876715.89,9.007500
2025-09-16,43.347004,44.563832,42.828356,43.127576,12377345,542510068.42,6.680500
2025-09-17,42.698694,43.58638,40.94327,41.172672,13326410,557426418.83,7.192800
2025-09-18,41.3921,41.79106,39.566858,40.035636,12906965,527412479.85,6.966400
2025-09-19,40.19522,40.903374,38.768938,39.257664,9711032,384137773.7,5.241400
2025-09-22,39.716468,40.175272,38.79886,39.277612,5178961,203881855.92,2.795300
2025-09-23,39.24769,39.34743,37.50224,38.310134,6594654,252868184.07,3.559400
2025-09-24,38.290186,39.477092,38.00094,39.04821,7201915,280632585.55,3.887100
2025-09-25,39.058184,40.8934,38.529562,38.768938,12620162,501037053.7,6.811600
2025-09-26,38.310134,38.69912,37.55211,37.761564,7948347,302516984.12,4.290000
2025-09-29,37.871278,37.891226,36.923748,37.312734,6649090,248846871.24,3.588800
2025-09-30,37.592006,38.10068,37.113254,37.921148,5870356,221513225.98,3.168400
2025-10-09,38.120628,38.260264,37.013514,37.30276,5697580,213970296.5,3.075200
2025-10-10,37.50224,38.379952,37.163124,37.791486,6936126,263307380.45,3.743700
2025-10-13,36.25549,38.858704,36.00614,38.360004,7949623,302642200.82,4.290700
2025-10-14,38.469718,39.377352,37.20302,37.35263,8963616,342908009.9,4.838000
2025-10-15,37.472318,41.09288,37.4025,41.09288,12957949,518975865.83,6.993900
2025-10-16,41.811008,44.68352,41.19262,43.676146,35291316,1521509412.7,19.048000
2025-10-17,43.23729,46.558632,41.970592,44.703468,27677833,1235068013.07,14.938700
2025-10-20,43.406848,44.08508,40.29496,41.551684,21483313,899111202.34,11.595300
2025-10-21,41.3921,41.44197,38.479692,38.818808,21069998,828695448.65,11.372300
2025-10-22,39.457144,42.698694,39.457144,42.698694,11072158,466187872.46,5.976100
2025-10-23,43.127576,43.18742,39.626702,40.205194,25555165,1050626525.46,13.793100
2025-10-24,39.427222,40.324882,38.64925,39.038236,16981523,667955149.68,9.165600
2025-10-27,39.337456,40.464518,39.337456,39.576832,13953557,555336060.47,7.531200
2025-10-28,39.088106,39.267638,37.582032,37.691746,17188237,656970031.69,9.277100
2025-10-29,37.60198,38.15055,36.544736,37.831382,13660832,510355134.71,7.373300
2025-10-30,37.781512,37.791486,36.00614,36.026088,12794427,468032362.92,6.905600
2025-10-31,36.375178,39.626702,36.20562,39.626702,20784230,801213218.14,11.218000
2025-11-03,40.733816,41.8908,39.626702,40.973192,32063588,1311998307.91,17.305900
2025-11-04,40.554284,41.3921,39.576832,40.723842,19612945,792953619.9,10.585800
2025-11-05,39.915948,41.850904,38.49964,40.015688,23656082,953351373.5,12.768100
2025-11-06,39.49704,39.776312,38.310134,39.157924,14324197,559351461.15,7.731300
2025-11-07,38.94847,40.105454,37.55211,37.60198,13946017,538629768.91,7.527200
2025-11-10,37.681772,41.362178,37.60198,41.362178,11698422,478700241.34,6.314100
2025-11-11,41.29236,43.78586,40.404674,42.529136,37376074,1573748629.42,20.173200
2025-11-12,42.908148,45.800608,41.501814,43.945444,36353417,1591081355.82,19.621300
2025-11-13,43.576406,45.271986,42.09028,44.424196,28745022,1268493861.43,15.514700
2025-11-14,43.8856,48.77286,43.696094,46.8778,32858199,1511725024.19,17.734800
2025-11-17,46.67832,46.67832,43.107628,43.317082,25157587,1112463313.36,13.578500
2025-11-18,43.78586,44.254638,41.970592,42.559058,14920100,639979284.21,8.052900
2025-11-19,42.269812,42.319682,40.334856,40.813608,15380563,634637861.7,8.301500
2025-11-20,40.803634,41.74119,40.04561,40.29496,12207122,499581229.94,6.588600
2025-11-21,39.29756,40.265038,38.30016,38.360004,12065993,471805452.02,6.512500
2025-11-24,39.08,39.99,37.89,39.05,10003435,388559352.13,5.399200
2025-11-25,39.08,40.74,38.56,39.79,12206480,488211654.3,6.588300
2025-11-26,39.04,40.96,38.57,38.73,15857767,630377621.35,8.559000
2025-11-27,38.24,38.31,37.01,37.5,14943168,561960005.7,8.065400
2025-11-28,37.31,37.7,36.12,37.65,12266214,453087584.1,6.620500
2025-12-01,38.0,38.0,37.2,37.8,7683610,289409206.4,4.147100
2025-12-02,37.81,37.96,36.85,36.97,7005186,260057544.86,3.781000
2025-12-03,37.0,39.06,36.5,38.53,16152819,610278109.6,8.718300
2025-12-04,38.43,39.29,37.16,38.26,13009312,498304044.7,7.021600
2025-12-05,37.8,38.21,37.5,37.71,7643202,288073435.7,4.125300
2025-12-08,38.44,38.44,37.58,38.18,7415086,282060095.02,4.002200
2025-12-09,38.15,39.05,37.83,38.25,6923200,265878535.4,3.736700
2025-12-10,38.2,38.2,36.9,37.23,7741000,288852755.0,4.178100
2025-12-11,37.44,37.5,36.63,36.65,6476475,238739435.0,3.495600
2025-12-12,36.57,36.57,34.0,34.22,15600502,538275915.42,8.420200
2025-12-15,34.0,34.07,32.96,32.96,9382500,313766602.05,5.064100
2025-12-16,32.78,33.96,32.25,33.41,10748613,354907251.37,5.801400
2025-12-17,32.9,32.9,31.45,32.22,11077363,354686344.15,5.978900
2025-12-18,32.04,33.1,32.01,32.19,7142902,232399620.4,3.855300
2025-12-19,32.06,33.3,32.06,33.16,9735582,320420018.8,5.254700
2025-12-22,33.01,34.09,32.9,33.52,7214900,242811084.4,3.894100
2025-12-23,33.54,33.73,33.14,33.41,5304800,177307841.5,2.863200
2025-12-24,33.2,33.96,33.12,33.87,5689770,191110527.95,3.071000
2025-12-25,33.59,34.07,33.13,33.89,6230498,209641402.14,3.362800
2025-12-26,33.78,34.0,33.49,33.82,6999645,236232417.2,3.778000
2025-12-29,33.57,34.0,33.46,33.81,4710490,158978131.0,2.542400
2025-12-30,33.57,33.85,33.35,33.67,4640010,156038855.4,2.504400
2025-12-31,33.67,33.81,33.24,33.52,4799146,160782545.69,2.590300
2026-01-05,33.52,35.29,33.47,35.23,10665012,371025483.9,5.756300
2026-01-06,35.23,35.38,34.56,34.78,7530771,263051861.15,4.064600
2026-01-07,34.61,35.29,34.61,34.85,5523110,192947371.25,2.981000
2026-01-08,35.0,35.98,34.91,35.6,8777415,312044041.55,4.737500
2026-01-09,35.3,36.13,35.1,35.84,9774751,347681265.05,5.275800
2026-01-12,35.53,39.42,35.41,38.66,25787873,978562479.63,13.918700
2026-01-13,39.73,41.75,36.9,36.93,22236373,857314519.76,12.001800
2026-01-14,36.98,37.72,35.94,36.48,13900131,513457506.43,7.502400
2026-01-15,36.1,36.77,35.5,35.67,7257009,260860291.73,3.916900
2026-01-16,35.58,35.73,34.66,35.03,6581845,231055548.75,3.552500
2026-01-19,34.89,35.56,34.74,35.12,5267600,185134910.0,2.843100
2026-01-20,35.01,35.26,34.0,34.2,5565161,191821028.44,3.003700
2026-01-21,34.0,34.54,33.51,34.22,4307400,147315431.0,2.324900
2026-01-22,34.23,34.51,33.71,33.94,5000894,169789916.6,2.699200
2026-01-23,34.18,34.9,34.04,34.51,6518196,225357189.16,3.518100
2026-01-26,34.4,34.71,33.51,33.8,7701446,261409178.73,4.156800
2026-01-27,33.86,33.99,32.39,33.0,6593460,216370595.32,3.558700
2026-01-28,33.02,33.16,32.33,32.4,4371780,142640384.48,2.359600
2026-01-29,32.17,32.56,31.71,31.99,4383141,140960999.02,2.365700
2026-01-30,32.6,32.99,31.78,32.1,6273791,202046722.91,3.386200
2026-02-02,31.99,32.56,31.7,31.82,5410395,174122345.25,2.920200
2026-02-03,31.82,32.16,31.72,32.16,4003454,127824316.08,2.160800
2026-02-04,31.95,32.76,31.88,32.69,4950200,160095497.97,2.671800
2026-02-05,32.43,33.16,32.32,32.64,6129133,200348017.38,3.308100
2026-02-06,32.5,33.26,32.32,32.7,7316633,240587572.69,3.949100
2026-02-09,32.36,32.84,32.31,32.7,4282266,139618600.56,2.311300
2026-02-10,32.69,33.36,32.45,32.77,4737723,155941969.66,2.557100
2026-02-11,32.6,33.28,32.6,32.6,4250127,139623955.96,2.294000
2026-02-12,32.8,32.84,32.19,32.31,3529950,114495469.0,1.905200
2026-02-13,32.65,32.79,31.93,31.98,3380103,109335584.14,1.824400
2026-02-24,32.07,32.32,31.87,32.18,3800482,122039904.16,2.051300
2026-02-25,32.16,32.54,32.08,32.46,3287500,106397862.0,1.774400
2026-02-26,32.62,32.77,32.01,32.06,4298200,138491854.32,2.319900
2026-02-27,31.97,32.38,31.82,32.37,3634922,117081549.43,1.961900
2026-03-02,32.0,32.0,30.71,30.88,6809571,211945720.35,3.675400
2026-03-03,31.12,31.47,29.88,29.91,6108725,186033063.08,3.297100
2026-03-04,29.8,30.07,29.42,29.62,4132788,122578317.79,2.230600
2026-03-05,30.03,30.2,29.67,29.92,3264710,97726200.7,1.762100
2026-03-06,29.8,30.8,29.75,30.73,4436515,135658731.5,2.394600
2026-03-09,30.42,30.75,30.0,30.42,3329100,100976413.0,1.796800
2026-03-10,30.7,31.13,30.5,31.02,3646162,112685064.18,1.968000
2026-03-11,31.05,31.18,30.83,30.95,2510500,77763059.0,1.355000
2026-03-12,30.94,30.95,30.3,30.42,2811473,85794945.31,1.517500
2026-03-13,30.3,30.98,30.12,30.5,3797176,116147715.52,2.049500
2026-03-16,30.5,30.79,30.15,30.48,3303910,100545138.2,1.783200
2026-03-17,30.48,31.05,30.12,30.15,3504369,107126777.9,1.891400
2026-03-18,30.1,30.57,29.92,30.51,2821500,85269707.0,1.522900
2026-03-19,30.2,30.43,29.65,29.81,3031500,90914294.55,1.636200
2026-03-20,29.81,30.2,29.01,29.01,3025500,89265079.54,1.633000
2026-03-23,28.44,28.8,27.31,27.38,5031920,141102268.2,2.715900
2026-03-24,27.86,28.84,27.86,28.8,5506114,156326199.52,2.971900
2026-03-25,28.81,29.29,28.61,29.16,3470251,100996757.06,1.873000
2026-03-26,29.28,29.88,28.93,29.12,3252496,95434226.0,1.755500
2026-03-27,28.89,31.9,28.7,31.16,16501568,510045206.85,8.906500
2026-03-30,30.61,32.0,30.61,31.29,13730626,431692064.91,7.410900
2026-03-31,31.11,32.28,31.0,31.71,16004122,508487550.42,8.638000
2026-04-01,31.72,34.88,31.72,34.88,21691006,727249671.05,11.707400
2026-04-02,35.8,38.0,34.24,36.49,44429386,1597774860.27,23.980200
2026-04-03,35.0,35.47,33.49,33.55,29129573,1001786074.42,15.722300
2026-04-07,33.01,34.76,31.61,33.76,26390433,878526331.41,14.243900
2026-04-08,34.23,34.45,32.58,32.92,25726006,853427537.29,13.885300
2026-04-09,32.6,33.13,30.51,31.22,24113504,764275336.45,13.014900
2026-04-10,30.56,31.49,29.88,31.04,15741987,483421791.05,8.496500
2026-04-13,31.07,31.08,29.71,29.87,12371954,371547220.7,6.677600
2026-04-14,29.9,30.48,29.51,30.46,10381960,311334666.21,5.603500
2026-04-15,31.66,32.49,30.71,32.36,22765133,720899911.83,12.287200
2026-04-16,31.61,35.6,31.43,35.6,19412936,672459641.54,10.477900
2026-04-17,35.96,39.16,35.87,39.16,39683450,1503537971.02,21.418600
2026-04-20,42.1,43.08,38.32,39.8,60573907,2482731097.27,32.694000
2026-04-21,39.29,40.99,37.76,39.12,31792863,1244902425.13,17.159800
2026-04-22,39.0,40.44,38.07,39.78,27588473,1081851814.8,14.890500
2026-04-23,39.5,40.9,38.62,39.2,25096590,996220786.53,13.545600
2026-04-24,39.0,40.55,38.07,39.9,24752933,974213331.77,13.360100
2026-04-27,42.5,42.98,35.91,36.33,36442214,1389215012.57,19.669200
2026-04-28,36.33,36.82,35.2,35.35,19961475,713051744.25,10.773900
2026-04-29,35.15,35.35,34.15,34.17,15379605,531794501.61,8.301000
2026-04-30,33.95,34.28,32.88,33.08,11604082,386014522.26,6.263200
2026-05-06,33.19,33.58,32.66,33.15,12044110,399575289.4,6.500700
2026-05-07,33.15,33.56,32.57,32.75,13536350,444749298.5,7.306100
2026-05-08,32.66,32.74,31.94,31.98,11013994,354879265.78,5.944700
2026-05-11,31.94,35.18,31.9,34.25,31090114,1051132462.67,16.780500
2026-05-12,34.25,34.53,33.06,33.12,19844307,669547979.1,10.710700
2026-05-13,33.82,36.43,33.31,36.43,25692270,899722480.4,13.867100
2026-05-14,38.51,40.07,38.51,40.07,29867921,1191548347.11,16.120900
2026-05-15,40.83,43.98,39.9,43.23,53324111,2241494433.72,28.781100
2026-05-18,41.91,43.96,40.8,41.95,27719488,1160335718.28,14.961300
