date,open,high,low,close,volume,amount,turnover
2025-02-18,74.06986657,74.37966081,72.4144036,72.85005175,3993973,303135917.96,1.361800
2025-02-19,72.61770607,73.36314846,72.21110113,73.04367315,3416258,257046194.57,1.164800
2025-02-20,72.85005175,75.0282925,72.58866286,73.77943447,3657302,278822087.66,1.247000
2025-02-21,73.58581307,75.16382748,73.35346739,74.76690361,4768595,365773428.69,1.625900
2025-02-24,74.71849826,75.44457851,73.63421842,73.77943447,3742697,286894077.63,1.276100
2025-02-25,73.0920785,73.70198591,72.76292212,73.4793213,3149301,238501011.5,1.073800
2025-02-26,73.48900237,75.1251032,73.19857027,74.71849826,4338131,331937511.37,1.479100
2025-02-27,74.69913612,78.45539128,74.32157439,78.30049416,9014093,712077684.52,3.073400
2025-02-28,77.63250033,81.33066907,77.26461967,77.26461967,9270346,755199492.42,3.160800
2025-03-03,77.26461967,78.9975312,75.75437275,76.33523695,4435313,354659588.77,1.512200
2025-03-04,75.54138921,76.32555588,75.1251032,75.85118345,3176940,248321214.62,1.083200
2025-03-05,75.75437275,75.9963995,74.43774723,74.92180073,3110353,240415807.08,1.060500
2025-03-06,75.04765464,75.46394065,74.57328221,75.26063818,4694870,363764162.74,1.600700
2025-03-07,75.40585423,76.2868316,74.8346711,75.73501061,4401209,343206761.22,1.500600
2025-03-10,75.73501061,77.36143037,74.86371431,76.1900209,4419259,348617529.98,1.506800
2025-03-11,75.512346,77.70026782,75.39617316,77.61313819,4920311,391355668.24,1.677600
2025-03-12,77.44856,78.31017523,76.31587481,76.3836423,3981978,316097788.16,1.357700
2025-03-13,76.9645065,80.73044273,76.53853942,80.29479458,9936498,812115509.99,3.387900
2025-03-14,80.12053532,83.4508234,78.81359087,83.03453739,11402835,959757237.12,3.887800
2025-03-17,83.34433163,83.89615262,81.15640981,83.11198595,6938299,592568574.69,2.365600
2025-03-18,83.04421846,83.48954768,81.54365261,81.63078224,3455045,292580888.44,1.178000
2025-03-19,81.320988,81.9986629,79.82042215,80.34319993,3868826,322744581.96,1.319100
2025-03-20,80.27543244,80.4496917,78.86199622,79.05561762,3409511,279882590.61,1.162500
2025-03-21,78.8039098,79.71393038,77.90357029,78.31017523,3161298,257178921.84,1.077900
2025-03-24,78.43602914,79.54935219,78.3198563,78.82327194,2896297,236055019.11,0.987500
2025-03-25,79.24923902,79.35573079,76.8676958,77.92293243,3320948,266878551.54,1.132300
2025-03-26,77.51632749,78.66837482,77.12908469,78.1262349,1765380,142371321.07,0.601900
2025-03-27,77.9326135,80.09149211,77.50664642,79.23955795,3252316,265837632.15,1.108900
2025-03-28,79.23955795,79.61711968,77.82612173,78.03910527,2383417,193232899.66,0.812600
2025-03-31,78.30049416,78.6102884,77.18717111,77.2549386,2274080,182364280.4,0.775400
2025-04-01,77.44856,78.83295301,77.10004148,78.03910527,1961226,158243958.5,0.668700
2025-04-02,78.0294242,78.50379663,77.27430074,77.60345712,1717009,137846783.6,0.585400
2025-04-03,77.14844683,78.29081309,76.19970197,76.81929045,2509456,199702617.72,0.855600
2025-04-07,72.4144036,75.44457851,69.2196505,71.42693446,5807946,435904116.46,1.980200
2025-04-08,71.92066903,76.21906411,71.92066903,76.1900209,6071743,466005223.42,2.070200
2025-04-09,75.512346,77.79707852,73.9633748,76.69343654,5540290,436507134.33,1.889000
2025-04-10,76.69343654,77.70026782,75.66724312,76.74184189,5661460,448459666.84,1.930300
2025-04-11,76.76120403,76.7708851,74.90243859,75.30904353,3748538,293047672.13,1.278100
2025-04-14,75.30904353,77.2549386,75.04765464,76.05448592,3001784,236325520.19,1.023500
2025-04-15,75.88022666,79.5783954,75.44457851,77.19685218,5892504,474172242.19,2.009100
2025-04-16,76.9645065,78.19400239,76.42236658,77.76803531,3388294,270966572.76,1.155300
2025-04-17,77.34206823,79.42349828,76.60630691,79.21051474,4709899,382145521.84,1.605900
2025-04-18,78.48443449,79.83010322,77.91325136,78.30049416,3005747,244276174.54,1.024800
2025-04-21,77.81644066,78.9007205,77.16780897,78.39730486,2465110,199191956.11,0.840500
2025-04-22,78.64901268,78.89103943,77.43887893,77.51632749,2791899,225010339.79,0.951900
2025-04-23,77.2549386,77.45824107,75.03797357,75.32840567,5227746,409457969.79,1.782400
2025-04-24,75.24127604,75.98671843,74.91211966,75.512346,2286629,178258406.02,0.779600
2025-04-25,75.512346,75.95767522,74.08922871,74.16667727,3337234,257764833.14,1.137800
2025-04-28,73.576132,74.0601855,71.18490771,71.3494859,4463907,332393954.28,1.522000
2025-04-29,73.22761348,75.1251032,73.0920785,74.52487686,4950843,379907647.75,1.688000
2025-04-30,74.17635834,74.90243859,73.59549414,73.8665641,3627789,277341018.74,1.236900
2025-05-06,74.13763406,74.91211966,73.26633776,74.7378604,3825484,293054211.63,1.304300
2025-05-07,75.512346,76.08352913,74.58296328,74.97020608,2601160,201753810.56,0.886900
2025-05-08,74.97020608,75.44457851,74.6410497,74.77658468,2250992,174492314.31,0.767500
2025-05-09,74.68945505,75.39617316,74.28285011,75.0282925,2225833,172308416.09,0.758900
2025-05-12,75.05733571,76.45140979,74.78626575,76.18033983,3218290,251869590.83,1.097300
2025-05-13,76.2868316,77.2549386,75.56075135,77.00323078,3426785,271643701.65,1.168400
2025-05-14,76.95482543,77.63250033,76.17065876,77.40015465,3217444,256100263.14,1.097000
2025-05-15,77.31302502,78.86199622,76.73216082,78.53283984,4308234,347582492.59,1.468900
2025-05-16,78.23272667,78.7070991,76.27715053,76.91610115,3203185,255089833.36,1.092100
2025-05-19,76.30619374,79.15242832,76.22874518,78.31017523,3000459,241213558.55,1.023000
2025-05-20,78.23272667,79.07497976,77.95197564,78.14559704,2996657,243033889.08,1.021700
2025-05-21,78.1262349,78.68773696,77.79707852,78.24240774,2161248,174917341.93,0.736900
2025-05-22,78.43602914,82.94740776,78.43602914,80.95310734,8272779,698739353.02,2.820600
2025-05-23,81.33066907,82.46335426,80.52714026,81.18545302,3797528,319413936.05,1.294800
2025-05-26,81.07896125,83.1603913,80.55618347,81.66950652,4384435,371584785.11,1.494900
2025-05-27,81.65982545,83.02485632,80.91438306,82.14387895,4443275,375525604.02,1.515000
2025-05-28,82.14387895,82.66665673,81.0305559,81.06928018,2923070,247002535.2,0.996600
2025-05-29,80.72076166,81.10800446,80.04308676,80.67235631,3220087,268016995.5,1.097900
2025-05-30,80.24638923,82.46335426,80.24638923,81.1273666,3104485,260937597.66,1.058500
2025-06-03,80.65299417,82.53112175,80.39160528,82.24068965,2541444,214844457.92,0.866500
2025-06-04,82.289095,82.41494891,81.17577195,82.39558677,2556308,216398629.44,0.871600
2025-06-05,82.3859057,82.39558677,80.17862174,80.41096742,3468498,289863627.06,1.182600
2025-06-06,80.50777812,80.7401238,78.8039098,79.00721227,2979026,244404884.54,1.015700
2025-06-09,79.6752061,80.1592596,78.59092626,79.99468141,2716425,223092986.46,0.926200
2025-06-10,79.85914643,81.4177987,79.5783954,79.9656382,2393506,198869649.13,0.816100
2025-06-11,79.70424931,81.5146094,79.384774,80.7401238,2745496,227871465.67,0.936100
2025-06-12,80.6433131,81.8050415,79.46222256,79.87850857,3798432,316095414.03,1.295100
2025-06-13,79.9656382,79.9656382,75.64788098,76.41268551,6020895,478769176.33,2.052900
2025-06-16,75.83182131,77.01291185,75.7059674,76.39332337,3911068,308497889.11,1.333500
2025-06-17,76.73656675,76.8836656,75.510743,75.91281319,2027897,157261809.28,0.691400
2025-06-18,76.05010545,76.66792062,75.38325733,75.81474729,1794409,139007875.76,0.611800
2025-06-19,75.81474729,76.05991204,74.40259833,75.10867281,2606799,199591385.72,0.888800
2025-06-20,75.10867281,76.0991384,74.7262158,74.8242817,2047498,157412844.15,0.698100
2025-06-23,74.80466852,74.96157396,73.93188201,74.45163128,2336394,176977742.94,0.796600
2025-06-24,74.51047082,75.34403097,74.48105105,74.90273442,2676761,204502294.98,0.912700
2025-06-25,75.20673871,76.03049227,74.9223476,75.57938913,3225699,248155851.98,1.099800
2025-06-26,75.6088089,75.69706821,74.53989059,74.70660262,3285638,250963761.59,1.120300
2025-06-27,74.59873013,75.36364415,74.36337197,74.84389488,1575056,120276873.11,0.537000
2025-06-30,75.09886622,78.9430495,74.49085764,78.86459678,6504103,509692906.03,2.217600
2025-07-01,78.08006958,78.45272,77.03076445,77.21708966,3392741,268246566.92,1.156800
2025-07-02,76.52082177,76.9817315,75.52054959,75.85397365,3125795,242221795.09,1.065800
2025-07-03,75.8049407,76.34430315,75.7068748,76.16778453,2021988,156789121.09,0.689400
2025-07-04,75.81474729,75.9030066,74.70660262,74.9223476,3979882,304529081.02,1.357000
2025-07-07,74.85370147,75.09886622,74.34375879,74.64776308,3070174,233714823.7,1.046800
2025-07-08,74.530084,75.14789917,74.530084,75.03022009,2468190,188365401.19,0.841500
2025-07-09,75.04002668,75.28519143,74.63795649,74.77524875,2919194,223002499.05,0.995300
2025-07-10,74.66737626,74.97138055,74.6281499,74.96157396,1886693,143928055.37,0.643300
2025-07-11,74.94196078,75.15770576,74.58892354,74.86350806,3466796,264604007.23,1.182000
2025-07-14,74.94196078,74.95176737,74.530084,74.73602239,2790893,212684857.81,0.951600
2025-07-15,74.58892354,74.60853672,72.51973305,73.4513591,6110379,457718947.86,2.083400
2025-07-16,73.549425,73.65729749,73.01006255,73.12774163,2845312,212680873.55,0.970100
2025-07-17,73.19638776,73.52000523,72.61779895,72.78451098,5289017,393112587.26,1.803300
2025-07-18,72.9610296,73.16696799,72.46089351,72.46089351,5124749,379977238.08,1.747300
2025-07-21,72.55895941,72.568766,71.49984769,72.08824309,8467619,620036964.75,2.887100
2025-07-22,72.02940355,73.00025596,71.95095083,72.99044937,8591852,635537520.35,2.929400
2025-07-23,73.1571614,74.30453243,72.9610296,73.13754822,10205304,767456150.18,3.479500
2025-07-24,73.44155251,74.16724017,72.87277029,74.12801381,6094778,457833320.75,2.078000
2025-07-25,74.2358863,74.47124446,73.79458975,73.99072155,4485459,338709627.09,1.529300
2025-07-28,74.0397545,74.31433902,73.33368002,73.57884477,4141054,311072455.85,1.411900
2025-07-29,73.69652385,73.90246224,73.19638776,73.36309979,4883765,365744524.08,1.665100
2025-07-30,73.36309979,73.80439634,73.01006255,73.6474909,4568196,342567844.15,1.557500
2025-07-31,73.63768431,73.63768431,72.28437489,72.3726342,5192275,384769382.74,1.770300
2025-08-01,72.28437489,72.99044937,72.23534194,72.81393075,2956653,218890126.3,1.008100
2025-08-04,72.54915282,72.93160983,72.32360125,72.61779895,2316522,171458203.05,0.789800
2025-08-05,72.6668319,73.18658117,72.49031328,72.69625167,3912839,290300213.12,1.334100
2025-08-06,72.65702531,72.6668319,72.1765024,72.39224738,3608936,266178031.93,1.230500
2025-08-07,72.42166715,72.64721872,72.24514853,72.51973305,3496998,258082904.27,1.192300
2025-08-08,72.50992646,72.568766,71.9803706,72.06862991,4229411,311181256.85,1.442000
2025-08-11,72.0784365,72.3726342,71.8823047,72.25495512,3877709,285212615.14,1.322100
2025-08-12,72.25495512,72.53934623,71.95095083,72.00979037,5619148,413574655.85,1.915900
2025-08-13,72.32360125,72.32360125,71.74501244,71.95095083,6000049,439947128.64,2.045700
2025-08-14,71.96075742,73.51019864,71.86269152,72.20592217,10883260,807010834.66,3.710700
2025-08-15,72.20592217,72.51973305,71.92153106,72.32360125,5655599,416350669.55,1.928300
2025-08-18,72.4707001,73.53961841,72.4707001,73.17677458,8013971,597200012.9,2.732400
2025-08-19,73.3532932,73.40232615,72.57857259,73.09832186,8210892,610142146.51,2.799500
2025-08-20,73.0590955,73.53961841,72.568766,73.47097228,7962055,594518659.06,2.714700
2025-08-21,73.55923159,73.72594362,73.06890209,73.40232615,6789263,508063585.2,2.314800
2025-08-22,73.40232615,73.62787772,72.87277029,73.57884477,8958540,668472635.69,3.054500
2025-08-25,73.60826454,75.95203955,73.60826454,75.56958254,14356067,1094401646.24,4.894800
2025-08-26,74.67718285,75.12828599,74.49085764,74.60853672,11112681,847108613.61,3.788900
2025-08-27,74.530084,74.58892354,73.29445366,73.29445366,10653804,803110917.85,3.632500
2025-08-28,73.1571614,73.39251956,71.74501244,72.63741213,7959748,589770547.29,2.713900
2025-08-29,72.75509121,73.43174592,72.568766,72.8629637,5986254,445674103.14,2.041000
2025-09-01,72.87277029,73.49058546,72.48050669,73.43174592,5546422,413917207.32,1.891100
2025-09-02,73.43174592,73.78478316,72.42166715,72.9610296,5500941,409579775.4,1.875600
2025-09-03,72.95122301,73.51019864,71.9803706,72.02940355,5204417,385204388.57,1.774500
2025-09-04,71.9803706,72.80412416,71.66655972,72.45108692,5280428,389002488.02,1.800400
2025-09-05,72.568766,72.71586485,71.89211129,72.59818577,4686003,345396660.96,1.597700
2025-09-08,72.6668319,74.12801381,72.4707001,73.72594362,8062147,604792410.21,2.748800
2025-09-09,73.70633044,73.89265565,73.03948232,73.51019864,4925533,368863241.06,1.679400
2025-09-10,73.46116569,73.79458975,73.01986914,73.04928891,4590793,343383644.68,1.565300
2025-09-11,73.08851527,73.66710408,72.49031328,73.65729749,5896364,438953041.03,2.010400
2025-09-12,73.48077887,73.80439634,72.568766,72.57857259,7087794,527179096.9,2.416600
2025-09-15,73.99072155,74.8242817,72.98064278,73.13754822,10163215,763836352.97,3.465200
2025-09-16,72.58837918,73.11793504,72.38244079,72.64721872,5999203,444204699.06,2.045500
2025-09-17,72.74528462,73.02967573,72.14708263,72.35302102,5899494,435983871.58,2.011500
2025-09-18,72.35302102,72.45108692,71.60772018,71.84307834,5854823,429942654.28,1.996200
2025-09-19,71.83327175,72.75509121,71.65675313,72.60799236,5919112,436558301.78,2.018100
2025-09-22,72.82373734,72.84335052,71.60772018,71.99998378,5067793,372212125.8,1.727900
2025-09-23,72.36,72.36,70.0,70.77,5626670,397493309.79,1.918400
2025-09-24,70.69,70.69,70.23,70.6,3730315,262677514.66,1.271900
2025-09-25,70.56,70.82,70.17,70.27,3575377,251665716.71,1.219000
2025-09-26,70.27,70.66,69.6,70.53,4045638,283892603.91,1.379400
2025-09-29,70.5,70.5,69.8,70.25,3778195,264567095.76,1.288200
2025-09-30,70.09,70.69,70.01,70.51,3754795,264144153.18,1.280200
2025-10-09,70.01,70.27,69.51,70.25,4534001,316753636.1,1.545900
2025-10-10,70.1,70.96,69.9,70.71,3892706,274684617.7,1.327200
2025-10-13,69.68,70.06,69.6,69.93,3917475,273576321.54,1.335700
2025-10-14,69.97,70.44,69.77,70.05,4028634,282070903.47,1.373600
2025-10-15,69.95,70.72,69.8,70.57,4174545,293559397.17,1.423300
2025-10-16,70.5,70.96,70.32,70.7,4111594,290436948.89,1.401900
2025-10-17,70.8,71.48,69.94,70.18,4998194,353901247.53,1.704200
2025-10-20,70.31,70.78,69.91,70.67,3621216,254666997.59,1.234700
2025-10-21,70.56,70.98,70.37,70.83,3048022,215640221.5,1.039200
2025-10-22,70.76,71.38,70.65,70.82,2643272,187818644.69,0.901200
2025-10-23,70.63,71.08,70.15,70.5,2850828,200728462.54,0.972000
2025-10-24,70.51,70.76,70.05,70.09,3833476,269589198.22,1.307000
2025-10-27,70.09,70.31,69.86,70.08,3818497,267445444.19,1.301900
2025-10-28,70.12,70.27,69.78,69.83,2829900,197925645.1,0.964900
2025-10-29,70.69,73.18,70.69,73.0,17144341,1242862457.51,5.845400
2025-10-30,72.5,74.54,72.45,73.11,10327741,760024883.23,3.521300
2025-10-31,73.0,74.35,72.62,73.89,7265773,535538969.09,2.477300
2025-11-03,73.5,75.1,73.46,74.87,7606236,566059655.16,2.593400
2025-11-04,74.79,74.79,73.45,73.82,4614662,341766063.02,1.573400
2025-11-05,73.5,76.44,73.25,74.81,8993793,676729514.1,3.066500
2025-11-06,74.66,75.8,74.14,74.5,5704721,426870842.75,1.945100
2025-11-07,74.39,75.83,74.1,74.18,4951684,370390294.84,1.688300
2025-11-10,74.87,78.24,74.25,78.08,13696917,1050472441.89,4.670000
2025-11-11,77.4,77.85,76.5,77.21,7383573,569017199.38,2.517500
2025-11-12,79.0,83.8,79.0,81.22,18400700,1509070086.37,6.273800
2025-11-13,81.3,83.9,80.61,83.5,11890295,979112695.01,4.054100
2025-11-14,83.0,84.5,81.53,81.53,7749762,640036500.39,2.642300
2025-11-17,81.44,83.13,81.13,82.1,6160205,505864342.06,2.100300
2025-11-18,81.7,81.8,79.42,80.5,7351217,590188589.12,2.506400
2025-11-19,80.0,80.9,79.52,80.22,4489031,359141127.09,1.530600
2025-11-20,80.18,80.38,78.41,78.74,4423124,349554747.51,1.508100
2025-11-21,78.2,80.42,77.98,78.53,7448625,588191251.76,2.539600
2025-11-24,78.98,79.3,77.9,78.83,4999544,392792165.54,1.704600
2025-11-25,79.79,81.99,79.18,80.55,7889711,639025021.96,2.690000
2025-11-26,80.81,81.49,79.61,80.38,4135715,331933622.85,1.410100
2025-11-27,80.22,81.6,79.62,79.78,4085701,328044149.56,1.393000
2025-11-28,79.7,82.73,79.0,81.45,7628003,620131814.98,2.600800
2025-12-01,82.69,84.98,82.0,83.85,7863771,659641040.32,2.681200
2025-12-02,84.0,85.13,83.16,83.75,4919000,412587675.72,1.677200
2025-12-03,83.76,84.0,81.28,81.49,4430972,363658295.06,1.510800
2025-12-04,81.11,82.2,79.96,80.07,4092977,329720370.75,1.395500
2025-12-05,80.3,80.64,79.42,80.04,3725894,298189503.45,1.270400
2025-12-08,80.5,80.93,78.68,80.45,4245014,339821718.71,1.447400
2025-12-09,80.21,80.8,79.11,79.78,3664515,292240071.44,1.249400
2025-12-10,80.39,81.35,79.18,79.5,5090566,407613783.95,1.735700
2025-12-11,78.65,79.38,77.51,78.1,4751811,373285961.59,1.620200
2025-12-12,78.5,80.09,77.62,79.38,4254571,336766638.26,1.450600
2025-12-15,79.69,79.9,78.38,78.75,3271982,258572524.39,1.115600
2025-12-16,79.03,80.49,78.62,79.99,5307296,423965126.44,1.809500
2025-12-17,79.93,83.3,79.5,82.2,8303717,681662054.5,2.831200
2025-12-18,81.55,82.84,81.51,81.83,3734237,306585016.37,1.273200
2025-12-19,82.4,84.0,80.7,83.21,5795442,479073551.67,1.976000
2025-12-22,82.78,83.95,82.0,82.96,4800981,396327228.06,1.636900
2025-12-23,82.96,83.63,81.85,82.0,3570566,294845716.61,1.217400
2025-12-24,82.03,82.13,80.12,80.85,3684510,297939656.65,1.256300
2025-12-25,80.62,82.2,80.4,81.52,3175551,258157646.59,1.082700
2025-12-26,81.2,82.11,80.5,81.27,3360737,273648846.63,1.145900
2025-12-29,81.28,81.49,79.83,79.92,3716219,298534404.59,1.267100
2025-12-30,79.99,80.55,79.51,79.79,2925109,234059096.67,0.997300
2025-12-31,79.88,80.06,79.05,79.28,2568275,203743534.54,0.875700
2026-01-05,79.28,82.19,79.19,81.41,5272509,429222873.91,1.797700
2026-01-06,81.41,83.1,81.22,82.73,4503072,369445303.07,1.535300
2026-01-07,82.32,82.97,81.81,81.89,2667907,219528098.86,0.909600
2026-01-08,81.51,86.97,81.36,84.81,6932170,584107618.18,2.363600
2026-01-09,84.85,88.1,84.81,86.15,6498610,559446130.88,2.215700
2026-01-12,85.62,89.73,85.61,87.96,7978825,703506607.2,2.720400
2026-01-13,87.2,88.49,85.65,85.94,5079833,440718201.45,1.732000
2026-01-14,85.9,87.6,84.75,85.98,4997688,429915351.1,1.704000
2026-01-15,86.23,88.8,84.7,84.93,3935568,339108964.41,1.341800
2026-01-16,85.5,85.78,83.85,84.65,3661383,310273884.44,1.248400
2026-01-19,84.42,91.17,84.0,89.38,6910841,609781665.28,2.356300
2026-01-20,89.14,90.96,88.45,90.51,5783953,519752972.05,1.972100
2026-01-21,89.96,90.9,88.5,89.0,3595649,320657020.58,1.226000
2026-01-22,89.0,91.08,88.75,89.34,3746754,336920597.57,1.277500
2026-01-23,90.5,92.4,88.92,89.51,3990054,359463805.19,1.360400
2026-01-26,89.0,90.43,87.6,89.68,5346855,474513336.35,1.823000
2026-01-27,89.04,90.31,87.2,87.9,3665413,323948380.52,1.249700
2026-01-28,87.61,90.76,87.5,88.7,4089549,365318793.02,1.394400
2026-01-29,88.55,91.13,88.55,91.1,5984536,538556364.71,2.040500
2026-01-30,91.06,92.0,87.8,89.31,4711739,421616861.43,1.606500
2026-02-02,89.0,90.43,86.96,87.02,4641201,409690587.62,1.582400
2026-02-03,87.98,88.96,85.73,87.22,4783709,417039901.63,1.631000
2026-02-04,87.6,89.75,86.52,89.34,3732457,331094596.67,1.272600
2026-02-05,89.36,91.9,88.71,90.39,5733396,519488798.62,1.954800
2026-02-06,90.16,94.5,89.6,91.73,8200256,759544979.46,2.795900
2026-02-09,93.02,93.6,91.1,93.57,4596410,425682300.63,1.567200
2026-02-10,93.38,93.57,89.7,90.01,6039612,548225191.07,2.059200
2026-02-11,90.03,90.8,89.5,89.88,2353506,211776028.49,0.802400
2026-02-12,89.61,89.88,87.81,88.12,4329549,382478106.22,1.476200
2026-02-13,88.28,89.41,87.66,87.7,3031846,268229209.99,1.033700
2026-02-24,88.85,90.88,87.78,88.13,5129442,455000641.25,1.748900
2026-02-25,88.34,91.0,88.05,90.11,3951448,355431107.27,1.347300
2026-02-26,90.48,92.87,89.62,92.5,5085283,467687359.54,1.733900
2026-02-27,92.6,96.5,92.12,95.91,6227580,591894850.54,2.123300
2026-03-02,93.6,97.5,93.28,96.9,5756105,554002396.87,1.962600
2026-03-03,96.37,97.01,93.65,94.36,4379457,416163672.37,1.493200
2026-03-04,93.57,94.36,91.66,92.58,3916377,362127731.84,1.335300
2026-03-05,93.0,93.36,91.3,91.8,2730680,251639503.28,0.931000
2026-03-06,91.8,93.26,90.53,92.13,3858977,356173672.5,1.315700
2026-03-09,91.25,91.58,88.22,89.12,6154919,549484545.14,2.098500
2026-03-10,90.48,91.0,89.2,90.27,2858512,257236357.76,0.974600
2026-03-11,90.7,92.95,90.41,91.52,4253478,389855279.26,1.450200
2026-03-12,91.0,91.49,87.41,87.79,5684159,503760254.36,1.938000
2026-03-13,87.94,89.06,86.44,86.79,3804608,334129733.41,1.297200
2026-03-16,87.1,88.8,86.23,87.85,3388004,295963630.58,1.155200
2026-03-17,87.64,89.39,87.4,87.66,3006355,266227778.48,1.025000
2026-03-18,87.39,87.65,85.6,86.42,3002826,259763875.75,1.023800
2026-03-19,85.6,86.18,84.01,84.4,4274995,363192896.34,1.457600
2026-03-20,84.73,85.25,81.95,82.29,5520337,458293725.73,1.882200
2026-03-23,81.3,82.89,79.5,81.8,5441465,444277212.96,1.855300
2026-03-24,82.48,83.48,81.25,83.02,2894773,238247686.88,0.987000
2026-03-25,83.69,84.81,83.25,84.11,2142481,180285615.23,0.730500
2026-03-26,84.21,85.96,83.91,84.48,2262800,192107506.86,0.771500
2026-03-27,83.8,87.8,83.36,87.44,4158906,359426283.27,1.418000
2026-03-30,86.63,90.45,86.1,90.0,5877114,523707844.13,2.003800
2026-03-31,91.5,95.35,91.3,93.26,8829274,823967285.89,3.010400
2026-04-01,94.57,95.03,92.4,94.3,5983106,563963658.41,2.040000
2026-04-02,94.01,96.78,93.91,96.37,5527313,529965019.33,1.884600
2026-04-03,97.15,97.15,95.5,96.61,2822304,272571384.05,0.962300
2026-04-07,96.45,100.68,95.98,98.15,7254273,714954077.67,2.473400
2026-04-08,97.0,99.82,96.09,96.5,6308531,614023072.73,2.150900
2026-04-09,97.96,99.11,96.01,97.83,4980400,487570102.0,1.698100
2026-04-10,98.5,98.6,96.8,96.91,3452307,335884402.13,1.177100
2026-04-13,97.41,99.2,96.0,96.18,3992206,388553908.09,1.361200
2026-04-14,96.19,96.58,93.0,95.5,5122954,483747184.99,1.746700
2026-04-15,96.4,97.45,94.02,94.8,3892338,368978427.01,1.327100
2026-04-16,95.5,95.93,94.2,94.89,3470206,329178556.24,1.183200
2026-04-17,94.95,95.33,91.8,92.79,3973658,367709437.12,1.354800
2026-04-20,93.0,94.66,91.61,92.77,3604499,336003880.62,1.229000
2026-04-21,92.6,97.49,92.51,95.53,5569902,532317385.29,1.899100
2026-04-22,95.5,95.58,93.69,94.6,2942788,278067200.28,1.003400
2026-04-23,93.12,97.25,92.3,96.73,4520698,433071588.59,1.541400
2026-04-24,97.7,100.79,97.51,98.8,4398202,436178492.45,1.499600
2026-04-27,98.62,101.26,98.0,99.5,4233669,422622446.38,1.443500
2026-04-28,99.85,102.01,98.96,99.84,3142941,314414938.06,1.071600
2026-04-29,105.6,109.82,105.25,109.82,8089137,884436892.97,2.758000
2026-04-30,110.8,111.97,107.0,109.39,13631855,1492982001.29,4.647800
2026-05-06,108.5,109.85,105.57,109.46,8641833,937412324.66,2.946500
2026-05-07,109.98,112.5,103.4,104.26,11196031,1183613966.75,3.817300
2026-05-08,103.99,105.0,101.45,103.0,6928144,713478339.19,2.362200
2026-05-11,102.88,104.61,101.73,103.1,5997199,619698649.72,2.044800
2026-05-12,103.13,104.5,100.0,102.5,5201779,531580083.08,1.773600
2026-05-13,102.2,103.63,101.21,102.82,3892822,399511274.01,1.327300
2026-05-14,103.0,104.58,101.63,103.36,5755127,594778543.71,1.962200
2026-05-15,102.52,103.0,100.0,100.25,5520965,556498561.59,1.882400
2026-05-18,101.0,101.19,98.71,99.25,4514525,450197451.54,1.539200
