date,open,high,low,close,volume,amount,turnover
2023-10-09,21.6565206,21.73981491,21.40663767,21.63380397,1308129,37205812.4600,1.412800
2023-10-10,21.83068143,21.94426458,21.38392104,21.55050966,1302018,37154802.6800,1.406200
2023-10-11,21.57322629,21.77010375,21.31577115,21.5050764,1004402,28447222.8000,1.084800
2023-10-12,21.57322629,21.83068143,21.39149325,21.76253154,1339960,38318382.6000,1.447200
2023-10-13,21.74738712,21.74738712,21.2779101,21.41420988,1451280,40993487.5000,1.567400
2023-10-16,21.26276568,21.4293543,20.63427225,20.92958844,1797930,49704353.2000,1.941800
2023-10-17,20.8992996,20.8992996,20.51311689,20.73271098,1199640,32700309.5000,1.295700
2023-10-18,20.92958844,20.92958844,19.8391902,19.97548998,1869040,49479772.2400,2.018600
2023-10-19,19.87705125,19.95277335,19.59687948,19.8391902,1945340,50705101.7000,2.101000
2023-10-20,19.6120239,20.08907313,19.57416285,19.65745716,1327480,34708243.7000,1.433700
2023-10-23,19.33942434,19.687746,18.4761924,18.6276366,2258750,56447349.6000,2.439500
2023-10-24,18.65035323,19.32427992,18.65035323,19.16526351,2115605,53151915.3600,2.284900
2023-10-25,19.2334134,19.74075147,19.2334134,19.5363018,1859526,47990121.0500,2.008300
2023-10-26,19.39242981,19.55901843,18.930525,19.43786307,1489093,37732138.1100,1.608300
2023-10-27,19.43786307,19.6120239,19.01381931,19.52872959,2249129,57390182.6800,2.428200
2023-10-30,19.29399108,19.67260158,19.2334134,19.6120239,2104053,54052842.2700,2.271600
2023-10-31,19.63474053,19.82404578,19.19555235,19.3091355,1842430,47128520.0000,1.989200
2023-11-01,19.45300749,19.56659064,19.2334134,19.33942434,1172760,30036234.7000,1.266200
2023-11-02,19.34699655,19.55901843,18.95324163,18.96081384,1400630,35461861.1000,1.512200
2023-11-03,18.96081384,19.6120239,18.96081384,19.40757423,2002791,51431131.1000,2.162300
2023-11-06,19.58173506,20.13450639,19.5363018,20.10421755,2405680,63460734.1000,2.597300
2023-11-07,20.09664534,20.16479523,19.7634681,20.08907313,2067474,54500465.9000,2.232100
2023-11-08,20.05121208,20.48282805,20.02849545,20.17993965,1921935,51268414.3700,2.075000
2023-11-09,20.17993965,22.20171972,20.12693418,22.0351311,12746741,366628476.9200,13.761800
2023-11-10,21.32334336,21.75495933,20.8992996,21.25519347,8508213,239302296.1200,9.185800
2023-11-13,21.4293543,21.49750419,20.9750217,21.21733242,4234401,118315557.8800,4.571600
2023-11-14,21.20976021,21.40663767,21.00531054,21.23247684,3576388,99855826.3100,3.861200
2023-11-15,21.34605999,21.39906546,21.09617706,21.16432695,3037134,85030099.1000,3.279000
2023-11-16,20.95987728,21.18704358,20.85386634,20.87658297,2283942,63186564.2600,2.465800
2023-11-17,20.85386634,21.11132148,20.8235775,21.02045496,2080728,57639646.0400,2.246400
2023-11-20,20.91444402,21.48235977,20.88415518,21.46721535,3507838,98484169.7000,3.787200
2023-11-21,21.36120441,21.59594292,21.0507438,21.11132148,3018975,84994131.6000,3.259400
2023-11-22,20.9750217,21.17189916,20.56612236,20.5964112,2260930,62078561.7000,2.441000
2023-11-23,20.48282805,20.96744949,20.48282805,20.88415518,1723882,47409825.2600,1.860700
2023-11-24,20.73271098,20.91444402,20.49797247,20.55097794,1654937,45011826.5400,1.786300
2023-11-27,20.48282805,20.70999435,20.30866722,20.5206891,1722480,46688567.9000,1.859200
2023-11-28,20.25566175,21.86854248,20.25566175,21.49750419,4765924,133497821.9600,5.144200
2023-11-29,21.67166502,23.39055669,21.67166502,22.82264094,11664425,350029717.8900,12.590300
2023-11-30,22.3380195,22.75449105,21.71709828,22.07299215,6436579,188766810.5200,6.947500
2023-12-01,22.21686414,22.21686414,21.6565206,21.90640353,3490152,100726212.6900,3.767200
2023-12-04,22.01998668,22.01998668,21.55050966,21.57322629,2172770,62214821.5000,2.345200
2023-12-05,21.5807985,21.72467049,20.81600529,20.83872192,3033665,85320294.0700,3.274500
2023-12-06,20.83872192,21.41420988,20.28595059,20.35410048,4674524,127464848.0600,5.045600
2023-12-07,20.30109501,20.66456109,20.11178976,20.42225037,2910797,78426947.5200,3.141800
2023-12-08,20.444967,20.58883899,19.93005672,19.99820661,2634900,70290829.5300,2.844000
2023-12-11,19.98306219,20.02849545,19.55144622,19.9906344,1787230,46877964.0000,1.929100
2023-12-12,19.9149123,20.09664534,19.7634681,20.00577882,1611490,42416150.3300,1.739400
2023-12-13,20.17993965,20.5206891,19.87705125,20.23294512,2756284,73810646.4400,2.975100
2023-12-14,20.2178007,20.444967,20.0663565,20.08150092,1768950,47334228.7000,1.909400
2023-12-15,20.1420786,20.55855015,20.11178976,20.31623943,1975980,53120461.9000,2.132800
2023-12-18,20.12693418,20.24051733,19.61959611,19.74832368,2056948,53930945.3800,2.220200
2023-12-19,19.65745716,20.13450639,19.56659064,20.05121208,1329188,35016953.0200,1.434700
2023-12-20,20.19508407,20.58883899,20.05121208,20.08150092,1711360,46044133.1300,1.847200
2023-12-21,20.08150092,20.70999435,19.687746,20.46011142,2260423,60531014.2000,2.439800
2023-12-22,20.39196153,20.5206891,20.02849545,20.18751186,1778583,47506640.5400,1.919800
2023-12-25,20.18751186,20.57369457,19.85433462,20.42982258,1720765,45853135.4000,1.857400
2023-12-26,20.27080617,20.27080617,19.75589589,19.77861252,1919256,50382547.5100,2.071600
2023-12-27,19.77861252,19.82404578,19.39242981,19.70289042,1146027,29702704.1600,1.237000
2023-12-28,19.62716832,21.14918253,19.52872959,20.9750217,4933885,134956526.2900,5.325500
2023-12-29,21.1264659,21.40663767,20.80086087,21.17947137,3329710,92706644.5000,3.593000
2024-01-02,21.16432695,21.202188,20.84629413,20.92201623,1497112,41454958.2000,1.615500
2024-01-03,20.88415518,20.98259391,20.58126678,20.8235775,1713226,47059907.8200,1.848700
2024-01-04,20.65698888,20.92201623,20.55855015,20.60398341,1157801,31609217.2000,1.249300
2024-01-05,20.73271098,20.89172739,19.84676241,19.90734009,1880365,50347182.2000,2.029000
2024-01-08,20.05121208,20.1420786,19.52872959,19.5363018,1940953,50772312.9500,2.094400
2024-01-09,19.5363018,20.40710595,19.52872959,19.98306219,2553568,67445236.1400,2.755500
2024-01-10,19.9906344,20.14965081,19.52872959,19.71803484,1621530,42455069.7000,1.749700
2024-01-11,19.64988495,20.28595059,19.56659064,20.24051733,1892192,50087417.3200,2.041800
2024-01-12,20.2935228,21.39906546,20.15722302,20.80843308,3995780,109682816.9000,4.311700
2024-01-15,20.68727772,20.76299982,19.99820661,20.17236744,3417450,91720946.3000,3.687600
2024-01-16,20.18751186,20.48282805,19.80890136,20.21022849,1933995,51289230.3000,2.086900
2024-01-17,20.1420786,20.17236744,19.52115738,19.52872959,2305330,60033310.4300,2.487600
2024-01-18,19.22584119,19.71803484,19.1576913,19.66502937,2220735,57040270.3000,2.396300
2024-01-19,19.67260158,19.92248451,18.96838605,18.96838605,2003260,51180369.3500,2.161600
2024-01-22,18.96838605,18.97595826,17.07533355,17.7946935,3112987,73815425.8200,3.359100
2024-01-23,17.62810488,17.99157096,17.09805018,17.72654361,1900580,44244724.0000,2.050800
2024-01-24,17.83255455,17.93856549,16.94660598,17.5675272,1921540,44063274.4000,2.073500
2024-01-25,17.55995499,17.96885433,17.27221101,17.86284339,1837460,42910024.2000,1.982700
2024-01-26,17.7946935,17.96128212,17.43879963,17.6432493,1400050,32684094.9300,1.510700
2024-01-29,17.6432493,17.74926024,16.48470117,16.77244515,2276050,50798106.9000,2.456000
2024-01-30,16.7345841,16.85573946,15.93192984,15.93192984,1550902,33498886.3200,1.673500
2024-01-31,15.92435763,16.16666835,14.89453707,15.00054801,2221772,45185296.9600,2.397400
2024-02-01,15.0686979,15.32615304,14.80367055,15.07627011,1791216,35803312.1800,1.932800
2024-02-02,15.13684779,15.34886967,13.56940032,13.87986093,3754263,70292690.9100,4.051100
2024-02-05,13.62240579,13.72841673,12.4941465,12.4941465,4015980,67562762.5500,4.333500
2024-02-06,11.6612034,12.9484791,11.24473185,12.45628545,4488574,70834898.3400,4.843400
2024-02-07,12.45628545,13.00905678,12.10039158,12.25183578,4018706,66582238.0600,4.336400
2024-02-08,12.2669802,13.4028117,12.21397473,13.30437297,4100446,69435469.1600,4.424600
2024-02-19,13.45581717,14.0085885,13.45581717,13.92529419,3521665,64154125.9300,3.800100
2024-02-20,13.84199988,14.27361585,13.60726137,14.11459944,2957306,54865260.4500,3.191100
2024-02-21,13.9328664,15.50788608,13.8571443,14.8415316,5232379,102386850.0600,5.646100
2024-02-22,14.90210928,16.27267929,14.84910381,16.18181277,6560217,136608695.8500,7.078900
2024-02-23,16.18938498,17.80226571,16.18938498,17.80226571,10466195,236852774.2300,11.293700
2024-02-26,18.8548029,18.99110268,17.80226571,18.13544295,10281431,249318419.9200,11.094300
2024-02-27,18.00671538,18.33989262,17.68111035,18.23388168,5761413,136817106.5200,6.216900
2024-02-28,18.21873726,18.68064207,16.40897907,16.42412349,8255862,192118995.2400,8.908600
2024-02-29,16.1288073,18.06729306,15.9773631,18.06729306,10015571,234431391.3300,10.807400
2024-03-01,19.15011909,19.87705125,18.7790808,19.87705125,8952378,228386320.6500,9.660200
2024-03-04,20.24808954,21.202188,19.80132915,20.12693418,11308602,304075587.3600,12.202700
2024-03-05,19.94520114,21.19461579,19.52872959,20.61912783,8703347,234845729.4300,9.391500
2024-03-06,20.37681711,21.41420988,19.97548998,21.30062673,7803229,216052197.4800,8.420200
2024-03-07,21.05831601,23.3981289,21.03559938,21.14918253,10956836,317784660.2100,11.823100
2024-03-08,20.93716065,21.56565408,20.40710595,21.15675474,7508060,207329169.4700,8.101700
2024-03-11,20.9750217,20.99773833,20.37681711,20.67970551,4947238,134607758.2100,5.338400
2024-03-12,20.80843308,21.11889369,20.50554468,20.80086087,4439330,122134148.6700,4.790300
2024-03-13,20.5964112,20.99016612,20.54340573,20.88415518,3404920,93299811.4000,3.674100
2024-03-14,20.6721333,21.00531054,20.41467816,20.78571645,2468350,67584877.6000,2.663500
2024-03-15,20.77814424,20.89172739,20.53583352,20.77057203,2123353,58081105.0700,2.291200
2024-03-18,20.83114971,21.15675474,20.76299982,21.00531054,3150970,87139354.6200,3.400100
2024-03-19,21.04317159,21.8836869,20.8235775,20.84629413,6457642,182394112.2800,6.968200
2024-03-20,20.5964112,21.08860485,20.50554468,20.83872192,4008483,110129629.7600,4.325400
2024-03-21,20.83872192,20.95230507,20.3692449,20.49797247,3958380,107526304.8800,4.271300
2024-03-22,20.50554468,20.53583352,19.85433462,20.05878429,3566422,94806007.5100,3.848400
2024-03-25,20.08150092,20.2178007,18.93809721,19.06682478,4706091,121370620.3400,5.078200
2024-03-26,19.05168036,19.77104031,19.0062471,19.43029086,3902396,99769763.1400,4.210900
2024-03-27,19.43029086,19.43029086,18.79422522,18.80179743,3214421,80621529.4100,3.468600
2024-03-28,18.7790808,19.21069677,18.65035323,18.90780837,3656116,91503382.4900,3.945200
2024-03-29,18.8548029,19.01381931,18.61249218,18.76393638,1780591,44159603.5900,1.921400
2024-04-01,18.930525,19.22584119,18.86237511,19.21069677,2540793,63827632.2800,2.741700
2024-04-02,19.15011909,19.21826898,18.55948671,18.67306986,2785059,69026039.4900,3.005300
2024-04-03,18.55948671,18.67306986,18.10515411,18.33232041,2188482,52970081.6800,2.361500
2024-04-08,18.2490261,18.28688715,17.69625477,17.7189714,2021342,47909208.7000,2.181200
2024-04-09,17.92342107,18.38532588,17.7946935,18.16573179,1905840,45430174.9000,2.056500
2024-04-10,18.37018146,19.67260158,18.29445936,18.4004703,6243479,155997832.6500,6.737100
2024-04-11,18.16573179,18.7790808,17.93099328,18.173304,3934690,95223608.2800,4.245800
2024-04-12,18.173304,19.3091355,17.90827665,18.92295279,7002078,172739152.1500,7.555700
2024-04-15,18.86237511,19.5363018,17.4918051,17.75683245,6096058,148112612.4600,6.578000
2024-04-16,17.24192217,17.24192217,15.98493531,15.99250752,5461160,119449989.7000,5.892900
2024-04-17,16.65128979,17.59024383,16.65128979,17.59024383,3332680,76179636.1200,3.596200
2024-04-18,17.7946935,17.9461377,17.2646388,17.3403609,3871153,89946005.9500,4.177200
2024-04-19,17.3403609,17.40093858,16.96932261,17.18134449,2369499,53696014.3400,2.556800
2024-04-22,16.8860283,17.34793311,16.56799548,17.12076681,1888650,42393944.3000,2.038000
2024-04-23,17.12076681,17.78712129,17.12076681,17.48423289,2225052,51311945.1200,2.401000
2024-04-24,17.3403609,18.37018146,17.3403609,18.3247482,3045714,72016988.0400,3.286500
2024-04-25,18.65035323,19.11983025,18.40804251,18.92295279,4705324,117477066.6600,5.077300
2024-04-26,18.6276366,19.1576913,18.52162566,19.06682478,4168277,103990530.2700,4.497800
2024-04-29,19.1576913,19.28641887,18.99110268,19.05925257,3579702,90273249.7000,3.862700
2024-04-30,19.05925257,19.05925257,18.64278102,18.78665301,2611830,64830962.2000,2.818300
2024-05-06,19.21069677,19.4605797,18.96838605,19.18798014,3290214,83231589.4800,3.550300
2024-05-07,19.37728539,19.47572412,18.86237511,18.95324163,4281621,108092182.3200,4.620100
2024-05-08,18.930525,18.930525,18.39289809,18.52919787,2511260,61749823.5000,2.709800
2024-05-09,18.7790808,19.7634681,18.7790808,19.74075147,7080004,182628943.9200,7.639800
2024-05-10,19.58173506,19.687746,19.17283572,19.3091355,3859420,98575393.7000,4.164600
2024-05-13,19.30156329,19.3091355,18.61249218,18.8548029,2585180,64602214.7000,2.789600
2024-05-14,18.84723069,19.50601296,18.83208627,19.40000202,3172583,80544002.4500,3.423400
2024-05-15,19.5,19.5,18.63,18.72,3498269,66215233.4400,2.904700
2024-05-16,18.65,18.99,18.57,18.7,2207640,41472629.2100,1.833000
2024-05-17,18.6,19.09,18.36,19.07,2836804,53673046.8000,2.355400
2024-05-20,19.1,19.3,18.88,19.16,2737429,52263736.8900,2.272900
2024-05-21,18.98,19.24,18.81,18.9,1984530,37619482.6400,1.647800
2024-05-22,19.12,20.09,18.9,19.54,5015497,97908566.4900,4.164400
2024-05-23,19.5,19.5,18.75,18.95,3974615,75763893.6600,3.300200
2024-05-24,18.73,19.19,18.45,18.47,2911391,54481466.2400,2.417400
2024-05-27,18.6,18.61,17.92,18.55,2559744,46522954.1200,2.125400
2024-05-28,18.55,19.03,18.34,18.82,2551307,47986698.0100,2.118400
2024-05-29,18.69,19.56,18.58,19.2,3406449,65750538.5100,2.828400
2024-05-30,19.17,19.21,18.78,18.86,1925328,36531443.4500,1.598600
2024-05-31,18.98,19.19,18.81,18.99,1742498,33223758.4800,1.446800
2024-06-03,18.98,19.1,18.61,18.75,2131949,40135492.8900,1.770200
2024-06-04,18.88,18.89,18.2,18.51,2073633,38173313.8200,1.721800
2024-06-05,18.51,18.59,17.91,17.92,2027263,36785318.4400,1.683300
2024-06-06,17.91,18.42,16.96,17.1,3049631,53115678.7900,2.532200
2024-06-07,17.23,17.64,17.23,17.6,1838069,32145187.0400,1.526200
2024-06-11,17.51,17.57,17.1,17.57,1672759,28962405.3700,1.388900
2024-06-12,17.41,19.33,17.41,19.33,5117395,96291588.7500,4.249000
2024-06-13,19.82,20.3,19.4,20.0,13332584,265409879.1300,11.070200
2024-06-14,19.72,20.98,19.7,20.38,14240060,288941133.5700,11.823700
2024-06-17,20.39,22.42,20.22,21.47,18258905,389134098.0800,15.160600
2024-06-18,21.05,23.62,21.05,23.62,18821554,427486864.1700,15.627800
2024-06-19,24.0,24.75,23.02,23.16,25667257,612918796.5800,21.311900
2024-06-20,22.67,23.73,22.51,22.83,15805396,363430753.9300,13.123400
2024-06-21,22.67,23.2,21.6,21.99,12553073,277965857.3200,10.423000
2024-06-24,21.94,22.46,20.71,20.95,12149667,261475528.5700,10.088000
2024-06-25,21.0,21.73,20.64,21.26,10893250,230938315.3300,9.044800
2024-06-26,21.03,21.34,20.39,21.33,7660790,160356731.3400,6.360900
2024-06-27,21.18,21.33,19.96,20.43,9443704,194280470.0600,7.841200
2024-06-28,20.19,21.1,20.19,20.67,6219710,129108082.5200,5.164300
2024-07-01,21.53,21.6,20.13,20.59,6294007,129683128.2400,5.226000
2024-07-02,20.76,20.76,19.5,19.66,6937109,138016888.6100,5.760000
2024-07-03,19.6,19.65,18.83,19.23,5995389,114944159.8200,4.978100
2024-07-04,19.12,19.58,18.68,18.86,4185904,79959480.8100,3.475600
2024-07-05,18.9,19.07,18.43,18.94,3998439,74930694.4800,3.320000
2024-07-08,18.8,18.88,18.0,18.09,3828207,70150860.7900,3.178600
2024-07-09,18.03,19.7,17.92,19.46,7362003,139129104.2300,6.081500
2024-07-10,19.41,19.93,19.31,19.41,4793955,94002716.1000,3.960100
2024-07-11,19.7,20.63,19.66,20.34,6319398,127711852.2900,5.220200
2024-07-12,20.44,20.55,19.83,19.99,3924106,78763664.3200,3.241600
2024-07-15,19.85,19.98,19.35,19.45,3490110,68185451.6800,2.883100
2024-07-16,19.4,19.65,18.9,19.29,3471951,66662461.6600,2.868100
2024-07-17,19.29,19.55,18.71,18.8,3162060,59959649.3000,2.612100
2024-07-18,18.58,18.97,18.11,18.89,3751917,69599959.3300,3.099300
2024-07-19,18.89,19.49,18.73,18.98,3513565,67239330.3300,2.902400
2024-07-22,18.89,19.25,18.72,18.8,2979601,56531451.6600,2.461300
2024-07-23,18.78,18.85,18.32,18.34,2905982,53915706.5800,2.400500
2024-07-24,18.48,18.67,18.08,18.6,4445120,81894799.4900,3.672000
2024-07-25,18.3,18.8,18.15,18.18,4117951,75725497.1500,3.401700
2024-07-26,18.21,18.75,18.21,18.66,3465408,64241299.8000,2.862700
2024-07-29,18.56,19.85,18.56,19.05,5252644,101126139.6900,4.339000
2024-07-30,18.96,19.14,18.69,19.0,2904997,54842376.6200,2.399700
2024-07-31,19.05,19.52,19.0,19.4,4065965,78495578.9300,3.358800
2024-08-01,19.32,19.51,19.06,19.19,4029176,77493581.8100,3.328400
2024-08-02,19.03,19.12,18.5,18.6,3510763,66069684.8900,2.900100
2024-08-05,18.39,18.76,17.93,17.93,3523005,64380797.6800,2.910200
2024-08-06,18.12,18.72,18.12,18.56,3666054,67766379.9200,3.028400
2024-08-07,18.55,18.74,18.36,18.4,1972480,36474821.2600,1.629400
2024-08-08,18.3,18.3,17.8,17.98,3861597,69331323.9100,3.189900
2024-08-09,18.07,18.32,17.88,17.88,2142743,38699344.6900,1.770000
2024-08-12,17.88,17.88,17.46,17.56,2402733,42248663.9800,1.984800
2024-08-13,17.5,17.72,17.34,17.65,1711647,30036960.3400,1.413900
2024-08-14,17.65,17.77,17.5,17.54,1391583,24461652.0600,1.149500
2024-08-15,17.55,17.65,17.27,17.55,2409552,42159283.4700,1.990500
2024-08-16,17.56,17.75,17.37,17.58,1986107,34898199.2300,1.640700
2024-08-19,17.56,17.7,17.23,17.27,2329910,40519465.1500,1.924700
2024-08-20,17.26,17.27,16.88,16.95,2084972,35428979.9800,1.722300
2024-08-21,17.08,17.49,17.05,17.25,2853634,49399334.9000,2.357300
2024-08-22,17.1,17.21,16.59,16.64,2689745,45259907.0900,2.221600
2024-08-23,16.5,16.6,16.28,16.45,1787938,29364569.5500,1.476800
2024-08-26,16.5,16.92,16.5,16.82,1782312,29940737.0200,1.472100
2024-08-27,16.8,16.82,16.4,16.42,1600672,26447666.7200,1.322100
2024-08-28,16.34,16.68,16.34,16.49,1477821,24424845.7200,1.220600
2024-08-29,16.3,16.56,15.96,16.53,3289506,53467875.2500,2.717000
2024-08-30,16.5,17.98,16.34,17.45,6254980,108532957.1000,5.166400
2024-09-02,17.47,18.92,17.46,18.39,10577654,194149233.6800,8.736800
2024-09-03,18.12,18.33,17.91,18.1,4341087,78494076.5400,3.585600
2024-09-04,17.85,17.97,17.7,17.74,2776419,49451812.1400,2.293200
2024-09-05,17.7,17.89,17.56,17.7,2430886,43113411.0500,2.007800
2024-09-06,17.7,18.13,17.61,17.66,2464705,43905662.0200,2.035800
2024-09-09,17.61,17.8,17.4,17.56,1560186,27430809.8100,1.288700
2024-09-10,17.65,17.94,17.31,17.92,2139376,37808269.4600,1.767000
2024-09-11,17.88,18.04,17.78,17.92,1643491,29485074.6500,1.357500
2024-09-12,17.92,18.18,17.69,17.69,1935635,34687555.7100,1.598800
2024-09-13,17.67,17.8,17.43,17.58,1298269,22835851.3700,1.072300
2024-09-18,17.59,17.74,16.85,16.97,2630450,44976140.7600,2.172700
2024-09-19,17.3,17.3,16.79,17.03,2192963,37386919.2100,1.811300
2024-09-20,17.04,18.73,16.82,18.73,7561499,137125568.8600,6.245500
2024-09-23,18.75,18.75,18.21,18.44,6626279,122031427.4900,5.473100
2024-09-24,18.48,18.79,18.21,18.7,5693868,105588280.7700,4.702900
2024-09-25,18.68,19.24,18.6,18.63,6718103,127099193.6800,5.548900
2024-09-26,18.69,19.62,18.53,19.58,9089048,172628364.4000,7.507200
2024-09-27,19.65,21.39,19.36,21.05,10863343,219555855.3000,8.972700
2024-09-30,21.8,22.88,20.91,22.44,16843632,370158437.1400,13.912200
2024-10-08,24.0,24.68,23.0,24.66,17578934,419770555.8400,14.519600
2024-10-09,24.3,24.3,22.19,22.19,10979626,253181555.9500,9.068800
2024-10-10,22.19,22.67,21.25,21.43,7416998,161638262.2000,6.126200
2024-10-11,21.22,21.22,19.7,20.03,6818640,139644207.8300,5.632000
2024-10-14,20.05,20.8,19.8,20.67,4835556,98399180.6100,3.994000
2024-10-15,20.68,20.68,20.08,20.15,4545331,92622855.1500,3.754300
2024-10-16,19.23,20.37,19.0,20.36,6061178,120076120.3100,5.006300
2024-10-17,20.05,20.55,19.83,19.84,4541662,91935328.3300,3.751300
2024-10-18,19.84,20.95,19.79,20.53,5655080,115640427.1600,4.670900
2024-10-21,20.58,20.97,20.2,20.29,7540779,155445784.7700,6.228200
2024-10-22,20.2,22.28,20.0,21.67,11902340,252667140.6400,9.830600
2024-10-23,21.65,21.69,21.16,21.39,7288722,155840403.9300,6.020000
2024-10-24,21.39,21.59,21.01,21.08,5097073,108359214.0400,4.209900
2024-10-25,20.95,22.78,20.81,22.06,9111767,199530844.0200,7.525700
2024-10-28,22.2,22.4,21.62,21.87,6634595,144792681.9400,5.479800
2024-10-29,21.87,22.1,21.4,21.56,5098815,110193310.0900,4.211300
2024-10-30,21.49,21.91,21.26,21.48,4207819,90619951.9000,3.475400
2024-10-31,21.45,22.05,20.89,21.73,7533637,162713366.2200,6.222300
2024-11-01,21.35,21.48,20.4,20.46,6896416,144294318.2500,5.696000
2024-11-04,20.43,21.04,20.3,20.59,4380065,90529625.4000,3.617700
2024-11-05,20.59,21.35,20.44,21.17,5204485,109340473.0900,4.298600
2024-11-06,21.21,21.56,20.65,20.93,6172364,130074648.6200,5.098000
2024-11-07,20.79,21.2,20.53,21.17,5295548,111055082.7400,4.373800
2024-11-08,21.5,21.54,21.06,21.26,6240964,132791488.8200,5.154600
2024-11-11,21.28,21.87,21.16,21.86,6842932,148230992.5500,5.651800
2024-11-12,22.12,22.78,21.57,22.7,15925849,353770177.1300,13.153800
2024-11-13,22.25,22.64,21.78,22.55,8878256,196917054.2200,7.332900
2024-11-14,22.25,22.45,21.42,21.52,5561212,121628953.2800,4.593200
2024-11-15,21.6,21.75,20.72,20.72,4045151,85917306.7100,3.341000
2024-11-18,20.72,20.94,19.98,20.05,4190160,85705307.4200,3.460800
2024-11-19,20.05,20.66,19.94,20.62,2726058,55355799.2000,2.251600
2024-11-20,20.7,20.73,20.36,20.62,3446741,70727624.7400,2.846800
2024-11-21,20.52,20.68,20.21,20.42,3147810,64288664.4400,2.599900
2024-11-22,20.49,20.59,19.65,19.69,3455305,69485809.4200,2.853900
2024-11-25,19.8,20.16,19.6,20.13,2608256,52060266.6900,2.154300
2024-11-26,20.25,20.37,19.65,19.75,2517504,50182716.9500,2.079300
2024-11-27,19.87,20.06,19.18,20.03,2291066,45008329.3000,1.892300
2024-11-28,20.16,20.56,20.0,20.1,2744037,55628204.2900,2.266400
2024-11-29,20.16,20.43,20.02,20.27,2344547,47487290.2500,1.936400
2024-12-02,20.4,20.56,20.24,20.38,2873493,58459583.0700,2.373300
2024-12-03,20.45,20.57,20.09,20.33,2576429,52370160.8400,2.128000
2024-12-04,20.56,20.8,20.17,20.34,3421558,69948483.7300,2.826000
2024-12-05,20.2,20.45,20.14,20.28,2569052,52159523.0700,2.121900
2024-12-06,20.28,20.54,19.89,20.51,3671075,74223210.8800,3.032100
2024-12-09,20.5,20.65,20.16,20.22,2917255,59496790.8600,2.409500
2024-12-10,20.65,20.71,20.38,20.42,3665617,75256967.0600,3.027600
2024-12-11,20.4,21.99,20.2,21.58,9323620,197480017.1400,7.700700
2024-12-12,21.51,22.0,21.39,21.6,6859655,148869355.2900,5.665600
2024-12-13,21.42,21.53,20.82,20.88,3848181,81128754.5600,3.178400
2024-12-16,20.82,21.55,20.58,21.28,4468626,95030689.8100,3.690800
2024-12-17,21.3,21.3,20.37,20.41,3795354,78660430.1300,3.134700
2024-12-18,20.45,20.85,20.11,20.48,2664989,54462116.1200,2.201100
2024-12-19,20.26,21.09,19.9,20.84,4397216,90264951.9600,3.631800
2024-12-20,20.84,21.5,20.75,21.34,5850777,124393618.0800,4.832400
2024-12-23,21.15,21.58,20.22,20.33,5361991,112694687.9700,4.428700
2024-12-24,20.59,20.77,19.81,20.21,3916269,79415664.1200,3.234600
2024-12-25,20.03,20.19,19.55,19.67,3558158,70290758.5500,2.938800
2024-12-26,19.67,20.45,19.59,20.19,2906573,58521207.9200,2.400600
2024-12-27,20.19,20.43,20.0,20.2,2332643,47067292.0100,1.926600
2024-12-30,20.09,20.24,19.81,20.03,2090194,41990179.0900,1.726400
2024-12-31,20.07,20.16,19.74,19.84,2122622,42187854.5000,1.753200
2025-01-02,19.83,20.1,19.2,19.41,2897130,57169247.6800,2.392800
2025-01-03,19.41,19.5,18.3,18.3,3311925,62464695.6100,2.735400
2025-01-06,18.31,18.37,17.82,18.26,2296783,41740631.5400,1.897000
2025-01-07,18.12,18.86,18.01,18.79,2466806,45420300.3200,2.037400
2025-01-08,18.86,18.95,18.16,18.58,1885219,34949600.4500,1.557100
2025-01-09,18.39,18.88,18.39,18.56,1461891,27320340.2900,1.207400
2025-01-10,18.52,19.0,18.29,18.29,2319413,43337484.1700,1.915700
2025-01-13,18.7,19.1,18.3,18.79,2920046,54666555.3400,2.411800
2025-01-14,18.62,19.27,18.62,19.2,3322261,63004986.8300,2.744000
2025-01-15,19.15,19.16,18.78,18.85,1905679,36140658.0000,1.574000
2025-01-16,18.94,19.12,18.68,18.78,1493222,28199118.9600,1.233300
2025-01-17,18.8,18.85,18.33,18.37,2830149,52331142.4800,2.337500
2025-01-20,18.45,18.58,18.2,18.45,2147339,39522416.0800,1.773600
2025-01-21,18.0,18.95,17.5,18.08,6374219,114857852.8200,5.264700
2025-01-22,18.0,18.2,17.68,18.04,2693629,48218568.8300,2.224800
2025-01-23,18.2,18.53,17.84,17.99,3067416,55732387.7900,2.533500
2025-01-24,17.93,18.01,17.64,17.99,1992164,35535485.4100,1.645400
2025-01-27,18.0,18.44,17.85,18.13,1847701,33449065.2200,1.526100
2025-02-05,18.13,19.13,18.13,18.63,3070912,57219441.9900,2.536400
2025-02-06,18.64,19.18,18.55,18.98,3151200,59296989.2200,2.602700
2025-02-07,18.98,19.1,18.61,18.82,2923150,55279470.2000,2.414300
2025-02-10,18.82,19.43,18.57,19.36,3945040,74920755.5200,3.258400
2025-02-11,19.31,19.38,19.11,19.16,1946124,37353033.6400,1.607400
2025-02-12,19.15,19.28,19.0,19.18,1802439,34447564.8100,1.488700
2025-02-13,19.27,19.69,19.03,19.03,2447054,47326982.1600,2.021100
2025-02-14,19.03,19.17,18.82,18.88,1786329,33919442.8900,1.475400
2025-02-17,18.87,18.91,18.57,18.77,2705192,50649136.5400,2.234300
