date,open,high,low,close,volume,amount,turnover
2024-11-29,26.01249768,27.7427976,25.64517144,27.1144764,35422261,980349590.9400,5.268700
2024-12-02,26.8728144,27.68479872,26.40882336,27.4044708,28085517,788572038.5900,4.177400
2024-12-03,27.41413728,27.549468,26.6794848,27.066144,18572500,518723413.3600,2.762400
2024-12-04,27.066144,27.1628088,25.93516584,26.07049656,20095293,550018706.4200,2.988900
2024-12-05,25.91583288,26.341158,25.78050216,26.1478284,13359599,360086092.3800,1.987100
2024-12-06,26.099496,26.7278172,25.50984072,26.2928256,19663232,532071598.2800,2.924700
2024-12-09,26.099496,26.35082448,25.63550496,25.97383176,11718010,315307948.5600,1.742900
2024-12-10,27.1144764,27.307806,25.55817312,25.616172,23348613,636238205.1700,3.472800
2024-12-11,25.46150832,25.69350384,24.8428536,25.20051336,21860888,571606590.4700,3.251600
2024-12-12,25.01685024,25.62583848,24.88151952,25.2778452,17459823,455849308.9700,2.596900
2024-12-13,25.0361832,25.12318152,24.407862,24.49486032,21671506,551614226.6500,3.223400
2024-12-16,24.49486032,24.52385976,23.924538,24.22419888,12737793,318824386.9900,1.894600
2024-12-17,24.28219776,24.62052456,23.83753968,23.98253688,12907996,323609729.8400,1.919900
2024-12-18,24.01153632,24.2145324,23.79887376,23.96320392,9227209,228986990.1400,1.372400
2024-12-19,23.70220896,24.05020224,23.51854584,23.98253688,10027354,246529359.9100,1.491500
2024-12-20,23.95353744,24.34986312,23.924538,24.15653352,9270544,231503752.2400,1.378900
2024-12-23,24.05986872,24.39819552,23.45088048,23.54754528,10483333,259198133.5100,1.559300
2024-12-24,23.65387656,24.34019664,23.65387656,23.96320392,11313020,280828029.1000,1.682700
2024-12-25,23.89553856,24.0212028,23.0545548,23.2478844,12740914,307223300.2800,1.895100
2024-12-26,23.27688384,23.40254808,23.11255368,23.18021904,7244643,174469821.9000,1.077600
2024-12-27,23.18021904,23.74087488,23.0062224,23.32521624,9541683,231095182.2800,1.419200
2024-12-30,23.2962168,23.55721176,23.01588888,23.26721736,7435215,178998312.9000,1.105900
2024-12-31,23.23821792,23.37354864,22.24257048,22.2812364,12400957,290546051.2500,1.844500
2025-01-02,22.2812364,22.44556656,21.33392136,21.6529152,12501970,283701371.1000,1.859500
2025-01-03,21.6529152,21.991242,21.05359344,21.15025824,11265390,250216264.3000,1.675600
2025-01-06,21.43058616,22.06857384,21.15025824,21.39192024,11925335,265661736.6000,1.773800
2025-01-07,21.266256,21.75924648,21.13092528,21.73024704,10316840,229542191.0000,1.534500
2025-01-08,21.59491632,21.6529152,20.79259848,21.43058616,11150420,244997441.5000,1.658500
2025-01-09,21.266256,21.72058056,21.25658952,21.4595856,7521760,167594688.4000,1.118800
2025-01-10,21.51758448,21.63358224,20.74426608,20.76359904,9195500,201482440.5000,1.367700
2025-01-13,20.50260408,21.5562504,20.4929376,21.18892416,12382182,271538119.3600,1.841700
2025-01-14,21.18892416,22.00090848,21.04392696,21.90424368,14754511,329923085.5200,2.194600
2025-01-15,21.90424368,22.12657272,21.52725096,21.7979124,11811550,266947355.5000,1.756800
2025-01-16,21.98157552,22.21357104,21.44991912,21.6045828,10776040,242910741.0000,1.602800
2025-01-17,21.6045828,22.2812364,21.54658392,21.73024704,10467846,236564105.4200,1.557000
2025-01-20,21.78824592,22.20390456,21.78824592,21.83657832,9223398,209276562.8600,1.371900
2025-01-21,21.991242,22.0395744,21.39192024,21.64324872,8695141,194158736.3500,1.293300
2025-01-22,21.507918,21.51758448,21.13092528,21.20825712,8431986,185586235.7200,1.254200
2025-01-23,21.43058616,21.86557776,21.17925768,21.18892416,10248178,228401778.2200,1.524300
2025-01-24,21.19859064,21.46925208,21.04392696,21.37258728,7702430,169802081.6000,1.145600
2025-01-27,21.4595856,21.78824592,21.024594,21.024594,8726900,191847036.4000,1.298000
2025-02-05,21.13092528,21.30492192,20.91826272,21.10192584,7397730,161517646.5000,1.100300
2025-02-06,20.98592808,21.64324872,20.8795968,21.62391576,14858645,328391278.0100,2.210100
2025-02-07,21.68191464,22.40690064,21.58524984,22.0879068,20212121,460441480.3900,3.006300
2025-02-10,22.11690624,22.31023584,21.68191464,22.24257048,15920020,362335766.6500,2.367900
2025-02-11,22.19423808,22.22323752,21.57558336,21.7012476,13620993,306444515.9600,2.026000
2025-02-12,21.68191464,22.89022464,21.57558336,22.64856264,24708115,569110376.6600,3.675100
2025-02-13,22.5228984,23.0062224,22.31023584,22.3295688,19911247,466180005.6600,2.961600
2025-02-14,22.3295688,23.11255368,22.25223696,22.31023584,14785289,344448104.0500,2.199100
2025-02-17,22.30056936,22.48423248,21.85591128,22.06857384,17435819,397779856.1500,2.593400
2025-02-18,22.25223696,22.8612252,21.91391016,22.0879068,25158503,583477668.3700,3.742000
2025-02-19,21.9429096,22.20390456,21.6529152,22.17490512,16083748,365832245.8800,2.392300
2025-02-20,22.07824032,22.31990232,21.90424368,22.09757328,14154591,322883743.1800,2.105300
2025-02-21,22.0395744,22.51323192,22.02024144,22.41656712,21054654,486614128.1200,3.131600
2025-02-24,22.4262336,22.5712308,22.0879068,22.22323752,17659550,406631732.0400,2.626700
2025-02-25,22.12657272,23.199552,22.0395744,22.75489392,33663762,794720210.4400,5.007100
2025-02-26,22.51323192,22.92889056,22.48423248,22.78389336,20963364,492701920.5800,3.118100
2025-02-27,22.89022464,23.9728704,22.65822912,23.60554416,38542372,931298385.4900,5.732700
2025-02-28,23.4895464,23.89553856,22.716228,22.78389336,29191459,704738931.5200,4.341900
2025-03-03,22.99655592,24.4561944,22.96755648,24.13720056,46566694,1152636389.9300,6.926300
2025-03-04,23.7795408,23.78920728,23.2478844,23.67320952,27923753,678162483.6500,4.153300
2025-03-05,23.50887936,23.5862112,22.89989112,23.13188664,19056316,455554721.3800,2.834400
2025-03-06,23.21888496,23.96320392,23.1512196,23.54754528,23177203,562391296.6900,3.447300
2025-03-07,23.35421568,23.81820672,22.87089168,22.98688944,22970509,555195274.9300,3.416600
2025-03-10,22.9095576,23.21888496,22.6195632,22.83222576,12956221,306109841.3400,1.927100
2025-03-11,22.43590008,22.77422688,22.39723416,22.75489392,10773270,251405351.2000,1.602400
2025-03-12,22.88055816,22.96755648,22.50356544,22.53256488,11226271,263015116.8700,1.669800
2025-03-13,22.48423248,22.63889616,22.1362392,22.232904,12629388,291771248.9200,1.878500
2025-03-14,22.30056936,22.716228,22.232904,22.6678956,12906299,300846225.9800,1.919700
2025-03-17,22.77422688,22.8612252,22.51323192,22.6678956,9990260,234433349.0000,1.485900
2025-03-18,22.77422688,22.98688944,22.6678956,22.8128928,11793833,278686452.7500,1.754200
2025-03-19,22.73556096,22.73556096,22.36823472,22.45523304,11212744,260883252.7000,1.667800
2025-03-20,22.43590008,22.44556656,22.12657272,22.1362392,9901441,228107894.7100,1.472700
2025-03-21,22.06857384,22.3295688,21.72058056,21.86557776,11370050,258494027.3000,1.691200
2025-03-24,21.83657832,21.9429096,21.27592248,21.63358224,10494992,233303257.5800,1.561000
2025-03-25,21.58524984,21.77857944,21.38225376,21.71091408,7157078,159972892.3400,1.064500
2025-03-26,21.74958,21.85591128,21.57558336,21.6045828,6389707,143470842.6200,0.950400
2025-03-27,21.51758448,21.7012476,21.266256,21.4595856,7029979,156289715.2000,1.045600
2025-03-28,21.46925208,21.57558336,21.24692304,21.266256,5580820,123305571.9700,0.830100
2025-03-31,21.1695912,21.25658952,20.51227056,20.57993592,10896236,234124861.7800,1.620700
2025-04-01,20.59926888,20.90859624,20.5896024,20.66693424,6076950,130267934.0200,0.903900
2025-04-02,20.77326552,20.95692864,20.57993592,20.7345996,5431294,116992818.2800,0.807800
2025-04-03,20.5896024,20.8312644,20.52193704,20.61860184,5257962,112326001.9200,0.782100
2025-04-07,18.83030304,19.58428848,16.49101488,16.78100928,26362359,485272719.0500,3.921100
2025-04-08,17.11933608,18.01831872,17.11933608,17.4963288,17539929,317651336.3700,2.608900
2025-04-09,17.29333272,18.11498352,16.55868024,17.90232096,14427464,261208664.0800,2.145900
2025-04-10,18.4146444,18.73363824,18.18264888,18.29864664,13040200,249059669.3800,1.939600
2025-04-11,18.12465,18.58864104,18.0279852,18.38564496,8479209,161385670.5600,1.261200
2025-04-14,18.57897456,18.87863544,18.57897456,18.69497232,9448780,183165389.3000,1.405400
2025-04-15,18.7046388,18.849636,18.54030864,18.64663992,6806860,131407952.9400,1.012400
2025-04-16,18.52097568,18.6563064,18.18264888,18.52097568,6673019,127083656.0200,0.992500
2025-04-17,18.42431088,18.61764048,18.33731256,18.33731256,5671883,108485547.4400,0.843600
2025-04-18,18.35664552,18.59830752,18.21164832,18.4629768,4938884,94079269.1200,0.734600
2025-04-21,18.49197624,18.73363824,18.25031424,18.67563936,5904212,113794621.9400,0.878200
2025-04-22,18.64663992,18.96563376,18.57897456,18.66597288,6761202,130791944.0200,1.005700
2025-04-23,18.82063656,18.9463008,18.61764048,18.7046388,6286394,121877560.2200,0.935000
2025-04-24,18.8013036,19.45862424,18.73363824,18.85930248,15727023,309662377.3600,2.339200
2025-04-25,17.641326,18.09565056,17.27399976,17.52532824,23124528,419987566.0800,3.441100
2025-04-28,17.40933048,17.4479964,17.2546668,17.28366624,8339950,149521292.0000,1.241000
2025-04-29,17.2063344,17.43832992,17.2063344,17.3029992,5598251,100341256.4000,0.833100
2025-04-30,17.38999752,17.41899696,17.22566736,17.26433328,7321585,131218219.4000,1.089500
2025-05-06,17.3513316,17.86365504,17.3029992,17.86365504,11462016,209086013.4600,1.705600
2025-05-07,18.12465,18.25031424,17.71865784,17.89265448,9613488,178330488.1000,1.430600
2025-05-08,17.86365504,18.28898016,17.7379908,18.19231536,9577570,179324993.5000,1.425200
2025-05-09,18.15364944,18.1729824,17.8346556,17.91198744,6472963,120201598.8000,0.963200
2025-05-12,18.04731816,18.29864664,18.04731816,18.29864664,8168356,153773497.5000,1.215500
2025-05-13,18.54997512,18.61764048,18.2696472,18.30831312,8289450,157621527.7400,1.233500
2025-05-14,18.30831312,18.50164272,18.15364944,18.42431088,8667688,164343645.7300,1.289800
2025-05-15,18.33731256,18.40497792,18.0763176,18.08598408,7685686,144784397.8800,1.143700
2025-05-16,18.0279852,18.18264888,17.80565616,17.82498912,6607191,122926416.0400,0.983200
2025-05-19,17.82498912,17.89265448,17.52532824,17.84432208,5808200,106311142.9000,0.864300
2025-05-20,17.92165392,18.00865224,17.70899136,17.87332152,5394777,99638351.7600,0.802800
2025-05-21,17.87332152,18.23098128,17.81532264,17.94098688,9930750,185505721.6700,1.477800
2025-05-22,17.9313204,18.0763176,17.61232656,17.63165952,6969461,128185381.5700,1.037100
2025-05-23,17.48666232,18.366312,17.48666232,17.53499472,11842929,219261388.4200,1.762300
2025-05-26,17.4479964,17.48666232,17.17733496,17.26433328,8762994,156961918.5500,1.304000
2025-05-27,17.2546668,17.57366064,17.08067016,17.42866344,8344404,149370818.0100,1.241700
2025-05-28,17.34166512,17.45766288,16.97433888,17.05167072,8122878,144148773.3400,1.208700
2025-05-29,17.0613372,17.399664,17.0130048,17.38999752,9965789,177711069.4500,1.483000
2025-05-30,17.49,17.49,17.16,17.18,8132853,140208720.3100,1.210200
2025-06-03,17.1,17.29,17.02,17.18,5661734,97407313.4800,0.842500
2025-06-04,17.19,17.6,17.12,17.51,9435858,164520552.5400,1.404100
2025-06-05,17.52,17.61,17.32,17.48,5424091,94577268.8800,0.807100
2025-06-06,17.49,17.66,17.38,17.5,7197801,125996569.3400,1.071100
2025-06-09,17.49,17.85,17.46,17.73,8010133,141962276.4600,1.192000
2025-06-10,17.74,18.07,17.42,17.55,11392830,202187709.0500,1.695300
2025-06-11,17.58,18.25,17.57,17.88,14588026,262471116.6000,2.170800
2025-06-12,17.82,17.87,17.6,17.74,8954510,158386039.3600,1.332500
2025-06-13,17.61,17.75,17.25,17.3,9968170,173656971.3000,1.483300
2025-06-16,17.33,17.39,17.16,17.25,6273786,108129944.5200,0.933600
2025-06-17,17.26,17.64,17.21,17.52,9248120,161604569.6000,1.376200
2025-06-18,17.48,17.48,17.17,17.34,7750420,134042007.9600,1.153300
2025-06-19,17.31,18.45,17.28,17.82,27685428,499316501.9400,4.119800
2025-06-20,17.96,18.55,17.96,18.21,28825998,526967826.5100,4.289500
2025-06-23,17.85,19.3,17.85,19.2,39497112,747251757.6000,5.877500
2025-06-24,19.09,19.63,18.86,19.46,36477119,701689920.2500,5.428100
2025-06-25,19.37,19.71,19.18,19.37,28084292,544070528.4500,4.179200
2025-06-26,19.37,19.9,19.1,19.14,25833838,502990356.7200,3.844300
2025-06-27,19.31,20.37,19.31,19.49,35292391,699918018.9100,5.251800
2025-06-30,19.49,19.62,18.96,19.07,24880685,475415338.7900,3.702400
2025-07-01,19.09,19.09,18.63,18.92,18657702,351087177.1800,2.776400
2025-07-02,18.91,19.2,18.76,19.12,18102589,343631377.7400,2.693800
2025-07-03,19.21,19.38,18.82,19.2,17717933,339116830.1700,2.636600
2025-07-04,19.08,19.2,18.75,18.75,14864923,280807981.1500,2.212000
2025-07-07,18.73,18.82,18.65,18.71,6675330,125014585.6000,0.993300
2025-07-08,18.71,19.4,18.71,19.24,18654852,357028928.5600,2.776000
2025-07-09,19.25,19.36,19.03,19.08,11553436,221573055.1200,1.719200
2025-07-10,19.04,19.32,19.02,19.05,10402200,198887724.8500,1.547900
2025-07-11,19.18,19.37,19.0,19.13,16285251,313129185.1200,2.423400
2025-07-14,19.44,21.65,19.44,20.36,54715392,1134379272.4600,8.142100
2025-07-15,19.97,20.33,19.55,19.75,32116845,636977378.3400,4.779200
2025-07-16,19.68,19.85,19.45,19.51,15868738,311393489.4200,2.361400
2025-07-17,19.51,20.15,19.38,19.97,22327268,442387816.6800,3.322500
2025-07-18,20.2,20.87,20.03,20.5,33993455,697714603.7800,5.058500
2025-07-21,20.4,20.58,20.27,20.37,17726250,360904061.3600,2.637800
2025-07-22,20.37,20.81,20.21,20.7,24765483,508895380.6700,3.685300
2025-07-23,21.45,21.48,20.13,20.16,31082444,641724562.7500,4.625300
2025-07-24,20.02,21.98,20.02,21.59,54750390,1161473735.5800,8.147300
2025-07-25,21.94,21.99,21.35,21.45,35784112,774783425.8700,5.325000
2025-07-28,21.07,21.44,20.88,21.05,22806537,481528462.5200,3.393800
2025-07-29,20.95,21.31,20.77,21.0,19594210,410993459.4100,2.915800
2025-07-30,21.0,21.09,20.32,20.5,19912400,411814820.9800,2.963100
2025-07-31,20.36,20.48,19.87,19.94,18849582,380526718.0400,2.805000
2025-08-01,19.94,20.18,19.75,19.86,12450550,248102026.2000,1.852700
2025-08-04,19.7,19.88,19.55,19.87,11151336,220075420.1000,1.659400
2025-08-05,19.92,20.14,19.88,19.97,10620358,211938403.5000,1.580400
2025-08-06,19.96,20.08,19.78,20.08,9744845,194416394.0000,1.450100
2025-08-07,20.1,20.3,19.73,20.26,19553145,392358345.8600,2.909700
2025-08-08,20.35,20.81,20.11,20.58,20777711,426118555.0000,3.091900
2025-08-11,21.82,21.97,21.04,21.41,37618156,806820558.3200,5.597900
2025-08-12,21.24,21.28,20.71,20.9,27831086,581228740.1100,4.141500
2025-08-13,20.89,21.49,20.76,20.93,18645870,390964344.5400,2.774700
2025-08-14,20.9,20.99,20.3,20.3,16914489,348651781.7300,2.517000
2025-08-15,20.25,20.85,20.23,20.71,13973943,288560322.5300,2.079400
2025-08-18,21.1,21.3,20.93,21.04,22240444,468725096.1900,3.309600
2025-08-19,21.01,21.19,20.78,20.9,15273997,320225075.8900,2.272900
2025-08-20,20.72,21.06,20.59,20.97,15272998,317901649.4200,2.272700
2025-08-21,20.81,21.08,20.58,20.64,15498927,321714673.7200,2.306400
2025-08-22,20.64,20.86,20.56,20.78,14034404,290750200.6400,2.088400
2025-08-25,20.78,21.26,20.78,20.97,20648253,433287648.5100,3.072600
2025-08-26,20.96,21.01,20.69,20.8,13754071,287122202.1500,2.046700
2025-08-27,20.8,21.17,20.1,20.11,27807876,576174240.9900,4.138000
2025-08-28,19.71,20.08,19.05,19.82,32118314,631911965.4100,4.775700
2025-08-29,19.75,20.6,19.7,20.21,26508156,535361427.2700,3.941500
2025-09-01,20.24,20.47,20.05,20.32,15891543,321780218.4700,2.362900
2025-09-02,20.3,20.46,19.72,19.81,17084145,342089426.9700,2.540300
2025-09-03,19.82,20.5,19.53,19.61,20772885,415882204.4500,3.088700
2025-09-04,19.65,20.62,19.54,19.84,34481573,694939217.8900,5.127100
2025-09-05,20.04,23.81,20.01,23.81,105411992,2349446886.7800,15.673800
2025-09-08,25.0,25.0,23.6,24.03,117473515,2842901381.3000,17.467200
2025-09-09,23.72,24.28,23.24,23.34,59500582,1410092432.1200,8.847200
2025-09-10,22.8,23.35,22.75,23.04,38190080,879203245.2000,5.678500
2025-09-11,22.88,23.18,22.6,23.0,34712466,794348292.7200,5.161400
2025-09-12,23.04,23.23,22.51,22.83,35394813,810670270.1300,5.262900
2025-09-15,23.5,24.18,23.1,23.15,58705513,1386312193.3300,8.729000
2025-09-16,23.28,23.58,22.58,22.99,33450477,766519835.7500,4.973800
2025-09-17,22.83,23.31,22.61,23.14,30008890,689523901.6600,4.462000
2025-09-18,23.05,23.27,22.16,22.48,33389483,761514651.5400,4.964700
2025-09-19,22.5,23.55,22.48,23.24,39317752,909436545.9900,5.846200
2025-09-22,23.5,23.53,22.55,22.92,25608878,585690335.6900,3.807800
2025-09-23,22.72,23.17,21.93,22.5,27639680,621838953.1800,4.109800
2025-09-24,22.3,23.48,22.3,23.28,33215710,763305949.5000,4.938900
2025-09-25,23.33,23.68,23.1,23.18,29654460,694375243.4700,4.409300
2025-09-26,23.21,23.56,22.82,22.85,23240242,539551918.8800,3.455600
2025-09-29,22.99,24.2,22.99,23.9,41512821,983831305.1700,6.172600
2025-09-30,23.95,25.19,23.69,24.99,53022672,1313683233.7200,7.884000
2025-10-09,25.58,26.68,25.25,26.1,51950072,1351908109.6800,7.724500
2025-10-10,25.9,26.15,24.82,24.94,45734253,1157714379.6000,6.800300
2025-10-13,23.52,26.2,23.52,25.96,45681159,1156328643.9000,6.792400
2025-10-14,26.19,26.44,24.77,25.24,34769625,882146796.9000,5.169900
2025-10-15,25.5,25.79,24.8,24.95,20775482,521927244.6100,3.089100
2025-10-16,24.8,25.88,24.59,25.02,22732110,572670172.3500,3.380100
2025-10-17,24.95,25.58,23.86,23.88,24346337,596192007.8000,3.620100
2025-10-20,24.2,24.36,23.34,23.53,19807741,471311336.0000,2.945200
2025-10-21,23.68,23.9,23.25,23.35,16135906,379383492.7500,2.399300
2025-10-22,23.26,23.55,22.72,23.33,14878778,344852112.8400,2.212300
2025-10-23,23.4,25.4,23.35,25.28,44139463,1085571206.3200,6.563100
2025-10-24,25.02,26.68,24.88,25.55,44981768,1161245058.2400,6.688400
2025-10-27,26.0,27.19,25.66,26.52,45658235,1204948492.6700,6.789000
2025-10-28,26.3,26.89,25.97,26.18,27995086,739188702.4500,4.162600
2025-10-29,26.18,26.84,26.01,26.69,27665064,730627673.3900,4.113500
2025-10-30,26.51,31.45,26.41,30.61,92963455,2713519205.1100,13.822800
2025-10-31,29.89,31.67,29.89,30.42,79867033,2456394582.7900,11.875500
2025-11-03,31.36,36.0,31.36,34.07,95353961,3248432765.5600,14.178300
2025-11-04,34.08,34.4,33.03,33.42,52910691,1776390940.8500,7.867300
2025-11-05,33.01,35.1,32.1,33.88,67041822,2262931923.5500,9.968500
2025-11-06,33.87,35.11,33.25,34.46,45675856,1559886186.9800,6.791600
2025-11-07,34.46,40.36,34.1,39.74,97563437,3604954531.5700,14.506800
2025-11-10,40.7,43.69,39.86,41.09,96848041,4057655184.2600,14.400400
2025-11-11,41.26,43.23,40.95,41.76,65725386,2758962597.9800,9.772800
2025-11-12,41.41,41.78,39.74,40.32,52639833,2135701774.0100,7.827100
2025-11-13,41.54,48.3,41.3,48.04,89541286,4062064896.0500,13.314000
2025-11-14,47.0,51.85,46.72,49.81,92782033,4553951423.7800,13.795800
2025-11-17,52.8,59.77,52.8,59.77,90108888,5102041452.4600,13.398400
2025-11-18,59.46,63.0,55.5,56.61,116470415,6814471089.4000,17.318100
2025-11-19,58.03,60.93,56.08,57.44,76793197,4449939582.7600,11.418400
2025-11-20,58.5,64.99,57.27,60.94,96884562,5958562823.4900,14.405800
2025-11-21,52.88,54.84,48.85,48.93,105919107,5347832925.4900,15.749200
2025-11-24,51.0,51.2,47.42,49.98,88730200,4355195665.7200,13.193400
2025-11-25,50.5,52.88,47.45,50.99,83689674,4176107262.0800,12.443900
2025-11-26,51.11,53.14,50.0,50.36,67340726,3461092879.9600,10.012900
2025-11-27,50.36,51.27,49.15,50.13,58818401,2948514890.2400,8.745800
2025-11-28,50.17,54.2,50.12,51.94,69697285,3655324126.0000,10.363300
2025-12-01,53.41,59.84,53.41,55.06,83876288,4769025369.9400,12.471600
2025-12-02,55.18,56.16,53.66,54.0,52146217,2845641801.3900,7.753700
2025-12-03,54.8,55.1,50.5,51.28,53178399,2743538173.9500,7.907100
2025-12-04,51.0,51.66,49.54,50.22,36507696,1839060061.4700,5.428400
2025-12-05,49.82,51.0,47.9,48.03,37871212,1845092281.9800,5.631100
2025-12-08,47.51,52.82,47.18,51.65,57588938,2899576285.9200,8.562900
2025-12-09,50.9,51.6,49.14,50.04,39036486,1962193349.5000,5.804400
2025-12-10,50.0,53.2,49.14,52.11,48894931,2519012653.8400,7.270200
2025-12-11,52.9,54.38,51.79,51.79,54994877,2911458939.2500,8.177200
2025-12-12,53.4,53.87,48.42,49.62,61730555,3107510830.4000,9.178800
2025-12-15,47.94,50.16,46.71,47.84,44163505,2116876157.6700,6.566700
2025-12-16,47.8,48.48,45.52,46.91,34404106,1606193748.5300,5.115600
2025-12-17,48.95,54.38,47.77,53.69,77115382,4023626612.9400,11.466300
2025-12-18,52.42,52.65,49.9,50.53,48691836,2482981787.9500,7.240000
2025-12-19,50.55,51.48,48.4,50.0,54969312,2739847951.1300,8.173400
2025-12-22,51.91,53.26,50.3,50.7,54280150,2811799225.5700,8.071000
2025-12-23,51.22,56.56,51.22,55.0,67742703,3657074722.0000,10.072700
2025-12-24,55.03,56.2,52.37,53.29,63416547,3426914754.7300,9.429500
2025-12-25,50.94,53.0,50.5,52.8,43125866,2237277218.0700,6.412400
2025-12-26,59.0,60.19,54.3,57.03,71346064,4068608123.0900,10.608500
2025-12-29,57.0,57.03,52.0,53.76,66541268,3585314494.5800,9.894100
2025-12-30,52.54,58.0,51.68,56.65,52309782,2891310233.3800,7.778000
2025-12-31,56.65,58.18,54.33,54.61,37726841,2104781995.4300,5.609600
2026-01-05,54.7,57.43,53.0,56.01,52254029,2897977462.6700,7.769700
2026-01-06,58.66,59.08,54.01,55.84,60742686,3393521940.9600,9.031900
2026-01-07,55.56,57.5,54.44,54.95,43714258,2431982025.1700,6.499900
2026-01-08,54.5,57.39,51.08,52.32,59327059,3211916531.4300,8.821400
2026-01-09,51.33,52.44,50.66,51.49,34869128,1797469638.4900,5.184700
2026-01-12,53.0,54.66,52.2,52.9,48431253,2593239435.5100,7.201300
2026-01-13,52.4,57.46,52.2,54.85,68021610,3757694035.2800,10.114200
2026-01-14,53.8,58.54,53.8,54.26,57441563,3224946228.8800,8.541000
2026-01-15,53.7,57.5,52.6,53.4,48951040,2703474157.8200,7.278600
2026-01-16,53.0,54.31,50.05,50.25,53130324,2730614734.3200,7.900000
2026-01-19,50.0,52.09,49.79,50.28,26515890,1345237887.3400,3.942700
2026-01-20,51.5,51.73,47.08,48.68,48997611,2395800035.8400,7.285500
2026-01-21,48.17,52.99,48.0,52.03,53906522,2781099735.0000,8.015400
2026-01-22,51.5,53.3,50.53,51.06,28012304,1439999142.3700,4.165200
2026-01-23,51.25,54.24,50.99,53.76,37939697,2014056184.7400,5.641300
2026-01-26,54.66,54.83,51.36,51.39,39288232,2081716442.0700,5.841800
2026-01-27,50.81,52.2,47.5,49.93,39427037,1937004489.1300,5.862400
2026-01-28,49.93,50.74,47.0,48.51,37497161,1808325874.6700,5.575500
2026-01-29,47.72,49.0,47.12,48.07,23720189,1144308068.1900,3.527000
2026-01-30,47.66,47.66,44.2,46.0,36084316,1649197708.6000,5.365400
2026-02-02,45.49,49.6,45.34,46.7,44444317,2125679484.6100,6.608500
2026-02-03,47.72,48.78,47.1,48.53,26430884,1270830688.0800,3.930000
2026-02-04,48.43,49.28,47.45,48.95,20790111,1004173065.1400,3.091300
2026-02-05,48.3,48.75,45.3,45.88,23578513,1094769099.1300,3.505900
2026-02-06,45.08,48.68,44.92,47.61,26392069,1247471553.0500,3.924300
2026-02-09,47.82,48.47,45.54,46.26,26753452,1240831200.7100,3.978000
2026-02-10,46.26,46.26,43.47,44.5,38111277,1698178474.5200,5.666800
2026-02-11,44.5,46.96,44.4,46.62,34245449,1579883029.1200,5.092000
2026-02-12,46.7,48.59,46.3,48.35,25844405,1232540581.6900,3.842800
2026-02-13,47.66,50.02,47.66,48.36,21334445,1043819263.6200,3.172200
2026-02-24,50.01,51.0,48.0,49.7,31214339,1545103408.1600,4.641300
2026-02-25,49.78,54.0,49.31,52.81,49438943,2592255784.8000,7.351100
2026-02-26,56.0,56.0,49.32,49.9,59057111,3008947462.4000,8.781200
2026-02-27,48.7,50.85,48.68,50.37,25977854,1299386879.1500,3.862700
2026-03-02,49.51,50.98,47.8,48.18,29464338,1441313938.6900,4.381100
2026-03-03,48.01,48.5,45.58,45.69,28337004,1321505759.8000,4.213500
2026-03-04,44.66,46.69,44.66,45.05,16334532,742796448.4900,2.428800
2026-03-05,46.0,47.5,44.55,45.0,17311316,792195711.3600,2.574000
2026-03-06,44.91,45.9,44.7,45.3,13492735,611655679.3000,2.006200
2026-03-09,43.5,45.88,42.89,45.56,21034772,930183703.9500,3.127700
2026-03-10,46.17,48.43,46.09,47.77,25891837,1229703236.2000,3.849900
2026-03-11,47.58,51.85,47.04,51.21,46834178,2347960423.5900,6.963800
2026-03-12,51.7,52.68,50.56,51.36,26048016,1336009703.4900,3.873100
2026-03-13,51.0,55.0,50.75,52.65,36845902,1968430046.6900,5.478600
2026-03-16,52.78,54.41,50.6,53.67,36689333,1944762156.3800,5.455400
2026-03-17,54.0,55.25,52.31,52.47,28501815,1525772269.2200,4.238000
2026-03-18,52.51,53.0,50.0,50.35,31325967,1590547261.6900,4.657900
2026-03-19,50.01,50.09,47.26,47.77,28792741,1396099124.6000,4.281200
2026-03-20,48.0,50.94,46.66,47.77,43084119,2096960068.1900,6.408800
2026-03-23,46.8,52.88,46.8,50.53,58971722,2994214176.4600,8.772100
2026-03-24,51.13,54.49,48.9,54.32,53616128,2786385955.0300,7.975400
2026-03-25,55.2,56.26,53.24,55.5,45458492,2487782808.5800,6.762000
2026-03-26,55.23,57.7,54.79,56.65,45350107,2559251895.4000,6.745800
2026-03-27,57.12,65.85,56.0,64.01,69899226,4292421746.5100,10.397500
2026-03-30,64.0,65.26,61.4,62.67,52159864,3288490182.8200,7.758800
2026-03-31,61.85,62.67,58.1,58.5,45031479,2671693972.4600,6.698400
2026-04-01,58.74,60.0,56.6,58.2,31986364,1860378658.9900,4.758000
2026-04-02,57.96,60.5,56.69,59.35,39435725,2327640404.5100,5.866100
2026-04-03,58.59,59.98,56.9,58.15,29103839,1698159144.9800,4.329200
2026-04-07,59.2,59.59,56.21,56.98,25658268,1469267690.2900,3.816700
2026-04-08,57.01,57.41,55.4,57.02,38897884,2192998348.2300,5.786100
2026-04-09,65.0,66.56,60.9,62.0,110911028,7003236513.5000,16.498000
2026-04-10,62.37,71.18,61.81,68.3,103862256,6978959347.3800,15.449500
2026-04-13,69.36,81.7,69.28,80.2,111288429,8355807807.3400,16.554200
2026-04-14,76.63,81.24,76.63,81.05,84242882,6605817219.0000,12.531200
