date,open,high,low,close,volume,amount,turnover
2025-01-08,15.9566274,15.9566274,15.2671435,15.58233614,55636581,879550237.57,2.275400
2025-01-09,15.41489005,15.68083384,15.28684304,15.40504028,42465909,667958671.05,1.736700
2025-01-10,15.41489005,15.48383844,15.0701481,15.1686458,45860608,710086403.44,1.875600
2025-01-13,15.0701481,15.24744396,14.82390385,14.95195086,40904480,623202015.4,1.672900
2025-01-14,15.02089925,15.74978223,14.8731527,15.71038315,53954739,848275286.02,2.206600
2025-01-15,15.71038315,15.71038315,15.25729373,15.34594166,36915205,576627478.3,1.509700
2025-01-16,15.41489005,15.78918131,15.37549097,15.52323752,33422459,528163213.86,1.366900
2025-01-17,15.5626366,16.09452418,15.53308729,15.94677763,54354123,880900045.15,2.222900
2025-01-20,15.759632,15.80888085,14.90270201,15.21789465,100046483,1555720151.9,4.091600
2025-01-21,15.39519051,15.759632,15.18834534,15.59218591,56701920,890525185.95,2.318900
2025-01-22,15.47398867,15.90737855,15.3656412,15.62173522,49519438,784304145.3,2.025200
2025-01-23,15.82858039,15.99602648,15.4641389,15.47398867,46063207,734654491.37,1.883800
2025-01-24,15.47398867,16.45896567,15.41489005,16.20287165,108647358,1789951316.06,4.443300
2025-01-27,16.17332234,16.19302188,15.41489005,15.41489005,82375772,1308266461.19,3.368900
2025-02-05,15.55278683,15.65128453,14.88300247,15.0701481,68354894,1043549229.48,2.795500
2025-02-06,15.0701481,15.39519051,14.85345316,15.28684304,70387839,1082925991.63,2.878600
2025-02-07,15.32624212,16.03542556,15.27699327,15.78918131,86318293,1375360068.19,3.530100
2025-02-10,15.78918131,15.8581297,15.6611343,15.77933154,53891136,861767844.28,2.204000
2025-02-11,15.759632,15.90737855,15.62173522,15.81873062,55457705,887648364.7,2.268000
2025-02-12,15.78918131,15.90737855,15.6611343,15.90737855,53868787,863651585.04,2.203100
2025-02-13,15.92707809,15.92707809,15.41489005,15.54293706,61797306,979657584.29,2.527300
2025-02-14,15.47398867,15.97632694,15.45428913,15.759632,70052505,1120810509.49,2.864900
2025-02-17,15.84827993,15.93692786,15.54293706,15.6611343,71247680,1135518029.16,2.913800
2025-02-18,15.6611343,15.70053338,15.1686458,15.22774442,56585853,887397558.38,2.314200
2025-02-19,15.19819511,15.60203568,15.19819511,15.54293706,48825310,766980387.69,1.996800
2025-02-20,15.60203568,15.61188545,15.27699327,15.43458959,47169448,736820542.16,1.929100
2025-02-21,15.44443936,16.3506182,15.41489005,16.2521205,140775228,2293791873.02,5.757300
2025-02-24,16.3506182,16.73475923,16.11422372,16.59686245,109991014,1840896054.52,4.498300
2025-02-25,16.3506182,16.5476136,16.17332234,16.23242096,71450108,1187005483.37,2.922100
2025-02-26,16.3506182,16.5476136,16.18317211,16.4491159,58493038,975175514.04,2.392200
2025-02-27,16.4491159,16.48851498,15.79903108,16.01572602,80668847,1315446626.91,3.299100
2025-02-28,15.90737855,15.92707809,15.31639235,15.32624212,79993571,1262399616.23,3.271500
2025-03-03,15.3656412,15.61188545,15.22774442,15.33609189,49147318,768836758.7,2.010000
2025-03-04,15.23759419,15.48383844,15.17849557,15.48383844,32686175,509987651.55,1.336800
2025-03-05,15.61188545,15.72023292,15.45428913,15.60203568,40050876,633003206.3,1.638000
2025-03-06,15.71038315,16.13392326,15.63158499,16.0551251,80600321,1300898015.57,3.296300
2025-03-07,16.01572602,16.10437395,15.71038315,15.80888085,59002924,951681271.75,2.413000
2025-03-10,15.759632,15.79903108,15.47398867,15.63158499,45220984,716075387.62,1.849400
2025-03-11,15.4641389,15.68083384,15.37549097,15.68083384,35943191,567835628.86,1.470000
2025-03-12,15.76948177,15.99602648,15.6611343,15.83843016,55767725,897321027.87,2.280700
2025-03-13,15.8581297,16.10437395,15.71038315,15.90737855,56515860,912292463.45,2.311300
2025-03-14,16.09452418,16.86280624,16.09452418,16.6461113,158133456,2667195900.08,6.467100
2025-03-17,17.28634635,17.3355952,16.61656199,16.66581084,136294849,2338302275.94,5.574000
2025-03-18,16.60671222,17.16814911,16.5476136,16.68551038,77355039,1311173487.12,3.163600
2025-03-19,16.70520992,16.71505969,16.38016751,16.47866521,56150851,939604224.95,2.296400
2025-03-20,16.4491159,16.99085325,16.3506182,16.78400808,95039298,1620710515.72,3.886800
2025-03-21,17.0401021,18.00537956,16.96130394,17.32574543,210804431,3747419461.48,8.621200
2025-03-24,17.67048738,17.77883485,16.93175463,17.729586,161153822,2835435046.59,6.590700
2025-03-25,17.47349198,17.70988646,16.85295647,16.95145417,124297282,2178407427.02,5.083400
2025-03-26,16.83325693,17.19769842,16.75445877,16.77415831,69312734,1190905775.8,2.834700
2025-03-27,16.78400808,16.93175463,16.37031774,16.6461113,65338086,1106991675.92,2.672100
2025-03-28,16.60671222,17.1385998,16.56731314,16.87265601,66998431,1146148271.99,2.740000
2025-03-31,16.72490946,16.85295647,16.2521205,16.39001728,58242829,975252866.23,2.381900
2025-04-01,16.49836475,16.5476136,16.20287165,16.21272142,51841293,861035950.24,2.120100
2025-04-02,16.18317211,16.45896567,16.1536228,16.2521205,35659899,590329661.03,1.458400
2025-04-03,16.09452418,16.24227073,15.70053338,15.84827993,53128957,860631352.72,2.172800
2025-04-07,14.76480523,15.0701481,14.26246696,14.26246696,69122740,1016366929.6,2.826900
2025-04-08,14.13441995,14.49886144,14.07532133,14.37081443,65297425,946802112.79,2.670500
2025-04-09,14.09502087,14.89285224,13.65178122,14.75495546,65889406,959565483.6,2.694700
2025-04-10,15.11939695,15.27699327,14.94210109,15.04059879,56239125,863043751.65,2.300000
2025-04-11,14.8731527,15.15879603,14.81405408,14.99134994,38338109,583712223.16,1.567900
2025-04-14,15.20804488,15.31639235,15.06029833,15.12924672,36376102,559883000.67,1.487700
2025-04-15,15.09969741,15.10954718,14.81405408,14.92240155,28506610,431096393.4,1.165800
2025-04-16,14.82390385,14.8731527,14.4791619,14.66630753,34831478,517572748.12,1.424500
2025-04-17,14.56780983,14.79435454,14.50871121,14.5776596,26474401,393826771.11,1.082700
2025-04-18,14.52841075,14.9716504,14.48901167,14.8731527,39232967,589251133.77,1.604500
2025-04-21,14.92240155,15.13909649,14.774655,15.03074902,29932743,455960171.78,1.224200
2025-04-22,15.05044856,15.10954718,14.94210109,15.01104948,27392702,417904622.88,1.120300
2025-04-23,15.05044856,15.25729373,15.01104948,15.24744396,39149016,602583107.26,1.601100
2025-04-24,15.22774442,15.22774442,14.92240155,15.02089925,33171157,507746063.31,1.356600
2025-04-25,15.15879603,15.69068361,15.11939695,15.4641389,65904025,1033850893.11,2.695300
2025-04-28,15.4641389,15.55278683,15.27699327,15.33609189,34288614,536023518.42,1.402300
2025-04-29,15.31639235,15.42473982,15.1686458,15.30654258,22692139,353211512.01,0.928000
2025-04-30,15.37549097,15.38534074,15.1686458,15.17849557,32727957,507038483.29,1.338500
2025-05-06,15.30654258,15.61188545,15.29669281,15.53308729,34983429,549618987.49,1.430700
2025-05-07,15.71038315,15.74978223,15.44443936,15.53308729,34070747,537475932.84,1.393400
2025-05-08,15.53308729,15.70053338,15.44443936,15.6611343,30605912,485573096.3,1.251700
2025-05-09,15.64143476,15.64143476,15.33609189,15.45428913,31373843,491920727.72,1.283100
2025-05-12,15.52323752,15.73993246,15.51338775,15.70053338,30920586,491399493.68,1.264600
2025-05-13,15.90737855,15.92707809,15.5626366,15.61188545,31806391,507964822.1,1.300800
2025-05-14,15.61188545,15.79903108,15.45428913,15.63158499,27280014,431678414.94,1.115700
2025-05-15,15.58233614,15.59218591,15.13909649,15.15879603,33759001,524329537.42,1.380600
2025-05-16,15.13909649,15.25729373,15.09969741,15.12924672,21524453,331408574.95,0.880300
2025-05-19,15.11939695,15.12924672,14.91255178,15.06029833,24724796,377053953.42,1.011200
2025-05-20,15.03074902,15.14894626,14.93225132,15.11939695,21985160,335910590.3,0.899100
2025-05-21,15.0701481,15.13909649,14.92240155,14.95195086,23195254,353367859.6,0.948600
2025-05-22,14.88300247,14.99134994,14.80420431,14.81405408,25165160,379798428.2,1.029200
2025-05-23,14.81405408,14.93225132,14.61705868,14.65645776,29523134,442469075.2,1.207400
2025-05-26,14.59735914,14.72540615,14.59735914,14.68600707,21967251,327031961.88,0.898400
2025-05-27,14.6761573,14.73525592,14.55796006,14.69585684,19769878,293902964.19,0.808500
2025-05-28,14.70570661,14.93225132,14.69585684,14.90270201,26018885,392250307.96,1.064100
2025-05-29,14.8731527,15.12924672,14.85345316,15.07999787,29219970,446745102.71,1.195000
2025-05-30,15.0701481,15.0701481,14.774655,14.774655,24966820,377191282.98,1.021100
2025-06-03,14.78450477,14.95195086,14.71555638,14.80420431,20552105,309449900.36,0.840500
2025-06-04,14.88300247,15.02089925,14.86330293,14.93225132,22486965,341511437.76,0.919600
2025-06-05,14.92240155,15.06029833,14.85345316,15.02089925,20393245,310094907.68,0.834000
2025-06-06,15.02089925,15.21789465,14.92240155,15.12924672,27013684,413301882.16,1.104800
2025-06-09,15.12924672,15.22774442,15.04059879,15.15879603,30850156,474033072.97,1.261700
2025-06-10,15.15879603,15.15879603,14.8731527,15.00119971,25116310,382962520.92,1.027200
2025-06-11,15.02089925,15.17849557,14.9716504,15.13909649,25865158,396104968.62,1.057800
2025-06-12,15.08984764,15.2671435,15.01104948,15.05044856,28425069,437029560.19,1.162500
2025-06-13,14.98150017,15.05044856,14.61705868,14.64660799,44389800,665163548.85,1.815400
2025-06-16,14.56780983,15.04059879,14.55796006,14.92240155,34743096,526155708.87,1.420900
2025-06-17,14.96180063,14.9716504,14.73525592,14.774655,19516028,293338081.2,0.798100
2025-06-18,14.78450477,14.90270201,14.71555638,14.81405408,19407704,292051069.96,0.793700
2025-06-19,14.79435454,14.88300247,14.5776596,14.59735914,22119483,329826184.68,0.904600
2025-06-20,14.59735914,14.70570661,14.46931213,14.48901167,19178020,283199539.79,0.784300
2025-06-23,14.4791619,14.58750937,14.39051397,14.53826052,18698850,275922454.2,0.764700
2025-06-24,14.59735914,14.8731527,14.5776596,14.86330293,26655901,400006302.62,1.090100
2025-06-25,14.86330293,15.04059879,14.80420431,15.01104948,29147068,441722324.96,1.192000
2025-06-26,15.06029833,15.25729373,14.9716504,15.07999787,35230225,540018247.41,1.440800
2025-06-27,15.22,15.25,15.09,15.14,28164536,426864703.48,1.151800
2025-06-30,15.14,15.36,15.1,15.3,35706894,543017579.46,1.460300
2025-07-01,15.25,15.28,15.15,15.25,22559040,343215305.22,0.922600
2025-07-02,15.55,15.7,15.37,15.4,71643760,1111220347.39,2.930000
2025-07-03,15.37,15.89,15.37,15.78,70948505,1115132861.36,2.901600
2025-07-04,15.79,15.82,15.38,15.41,61387640,955489967.6,2.510600
2025-07-07,15.38,15.41,15.14,15.18,39303165,597805054.1,1.607400
2025-07-08,15.16,15.8,15.16,15.7,65632667,1020229193.45,2.684200
2025-07-09,15.66,15.71,15.42,15.45,30926275,480857861.5,1.264800
2025-07-10,15.41,15.52,15.37,15.44,23678540,365376337.6,0.968400
2025-07-11,15.4,15.55,15.36,15.4,36173029,558963810.91,1.479400
2025-07-14,15.4,15.49,15.3,15.34,30163725,463916835.0,1.233600
2025-07-15,15.38,15.61,15.33,15.48,46601204,722017122.13,1.905800
2025-07-16,15.52,15.6,15.33,15.36,33626940,519363357.42,1.375200
2025-07-17,15.35,16.03,15.33,15.81,93022965,1466948756.37,3.804300
2025-07-18,15.88,15.95,15.64,15.71,44385425,699970974.1,1.815200
2025-07-21,15.79,15.9,15.73,15.87,40546116,641477612.59,1.658200
2025-07-22,15.9,16.16,15.8,16.1,62312616,996957346.88,2.548400
2025-07-23,16.15,16.16,15.8,15.85,55014716,877372964.21,2.249900
2025-07-24,15.84,15.93,15.81,15.89,37718120,598230783.34,1.542500
2025-07-25,16.1,16.15,15.74,15.79,55690863,885665007.17,2.277600
2025-07-28,15.81,15.95,15.77,15.9,41317159,655357294.92,1.689700
2025-07-29,15.85,16.05,15.72,16.05,53000184,842742568.95,2.167500
2025-07-30,16.06,16.55,15.9,16.33,103063479,1679786383.02,4.215000
2025-07-31,16.25,16.55,15.86,15.93,92209473,1495037634.74,3.771100
2025-08-01,15.82,16.28,15.67,15.78,70309833,1116807859.39,2.875400
2025-08-04,15.7,15.93,15.59,15.8,38368570,604041099.33,1.569200
2025-08-05,15.8,16.2,15.79,16.14,64870354,1039983646.35,2.653000
2025-08-06,16.27,16.34,16.1,16.2,52881346,857461053.88,2.162700
2025-08-07,16.1,16.22,15.9,16.06,43652412,699489027.17,1.785200
2025-08-08,16.06,17.27,16.03,16.97,175451591,2949328014.64,7.175400
2025-08-11,17.25,18.12,17.25,17.65,158597760,2808244766.64,6.486100
2025-08-12,17.55,17.95,17.5,17.9,93089551,1650752373.6,3.807100
2025-08-13,17.9,18.19,17.75,18.13,104794391,1885694797.35,4.285800
2025-08-14,18.25,18.31,17.48,17.56,104283479,1853787712.95,4.264900
2025-08-15,17.49,18.44,17.48,18.14,101759227,1837975091.83,4.161600
2025-08-18,18.2,18.24,17.89,18.02,106316808,1920521243.25,4.348000
2025-08-19,18.03,19.0,17.98,18.66,143686479,2676896321.9,5.876300
2025-08-20,18.46,18.54,18.12,18.48,78754244,1442236091.12,3.220800
2025-08-21,18.5,18.56,18.11,18.23,65090899,1189732603.18,2.662000
2025-08-22,18.25,18.86,18.18,18.73,87507739,1623557903.37,3.578800
2025-08-25,19.28,20.33,19.22,20.22,162979984,3233506476.25,6.665400
2025-08-26,19.75,19.8,19.35,19.36,154039555,3009255963.32,6.299700
2025-08-27,19.47,19.78,18.89,18.9,129606312,2513848369.96,5.300500
2025-08-28,18.88,20.79,18.88,20.51,246738048,4992318825.59,10.090800
2025-08-29,20.78,20.97,20.2,20.48,172651844,3543324778.0,7.060900
2025-09-01,20.8,21.15,20.37,20.71,143528866,2976863392.77,5.869900
2025-09-02,20.91,22.01,19.99,20.24,180921917,3774626897.46,7.399100
2025-09-03,20.46,21.46,20.01,20.9,165648024,3452242717.92,6.774500
2025-09-04,21.58,21.68,18.82,19.29,210352581,4171832551.46,8.602700
2025-09-05,19.29,20.17,19.29,20.1,138363468,2750564166.08,5.658600
2025-09-08,20.11,20.12,19.39,19.71,103291107,2029595409.97,4.224300
2025-09-09,19.68,20.18,19.32,19.8,109891014,2173045376.27,4.494200
2025-09-10,20.01,20.86,19.8,20.39,129815820,2644751414.52,5.309000
2025-09-11,20.45,21.09,20.03,20.95,134243058,2779121713.41,5.490100
2025-09-12,20.85,21.14,20.5,20.56,103425162,2141548082.15,4.229800
2025-09-15,20.57,20.63,20.01,20.08,79971166,1614562390.42,3.270600
2025-09-16,20.09,20.21,19.53,20.14,96193182,1918892654.5,3.934000
2025-09-17,20.08,20.28,19.8,20.2,66740415,1340361281.71,2.729500
2025-09-18,20.34,22.22,20.33,22.22,189319721,4151055442.96,7.742600
2025-09-19,23.2,23.85,22.69,22.9,296449672,6896776018.21,12.123800
2025-09-22,22.68,23.06,21.97,22.87,170396943,3868771764.89,6.968700
2025-09-23,23.1,23.3,21.56,22.04,161644551,3579084467.29,6.610700
2025-09-24,21.88,22.84,21.58,22.61,141738777,3148563019.2,5.796700
2025-09-25,22.62,23.0,22.1,22.93,141080468,3196383892.99,5.769700
2025-09-26,22.73,23.56,22.63,22.78,136834221,3156353960.67,5.596100
2025-09-29,22.7,23.5,22.66,23.13,113962708,2634106381.79,4.660700
2025-09-30,23.2,23.69,22.79,22.97,116902832,2706109689.18,4.780900
2025-10-09,22.99,24.48,22.98,24.11,147279294,3499377503.42,6.023200
2025-10-10,23.81,23.81,22.46,22.56,129935734,2988912957.64,5.314000
2025-10-13,21.1,22.29,21.1,22.15,90777827,1976220330.54,3.712500
2025-10-14,22.26,22.54,20.76,20.83,115496198,2483312681.38,4.723400
2025-10-15,20.97,21.79,20.84,21.75,82249122,1758426398.24,3.363700
2025-10-16,21.88,21.88,21.3,21.38,48632480,1046021585.58,1.988900
2025-10-17,21.79,21.87,20.32,20.4,70825397,1476060793.23,2.896500
2025-10-20,20.76,21.17,20.51,20.6,50142165,1042615820.29,2.050700
2025-10-21,20.77,21.14,20.7,20.99,63819447,1336987762.52,2.610000
2025-10-22,21.3,21.36,20.62,20.94,53833578,1128532223.9,2.201600
2025-10-23,20.71,21.06,20.22,21.04,53663939,1106374077.06,2.194700
2025-10-24,21.3,21.5,21.15,21.46,69805903,1491302141.83,2.854800
2025-10-27,21.75,22.46,21.73,21.89,98562054,2168478795.63,4.030900
2025-10-28,22.01,22.08,21.3,21.52,86998627,1881173294.97,3.558000
2025-10-29,21.68,22.74,21.6,22.48,119506165,2671480212.36,4.887400
2025-10-30,22.48,23.08,22.19,22.53,119914233,2711395479.34,4.904100
2025-10-31,22.6,23.1,22.3,22.36,88911172,2010207368.7,3.636200
2025-11-03,22.15,22.23,21.48,22.01,71270324,1556573222.01,2.914700
2025-11-04,22.03,22.03,20.9,21.12,79679401,1696551826.58,3.258600
2025-11-05,20.77,22.08,20.66,21.68,77809833,1654659414.78,3.182200
2025-11-06,21.71,22.5,21.7,22.23,93781744,2077893957.18,3.835400
2025-11-07,21.98,22.17,21.7,21.97,48259171,1060502095.57,1.973600
2025-11-10,22.02,22.29,21.23,21.36,65356467,1403602253.39,2.672900
2025-11-11,21.46,21.69,20.9,20.96,56270690,1189570074.86,2.301300
2025-11-12,20.97,21.07,20.37,20.57,50906205,1052162680.62,2.081900
2025-11-13,20.6,20.9,20.5,20.72,35520342,735565527.86,1.452700
2025-11-14,20.52,20.64,20.3,20.3,37203679,761064813.47,1.521500
2025-11-17,20.3,20.44,19.85,20.13,43481102,874234670.81,1.778200
2025-11-18,20.0,20.28,19.94,20.01,30537619,613293714.34,1.248900
2025-11-19,20.12,20.37,19.94,20.0,33007928,663709827.85,1.349900
2025-11-20,20.21,20.28,19.56,19.64,44376152,877280872.15,1.814800
2025-11-21,19.31,19.44,18.94,18.98,56383886,1078037070.92,2.305900
2025-11-24,19.09,19.26,18.91,19.08,33573682,640601966.72,1.373100
2025-11-25,19.2,19.91,19.2,19.62,50986290,1001974690.57,2.085200
2025-11-26,19.53,20.17,19.49,19.98,57290339,1138986071.13,2.343000
2025-11-27,19.9,20.13,19.67,19.88,48858175,971693428.26,1.998100
2025-11-28,19.8,19.87,19.56,19.78,29829406,588655556.44,1.219900
2025-12-01,19.83,20.25,19.83,20.07,47684971,957338251.97,1.950200
2025-12-02,20.0,20.01,19.76,19.84,32892889,653675253.59,1.345200
2025-12-03,19.91,20.03,19.68,19.7,28394625,562945096.7,1.161200
2025-12-04,19.63,19.92,19.5,19.82,24285828,479592831.3,0.993200
2025-12-05,19.82,20.05,19.7,20.02,36837072,735395168.51,1.506500
2025-12-08,20.05,20.64,20.05,20.38,52465565,1071156980.1,2.145700
2025-12-09,20.48,20.64,20.3,20.4,44059363,901096720.47,1.801900
2025-12-10,20.35,20.8,20.28,20.75,61450052,1264351553.3,2.513100
2025-12-11,20.79,21.09,20.47,20.59,66106600,1375706033.13,2.703500
2025-12-12,20.63,21.1,20.42,20.92,64931560,1354268035.27,2.655500
2025-12-15,20.74,20.8,20.4,20.42,46812259,962700701.6,1.914500
2025-12-16,20.32,20.38,19.71,19.91,47681641,951373147.76,1.950000
2025-12-17,19.88,21.9,19.88,21.67,174406990,3726459953.27,7.132700
2025-12-18,21.8,22.95,21.77,22.6,218978208,4950401031.19,8.955500
2025-12-19,22.58,24.29,22.5,23.76,200209171,4729228168.62,8.187900
2025-12-22,24.4,26.14,24.25,26.14,184672154,4773594569.6,7.552500
2025-12-23,25.92,26.68,25.56,26.21,227875648,5978054241.46,9.319400
2025-12-24,26.19,27.08,26.19,26.93,148761486,3977055457.37,6.083900
2025-12-25,26.73,26.91,25.43,25.5,164680633,4245046666.56,6.734900
2025-12-26,25.4,25.92,25.01,25.45,117262760,2988035483.78,4.795700
2025-12-29,25.45,25.75,24.7,24.95,106314518,2676816835.27,4.347900
2025-12-30,24.81,25.0,24.38,24.46,82713612,2037464669.43,3.382700
2025-12-31,24.55,25.39,24.31,24.73,101633766,2527828281.47,4.156500
2026-01-05,24.96,24.96,24.51,24.8,85578747,2119359028.87,3.499900
2026-01-06,24.8,24.8,24.2,24.59,102666635,2509498604.13,4.198700
2026-01-07,24.63,25.38,24.53,24.92,112667313,2817220568.5,4.607700
2026-01-08,24.93,24.99,24.35,24.58,83079513,2048154492.61,3.397700
2026-01-09,24.48,24.91,24.15,24.59,79833338,1961392436.08,3.264900
2026-01-12,24.59,25.1,24.28,25.04,115234267,2848557336.77,4.712700
2026-01-13,25.11,25.11,23.78,24.05,143626992,3488544330.6,5.873900
2026-01-14,24.04,25.33,24.04,24.95,144673926,3580776717.83,5.916700
2026-01-15,24.8,25.1,24.4,24.91,72336005,1791984045.48,2.958300
2026-01-16,25.29,26.0,25.17,25.63,144045818,3686666101.96,5.891000
2026-01-19,26.91,28.14,26.91,27.08,195830557,5370564994.3,8.008800
2026-01-20,27.4,28.2,27.08,27.78,168272319,4666453522.38,6.881800
2026-01-21,27.27,29.17,27.27,27.97,142227689,4026300329.21,5.816700
2026-01-22,27.72,28.2,26.58,26.99,127680225,3467890431.78,5.221700
2026-01-23,27.7,29.36,27.67,28.41,145320871,4161310015.61,5.943200
2026-01-26,29.0,31.25,29.0,31.01,243638686,7512997254.19,9.964000
2026-01-27,30.7,31.93,30.08,31.86,188414592,5840277218.9,7.705500
2026-01-28,33.99,35.0,33.14,33.62,196801330,6666185713.5,8.048500
2026-01-29,33.0,33.47,31.5,31.83,140671783,4542674499.13,5.753000
2026-01-30,32.0,35.01,32.0,35.01,176270673,5917296930.86,7.208900
2026-02-02,35.72,37.16,33.8,34.85,277225310,9805374702.41,11.337600
2026-02-03,35.5,37.8,35.16,36.28,172531463,6250586324.65,7.056000
2026-02-04,36.4,38.02,36.34,37.35,152216834,5654139612.81,6.225200
2026-02-05,35.81,36.24,34.2,34.73,142259760,4970831930.61,5.818000
2026-02-06,34.17,37.8,34.17,36.7,180696440,6571228189.36,7.389900
2026-02-09,38.07,39.15,35.63,38.69,205927059,7717938526.72,8.421800
2026-02-10,39.0,41.88,38.76,41.51,182255957,7414325973.4,7.453700
2026-02-11,39.7,43.55,39.7,41.1,161804170,6746635637.4,6.617300
2026-02-12,41.1,42.05,40.4,41.85,120767531,5004871028.38,4.939000
2026-02-13,40.97,41.2,38.38,38.5,143495674,5613152207.82,5.868500
2026-02-24,40.86,42.35,40.41,42.23,148405770,6202456522.78,6.069300
2026-02-25,42.23,42.76,39.15,40.3,152111316,6123083938.21,6.220900
2026-02-26,41.22,44.33,41.2,44.33,130808142,5710686315.69,5.349600
2026-02-27,42.24,47.6,42.24,47.5,187329451,8447789590.72,7.661200
2026-03-02,46.0,52.19,46.0,49.6,178803640,8960722809.98,7.312500
2026-03-03,50.07,50.96,47.3,47.52,162607416,7946660106.42,6.650100
2026-03-04,46.9,48.95,45.99,48.38,147598604,7027113378.68,6.036300
2026-03-05,48.9,51.88,48.04,50.9,169785688,8494866115.54,6.943700
2026-03-06,49.37,50.29,47.33,48.43,140507830,6831599286.74,5.746300
2026-03-09,45.81,46.16,43.59,45.72,160204750,7118930754.41,6.551900
2026-03-10,46.72,50.2,46.72,49.99,153667766,7447926524.55,6.284500
2026-03-11,51.0,54.3,50.63,50.8,168100591,8775463957.85,6.874800
2026-03-12,49.9,54.3,49.9,51.42,150679865,7829262023.23,6.162300
2026-03-13,51.05,53.0,49.45,49.68,130784094,6660754105.38,5.348600
2026-03-16,49.28,50.2,46.67,47.23,125450079,5972946848.37,5.130500
2026-03-17,47.89,48.29,43.09,43.22,160718227,7153846251.0,6.572900
2026-03-18,43.1,44.65,42.42,44.51,137891286,5998952383.49,5.639300
2026-03-19,42.88,44.4,42.87,43.11,90545645,3945107463.6,3.703000
2026-03-20,44.5,45.4,42.89,42.98,128651148,5679526220.35,5.261400
2026-03-23,42.03,42.97,40.92,41.36,106727762,4453621103.29,4.364800
2026-03-24,42.8,44.4,41.6,44.37,138690856,5946857916.37,5.672000
2026-03-25,46.08,48.6,46.0,48.17,180209572,8519398088.17,7.370000
2026-03-26,47.81,49.88,47.17,47.88,138967101,6746968965.73,5.683300
2026-03-27,46.88,50.21,46.52,48.95,139297170,6744220349.88,5.696800
2026-03-30,48.1,53.85,48.1,53.85,135108699,6944960559.68,5.525500
2026-03-31,53.31,54.66,51.34,52.66,176089922,9334560460.99,7.201500
2026-04-01,54.66,54.7,50.58,51.96,128739639,6686306031.78,5.265000
2026-04-02,52.03,55.8,52.03,53.39,146987529,7954717995.76,6.011300
2026-04-03,54.45,58.73,54.01,58.05,169832639,9806984503.67,6.945600
2026-04-07,58.35,61.5,58.0,58.7,166875408,9947552532.48,6.824700
2026-04-08,60.8,60.87,56.55,58.56,195107878,11309217307.76,7.979300
2026-04-09,57.21,60.8,56.11,59.54,194181874,11401581735.02,7.941400
2026-04-10,59.21,59.21,55.71,55.98,208927553,11924256297.28,8.544500
2026-04-13,55.0,55.95,53.1,53.49,203511870,10991182403.9,8.323000
2026-04-14,53.51,54.41,52.15,52.67,156956401,8321295204.84,6.419000
2026-04-15,52.86,53.99,51.73,52.13,130152540,6872018675.96,5.322800
2026-04-16,51.81,53.44,50.89,53.14,142840210,7505347571.56,5.841700
2026-04-17,52.59,56.1,52.59,55.65,213417354,11580699228.6,8.728100
2026-04-20,58.35,60.99,57.5,60.89,221872593,13239760046.81,9.073900
2026-04-21,59.5,60.4,57.27,59.8,183209207,10811839421.22,7.492700
2026-04-22,59.7,65.78,59.55,65.78,203696367,13095647408.98,8.330500
2026-04-23,66.77,70.3,66.03,69.52,273438882,18775907731.27,11.182800
2026-04-24,68.0,71.3,66.55,69.54,221203009,15309618265.0,9.046500
2026-04-27,69.54,74.49,68.9,71.38,249512238,17920805105.0,10.204200
2026-04-28,70.0,71.6,67.68,68.29,176584323,12142025886.36,7.221700
2026-04-29,67.0,68.2,65.35,67.38,123763734,8317628139.58,5.061500
2026-04-30,67.7,68.0,63.3,65.7,160934768,10576815341.44,6.581700
2026-05-06,67.5,72.27,67.5,71.8,191574699,13541236055.65,7.834800
2026-05-07,74.55,76.63,71.8,75.96,190890446,14195232326.19,7.806800
2026-05-08,74.25,79.49,74.25,77.27,163302292,12666073982.97,6.678500
2026-05-11,79.3,79.9,73.83,74.99,238897082,18066147739.97,9.770100
2026-05-12,75.5,78.5,74.66,75.1,177002325,13523270710.83,7.238800
2026-05-13,73.34,77.0,73.33,75.43,152332907,11489160885.52,6.229900
2026-05-14,76.88,77.2,73.68,74.0,143096362,10748420519.5,5.852200
2026-05-15,73.98,74.51,67.97,69.8,158376933,11115658479.72,6.477100
2026-05-18,69.01,72.95,69.01,71.8,129168578,9263930935.38,5.282600
