date,open,high,low,close,volume,amount,turnover
2025-02-27,6.22,6.39,6.14,6.25,25101606,157174065.5,8.162500
2025-02-28,6.26,6.29,6.05,6.05,16698515,102402005.09,5.430000
2025-03-03,6.09,6.43,6.09,6.28,26591106,167402899.9,8.646900
2025-03-04,6.22,6.29,6.08,6.23,16828389,104361143.8,5.472200
2025-03-05,6.2,6.32,6.06,6.29,15814860,97859442.2,5.142700
2025-03-06,6.33,6.47,6.28,6.3,17757000,112967443.77,5.774200
2025-03-07,6.29,6.31,6.14,6.18,12575600,78211888.0,4.089300
2025-03-10,6.21,6.46,6.21,6.28,14993200,94796770.14,4.875500
2025-03-11,6.16,6.28,6.13,6.23,11084300,68753080.0,3.604400
2025-03-12,6.27,6.33,6.21,6.27,10018400,62874413.0,3.257800
2025-03-13,6.46,6.76,6.26,6.34,31550720,205212086.6,10.259600
2025-03-14,6.3,6.39,6.14,6.29,19389763,121125974.95,6.305200
2025-03-17,6.36,6.58,6.33,6.39,17598763,112865147.09,5.722800
2025-03-18,6.47,6.53,6.36,6.46,18705450,120921657.0,6.082600
2025-03-19,6.39,6.44,6.32,6.38,14895200,94953701.0,4.843600
2025-03-20,6.37,6.42,6.31,6.34,12185100,77562730.95,3.962300
2025-03-21,6.3,6.35,6.19,6.21,13346905,83447548.25,4.340100
2025-03-24,6.21,6.23,5.72,5.91,16324705,97338253.6,5.308500
2025-03-25,5.86,6.04,5.81,5.98,11873200,70839356.0,3.860900
2025-03-26,5.95,6.23,5.93,6.19,14829635,91517454.0,4.822300
2025-03-27,6.21,6.22,5.99,6.04,12419800,75367519.0,4.038700
2025-03-28,6.0,6.1,5.86,5.88,10889985,64868980.8,3.541200
2025-03-31,5.83,5.86,5.64,5.75,10786500,62050138.0,3.507500
2025-04-01,5.88,5.95,5.75,5.81,8295900,48696102.0,2.697700
2025-04-02,5.8,6.02,5.76,5.82,10415295,61042844.95,3.386800
2025-04-03,5.75,5.9,5.71,5.81,9178100,53366835.0,2.984500
2025-04-07,5.64,5.64,4.65,4.72,19168058,95872824.42,6.233100
2025-04-08,4.81,5.01,4.7,4.85,12733100,61885064.0,4.140500
2025-04-09,4.73,5.0,4.36,4.98,15848100,74802978.0,5.153500
2025-04-10,5.09,5.23,5.06,5.1,12131400,62326840.0,3.944900
2025-04-11,5.05,5.33,4.99,5.18,11026000,57077209.0,3.585400
2025-04-14,5.29,5.35,5.23,5.28,7814395,41439954.69,2.541100
2025-04-15,5.3,5.33,5.21,5.28,6340687,33356077.27,2.061900
2025-04-16,5.27,5.27,5.04,5.15,6744102,34734044.22,2.193000
2025-04-17,5.08,5.3,5.08,5.22,7013100,36656502.0,2.280500
2025-04-18,5.22,5.24,5.08,5.2,6809100,35217992.0,2.214200
2025-04-21,5.2,5.3,5.14,5.28,7879300,41434925.0,2.562200
2025-04-22,5.28,5.31,5.21,5.28,5990935,31497430.5,1.948100
2025-04-23,5.29,5.49,5.26,5.36,7989200,42883140.0,2.597900
2025-04-24,5.36,5.42,5.3,5.4,8589743,46201115.25,2.793200
2025-04-25,5.36,5.47,5.34,5.42,6153300,33276831.0,2.000900
2025-04-28,5.41,5.46,5.35,5.43,6796100,36848197.0,2.210000
2025-04-29,5.42,5.58,5.37,5.54,5920403,32655977.53,1.925200
2025-04-30,5.54,5.62,5.51,5.58,5551712,31040081.2,1.805300
2025-05-06,5.62,5.74,5.58,5.74,7038412,40138277.92,2.288700
2025-05-07,5.8,5.84,5.75,5.79,8003500,46436391.0,2.602600
2025-05-08,5.79,5.94,5.74,5.91,8466200,49751970.0,2.753000
2025-05-09,5.9,5.93,5.76,5.85,8839100,51599203.0,2.874300
2025-05-12,5.91,5.94,5.85,5.9,5241500,30905980.0,1.704400
2025-05-13,5.93,5.95,5.8,5.83,7305600,42870128.0,2.375600
2025-05-14,5.83,5.86,5.75,5.79,5598250,32410849.0,1.820400
2025-05-15,5.78,5.8,5.68,5.75,5466200,31355965.0,1.777500
2025-05-16,5.74,5.88,5.7,5.8,6279409,36593309.02,2.041900
2025-05-19,5.8,5.88,5.73,5.87,5471000,31844977.0,1.779100
2025-05-20,5.78,5.87,5.7,5.79,8834050,50998193.91,2.872600
2025-05-21,5.8,5.97,5.69,5.84,17334109,100872363.75,5.636700
2025-05-22,5.76,5.94,5.63,5.69,20418550,117903782.0,6.639700
2025-05-23,5.69,5.74,5.54,5.56,11833609,66866875.85,3.848000
2025-05-26,5.53,5.71,5.52,5.65,7458209,42188975.67,2.425300
2025-05-27,5.63,5.72,5.59,5.68,6985600,39541459.0,2.271600
2025-05-28,5.67,5.73,5.56,5.59,6134638,34524209.8,1.994900
2025-05-29,5.56,5.75,5.56,5.73,7290038,41572808.08,2.370600
2025-05-30,5.75,5.77,5.57,5.58,7017450,39454201.0,2.281900
2025-06-03,5.59,5.63,5.5,5.54,6469856,36006119.8,2.103900
2025-06-04,5.53,5.82,5.53,5.67,11309600,64176235.0,3.677600
2025-06-05,5.67,5.74,5.64,5.71,7837300,44660624.0,2.548500
2025-06-06,5.71,5.81,5.65,5.78,8430086,48465533.36,2.741300
2025-06-09,5.79,5.89,5.77,5.87,8151100,47592778.0,2.650600
2025-06-10,5.85,6.01,5.84,5.92,16203000,96148353.0,5.268900
2025-06-11,5.87,5.95,5.84,5.86,10504200,61837651.0,3.415700
2025-06-12,5.85,5.89,5.8,5.87,7461100,43716507.0,2.426200
2025-06-13,5.85,5.92,5.75,5.76,7462750,43463265.0,2.426700
2025-06-16,5.72,5.84,5.72,5.81,6533905,37822307.85,2.124700
2025-06-17,5.82,5.88,5.78,5.84,7144700,41588440.0,2.323300
2025-06-18,5.82,5.93,5.79,5.93,8863605,51940809.25,2.882300
2025-06-19,5.9,6.36,5.88,6.05,39226600,239487964.5,12.755700
2025-06-20,6.05,6.3,5.98,6.24,46316572,286156331.65,15.061200
2025-06-23,6.11,6.53,6.07,6.51,49762773,314993105.68,16.181800
2025-06-24,6.47,6.78,6.36,6.65,54746393,359498904.24,17.802400
2025-06-25,6.72,6.89,6.48,6.6,53341854,354638617.48,17.345700
2025-06-26,6.51,7.38,6.42,6.74,58850350,402595622.53,19.136900
2025-06-27,6.65,7.01,6.52,6.54,43336285,288962836.25,14.092100
2025-06-30,6.6,6.66,6.46,6.62,29559457,194465656.17,9.612100
2025-07-01,6.63,6.67,6.41,6.53,24827757,161973071.18,8.073500
2025-07-02,6.53,6.56,6.36,6.43,15846083,101737119.77,5.152800
2025-07-03,6.43,6.65,6.32,6.62,24683900,160806625.0,8.026700
2025-07-04,6.78,6.9,6.53,6.58,44202708,294897326.29,14.373800
2025-07-07,6.49,6.73,6.49,6.71,26414531,175337150.42,8.589500
2025-07-08,6.79,7.44,6.71,7.1,70606876,499729490.96,22.959900
2025-07-09,6.96,7.18,6.91,6.96,50180809,351661701.76,16.317800
2025-07-10,7.02,7.94,7.02,7.2,67788073,502243119.46,22.043300
2025-07-11,7.21,7.29,6.8,6.87,50178059,347376140.02,16.316900
2025-07-14,6.79,7.11,6.72,7.05,36930707,256973752.37,12.009100
2025-07-15,6.97,6.99,6.65,6.75,32312107,219269818.74,10.507200
2025-07-16,6.75,7.07,6.71,6.79,29620200,204802724.0,9.631900
2025-07-17,6.94,7.55,6.78,7.19,55883743,400058234.58,18.172200
2025-07-18,7.5,8.63,7.45,8.63,89370346,739723321.56,29.061400
2025-07-21,8.04,8.35,8.03,8.12,107878418,879194248.58,35.079800
2025-07-22,8.01,8.28,7.86,7.86,74975990,601725297.75,24.380600
2025-07-23,7.75,7.8,7.48,7.51,55285419,420081358.85,17.977700
2025-07-24,7.69,8.18,7.69,7.94,83475434,664152911.04,27.144500
2025-07-25,7.71,7.78,7.28,7.33,67560655,501278909.27,21.969300
2025-07-28,7.37,7.72,7.3,7.7,57820319,436431014.02,17.913200
2025-07-29,7.58,7.98,7.48,7.53,48095027,368028778.43,14.900200
2025-07-30,7.51,7.51,7.17,7.26,41122512,299822395.77,12.740100
2025-07-31,7.17,7.64,7.17,7.3,38122441,281000714.81,11.810600
2025-08-01,7.21,7.29,7.04,7.07,34576485,246099292.98,10.712100
2025-08-04,6.9,7.02,6.85,6.98,31734471,220369129.53,9.831600
2025-08-05,6.99,7.27,6.95,7.25,39383355,280587277.33,11.831500
2025-08-06,7.36,7.46,7.14,7.26,38521247,279286102.45,11.249900
2025-08-07,7.28,7.6,7.17,7.21,44245733,325186440.73,12.921700
2025-08-08,7.15,7.2,7.07,7.07,29393535,208970623.43,8.584200
2025-08-11,7.1,7.22,7.07,7.2,21476394,153609257.37,6.272000
2025-08-12,7.22,7.22,6.99,7.08,25424459,179445784.48,7.425000
2025-08-13,7.01,7.22,7.01,7.16,28769313,204945604.79,8.401900
2025-08-14,7.18,7.18,6.85,6.86,28983457,202008485.61,8.464400
2025-08-15,6.9,7.24,6.88,7.14,37665575,268869806.73,11.000000
2025-08-18,7.24,7.43,7.11,7.34,44775074,326498223.01,13.076300
2025-08-19,7.35,7.43,7.19,7.35,34966625,255719465.33,9.957200
2025-08-20,7.34,7.45,7.25,7.45,29770376,219628422.03,8.477500
2025-08-21,7.45,7.46,7.25,7.32,27209387,199301086.57,7.748200
2025-08-22,7.36,7.69,7.31,7.47,50220792,376819503.05,14.301000
2025-08-25,7.45,7.62,7.36,7.54,45615515,341579372.09,12.762500
2025-08-26,7.49,7.62,7.42,7.53,34814301,262199802.61,9.740500
2025-08-27,7.52,7.58,7.1,7.15,37607660,277388183.35,10.522000
2025-08-28,7.15,7.45,6.95,7.45,36554951,263720774.2,10.227500
2025-08-29,7.41,7.44,7.23,7.29,25665366,188153627.05,7.180800
2025-09-01,7.33,7.67,7.33,7.65,47646710,359547869.92,13.330800
2025-09-02,7.8,7.97,7.54,7.68,73684649,571276160.48,20.615800
2025-09-03,7.7,7.78,7.36,7.41,39091109,295349860.55,10.937100
2025-09-04,7.48,7.92,7.3,7.51,57412747,439573698.17,16.063200
2025-09-05,7.55,8.0,7.48,7.96,68332938,534813682.9,19.118500
2025-09-08,8.21,8.34,7.74,7.83,63090200,499678805.65,17.180600
2025-09-09,7.86,8.06,7.68,7.72,49536704,388599168.97,13.489700
2025-09-10,7.73,7.88,7.61,7.76,38937269,302089111.29,10.603300
2025-09-11,7.7,7.93,7.45,7.87,46398581,359023644.5,12.635100
2025-09-12,7.61,7.64,7.45,7.47,56140223,422547614.88,15.288000
2025-09-15,7.46,7.88,7.46,7.49,41663558,318187499.96,11.345700
2025-09-16,7.44,7.65,7.39,7.58,36368393,273330501.54,9.903700
2025-09-17,7.51,7.82,7.44,7.67,34695219,266259535.09,9.448100
2025-09-18,7.63,7.78,7.24,7.37,48290636,361600993.59,13.150400
2025-09-19,7.39,7.42,7.13,7.18,25092854,181671578.48,6.833200
2025-09-22,7.18,7.29,7.07,7.18,18315867,131086245.36,4.987700
2025-09-23,7.18,7.25,6.86,7.03,24989477,174311695.06,6.805100
2025-09-24,7.01,7.26,6.91,7.25,21713818,154196365.5,5.913100
2025-09-25,7.24,7.24,7.04,7.05,15667013,111652369.59,4.266400
2025-09-26,7.04,7.11,6.93,6.93,14419597,101113467.18,3.926700
2025-09-29,6.9,7.1,6.88,7.04,17840394,125176150.51,4.858300
2025-09-30,7.03,7.1,6.92,6.93,15601145,108973307.82,4.248500
2025-10-09,6.97,7.05,6.93,6.95,15754816,110143659.8,4.290300
2025-10-10,6.92,6.96,6.81,6.89,17041416,116993730.89,4.640700
2025-10-13,6.58,6.88,6.4,6.85,19550301,131291629.34,5.323900
2025-10-14,6.89,6.97,6.66,6.68,16761942,114391084.4,4.564600
2025-10-15,6.68,6.79,6.63,6.76,12950021,87022922.51,3.526500
2025-10-16,6.78,6.79,6.63,6.68,11158884,74759798.48,3.038800
2025-10-17,6.68,6.72,6.46,6.46,13274079,87045004.94,3.614800
2025-10-20,6.54,6.67,6.53,6.65,13838242,91378518.52,3.768400
2025-10-21,6.73,6.83,6.68,6.83,16201242,109711410.6,4.411900
2025-10-22,6.77,6.84,6.73,6.77,10133118,68778121.4,2.759400
2025-10-23,6.74,6.83,6.67,6.82,9626426,64884166.46,2.621400
2025-10-24,6.81,6.97,6.81,6.96,15124810,104586973.86,4.118700
2025-10-27,7.15,7.36,7.12,7.31,34999053,254747554.71,9.530900
2025-10-28,7.3,7.49,7.23,7.43,32319584,239518498.19,8.801200
2025-10-29,7.7,8.58,7.7,7.9,91179632,737870543.95,24.829800
2025-10-30,7.78,7.89,7.45,7.46,57215056,435911192.19,15.580700
2025-10-31,7.47,7.64,7.38,7.43,31331054,235129415.2,8.532000
2025-11-03,7.45,7.53,7.35,7.5,26694201,198787361.66,7.269300
2025-11-04,7.5,7.67,7.45,7.62,27200836,205799982.25,7.407300
2025-11-05,7.53,7.94,7.5,7.9,43254570,337704032.76,11.779000
2025-11-06,7.82,7.88,7.7,7.81,33870406,264005978.76,9.223500
2025-11-07,7.78,7.99,7.78,7.93,32770239,258449790.36,8.923900
2025-11-10,7.93,8.14,7.9,8.09,36634595,294157191.57,9.976200
2025-11-11,8.13,8.21,8.04,8.15,33798544,274801697.97,9.203900
2025-11-12,8.07,8.1,7.88,7.96,27876671,221751229.84,7.591300
2025-11-13,7.96,8.24,7.91,8.13,29385985,238417222.04,8.002300
2025-11-14,8.05,8.15,7.99,8.03,23232973,187552367.76,6.326700
2025-11-17,7.99,8.15,7.91,8.07,26346580,210685740.13,7.174600
2025-11-18,8.0,8.02,7.8,7.85,22461337,177196383.31,6.116600
2025-11-19,7.85,7.95,7.71,7.76,15464756,120360775.8,4.211300
2025-11-20,7.75,7.96,7.7,7.78,16733528,130876918.12,4.556800
2025-11-21,7.7,7.77,7.28,7.28,25121215,186942359.98,6.840900
2025-11-24,7.37,7.4,7.22,7.33,14675052,107245206.68,3.996300
2025-11-25,7.38,7.88,7.38,7.77,30113708,232110191.75,8.200500
2025-11-26,7.78,7.78,7.53,7.6,20490691,156292088.77,5.580000
2025-11-27,7.58,7.98,7.58,7.74,22684369,177114016.37,6.177300
2025-11-28,7.7,7.92,7.64,7.88,21074700,164477187.0,5.739000
2025-12-01,7.87,7.99,7.78,7.92,18814098,148299006.14,5.123400
2025-12-02,7.83,7.93,7.78,7.91,16037923,126223854.35,4.367400
2025-12-03,7.89,7.94,7.72,7.78,14979073,116893494.29,4.079100
2025-12-04,7.76,7.81,7.59,7.66,14628628,111980578.74,3.983600
2025-12-05,7.63,7.77,7.47,7.75,15711911,120376022.7,4.278600
2025-12-08,7.75,7.96,7.75,7.95,17910116,141423393.13,4.877200
2025-12-09,7.93,7.98,7.81,7.92,17442100,138001425.0,4.749800
2025-12-10,7.91,7.93,7.68,7.81,17033100,132177049.58,4.638400
2025-12-11,7.75,7.8,7.59,7.63,17242900,132764782.0,4.695500
2025-12-12,7.63,7.76,7.52,7.57,15528555,118419320.45,4.228700
2025-12-15,7.55,7.64,7.45,7.58,12607200,95284059.0,3.433200
2025-12-16,7.54,7.54,7.28,7.3,15241050,111937187.0,4.150400
2025-12-17,7.29,7.34,7.04,7.31,18683868,133713904.91,5.087900
2025-12-18,7.24,7.36,7.14,7.21,13225740,96226906.81,3.601600
2025-12-19,7.25,7.38,7.22,7.27,11723150,85520510.38,3.192400
2025-12-22,7.27,7.36,7.21,7.23,12305750,89608414.0,3.351100
2025-12-23,7.2,7.55,7.12,7.46,26564079,195948654.72,7.233900
2025-12-24,7.41,7.75,7.34,7.66,23125439,175803654.06,6.297500
2025-12-25,7.64,7.71,7.54,7.66,14662331,111553154.64,3.992800
2025-12-26,7.66,7.82,7.61,7.74,17624000,136108231.81,4.799300
2025-12-29,7.72,7.72,7.63,7.67,12145400,93137809.0,3.307400
2025-12-30,7.63,7.66,7.51,7.55,9090100,68941118.0,2.475400
2025-12-31,7.56,7.65,7.42,7.53,13450038,101126706.04,3.662700
2026-01-05,7.55,7.82,7.55,7.73,16392920,126218944.5,4.464100
2026-01-06,7.75,7.78,7.67,7.71,18651114,143919666.99,5.079000
2026-01-07,7.71,7.88,7.67,7.73,16186216,125523773.88,4.407800
2026-01-08,7.7,7.91,7.7,7.88,17529943,137419040.07,4.773700
2026-01-09,7.86,7.93,7.8,7.9,19927059,156565460.76,5.426500
2026-01-12,7.96,8.49,7.86,8.41,35271403,287578773.45,9.605000
2026-01-13,8.38,8.39,8.1,8.29,36274963,298772295.3,9.878300
2026-01-14,8.3,8.35,8.02,8.17,30558244,250664124.89,8.321500
2026-01-15,8.13,8.26,8.09,8.2,19628250,160048096.8,5.345100
2026-01-16,8.35,8.49,8.29,8.45,30239242,254141981.61,8.234700
2026-01-19,8.36,8.76,8.3,8.62,38829051,334943338.69,10.573800
2026-01-20,8.62,8.68,8.4,8.51,28518570,242782881.37,7.766100
2026-01-21,8.44,8.88,8.3,8.71,34647628,299909854.91,9.435200
2026-01-22,8.88,9.48,8.8,8.9,50905105,459162406.11,13.862300
2026-01-23,8.9,8.94,8.66,8.85,36056408,317813367.62,9.818800
2026-01-26,8.6,8.73,8.44,8.55,33788442,289579597.95,9.201200
2026-01-27,8.45,8.55,8.09,8.55,27788418,231450580.59,7.567300
2026-01-28,8.5,8.74,8.41,8.54,17840739,152449180.47,4.858300
2026-01-29,8.46,8.49,8.19,8.22,19723800,164427297.0,5.371100
2026-01-30,8.27,8.45,8.07,8.34,19736201,162860763.22,5.374500
2026-02-02,8.35,8.48,8.15,8.27,19090189,159680033.73,5.198600
2026-02-03,8.3,8.36,8.17,8.31,19954500,165159114.0,5.434000
2026-02-04,8.28,8.51,8.24,8.48,24434386,205170537.8,6.653900
2026-02-05,8.41,8.45,8.08,8.14,21645600,177795279.0,5.894500
2026-02-06,8.03,8.32,8.03,8.24,17719550,145591932.0,4.825300
2026-02-09,8.3,8.36,8.21,8.29,14176100,117240032.0,3.860400
2026-02-10,8.27,8.45,8.22,8.3,15145800,126067272.0,4.124500
2026-02-11,8.29,8.37,8.21,8.25,11274186,93394541.5,3.070200
2026-02-12,8.29,8.43,8.16,8.35,16817200,140087862.91,4.579600
2026-02-13,8.32,8.36,8.11,8.11,15914474,130942225.24,4.333800
2026-02-24,8.21,8.55,8.21,8.49,25322895,213815341.65,6.895900
2026-02-25,8.49,8.52,8.4,8.46,15414966,130327360.24,4.197800
2026-02-26,8.51,8.71,8.43,8.68,20685502,178394784.33,5.633000
2026-02-27,8.6,8.65,8.47,8.65,18074300,154371427.88,4.921900
2026-03-02,8.48,8.58,8.17,8.22,24235263,201061439.99,6.599700
2026-03-03,8.19,8.31,7.65,7.67,23917423,189884238.79,6.513100
2026-03-04,7.54,7.9,7.48,7.81,20100298,155950057.73,5.473700
2026-03-05,7.88,8.37,7.87,8.25,32331432,265382675.68,8.804400
2026-03-06,8.21,8.38,8.14,8.33,20690420,171340404.12,5.634400
2026-03-09,8.18,8.42,8.01,8.42,28728703,236572141.66,7.823300
2026-03-10,8.49,8.62,8.39,8.61,20682236,176697972.02,5.632100
2026-03-11,8.61,8.71,8.49,8.58,19141000,164962246.0,5.212400
2026-03-12,8.6,8.64,8.39,8.45,17260500,146231951.0,4.700300
2026-03-13,8.43,8.58,8.29,8.33,18940100,159603685.78,5.157700
2026-03-16,8.35,8.38,8.17,8.32,14737250,121785249.5,4.013200
2026-03-17,8.35,8.39,7.98,8.01,15153900,124007414.0,4.126700
2026-03-18,8.05,8.3,8.03,8.3,15893481,129612153.96,4.328100
2026-03-19,8.16,8.21,7.96,8.0,15847170,128067448.2,4.315500
2026-03-20,8.03,8.18,7.71,7.73,16621170,131872532.76,4.526200
2026-03-23,7.59,7.6,6.96,7.02,26001449,189790311.31,7.080600
2026-03-24,7.22,7.5,7.07,7.5,22568979,164715983.94,6.145900
2026-03-25,7.49,7.64,7.41,7.57,14778400,111785717.0,4.024400
2026-03-26,7.54,7.6,7.36,7.44,12566516,93702076.68,3.422100
2026-03-27,7.3,7.63,7.25,7.62,13776330,103406732.0,3.751500
2026-03-30,7.48,7.68,7.45,7.68,15430100,116899820.0,4.201900
2026-03-31,7.73,7.98,7.66,7.68,18706672,145364390.71,5.094200
2026-04-01,7.87,7.9,7.69,7.81,15598270,121565424.0,4.247700
2026-04-02,7.78,7.9,7.63,7.73,13988082,108650671.76,3.809200
2026-04-03,7.73,7.76,7.41,7.44,11541200,86774020.0,3.142900
2026-04-07,7.44,7.93,7.42,7.79,21246657,164522394.66,5.785800
2026-04-08,8.1,8.13,7.89,8.02,18837048,150060010.22,5.129700
2026-04-09,7.92,8.1,7.88,8.08,16792155,135036513.6,4.572800
2026-04-10,8.05,8.46,8.05,8.31,23066450,191767672.0,6.281400
2026-04-13,8.32,8.78,8.29,8.73,40049331,346465533.39,10.906100
2026-04-14,8.91,9.7,8.88,9.16,76103152,709470933.57,20.724200
2026-04-15,9.19,9.5,9.07,9.12,52781175,488424598.5,14.373200
2026-04-16,9.13,9.29,8.94,9.26,32336022,295507657.95,8.805700
2026-04-17,9.2,9.82,9.1,9.67,39653134,377845205.25,10.798200
2026-04-20,9.6,9.83,9.56,9.76,32601050,316588115.0,8.877800
2026-04-21,9.77,10.15,9.68,10.05,38838007,387575336.72,10.576300
2026-04-22,10.04,10.15,9.87,9.96,32554028,324351193.94,8.865000
2026-04-23,9.96,10.1,9.7,9.79,27080014,266197912.89,7.374400
2026-04-24,10.43,11.75,10.22,11.75,74913776,827181787.69,20.400300
2026-04-27,11.28,11.49,10.7,11.42,116760247,1304078197.23,31.795900
2026-04-28,11.3,11.93,11.1,11.74,93736922,1081205670.43,25.526200
2026-04-29,11.35,12.48,11.35,12.16,102832814,1237360791.52,28.003200
2026-04-30,12.2,13.0,11.85,12.45,103778349,1284746121.29,28.260700
2026-05-06,12.7,13.25,12.3,13.21,104539744,1326452674.06,28.468000
2026-05-07,12.78,14.97,12.7,14.15,117275859,1638608509.45,31.936300
2026-05-08,14.09,16.98,13.96,16.98,108435193,1681326530.7,29.528800
2026-05-11,17.51,17.99,15.78,15.88,140204080,2282754860.27,38.180000
2026-05-12,16.1,18.44,16.07,17.35,138075333,2394519796.63,37.600300
2026-05-13,16.96,17.68,16.35,17.2,119974309,2019688627.71,32.671100
2026-05-14,17.03,17.03,15.89,16.0,92393425,1499012816.26,25.160300
2026-05-15,16.0,16.45,15.56,15.77,76682025,1226517511.12,20.881900
2026-05-18,15.83,17.73,15.83,17.26,100618131,1708447222.82,27.400100
