date,open,high,low,close,volume,amount,turnover
2023-10-12,15.66398001,16.04094723,15.46557621,15.81278286,12023951,190505043.65,1.292000
2023-10-13,15.72350115,15.92190495,15.40605507,15.73342134,10789702,169793182.12,1.159400
2023-10-16,15.72350115,15.74334153,15.02908785,15.13820994,12101304,185557295.51,1.300300
2023-10-17,15.13820994,15.25725222,14.89020519,15.12828975,6773900,103174264.0,0.727900
2023-10-18,15.0786888,15.29693298,14.74140234,14.74140234,8104964,122139706.12,0.870900
2023-10-19,14.64220044,15.42589545,14.59259949,14.98940709,12009257,183720262.37,1.290400
2023-10-20,14.86044462,15.03900804,14.66204082,14.70172158,8493303,126782858.61,0.912600
2023-10-23,14.66204082,14.66204082,14.14619094,14.21563227,9183564,132698048.92,0.986800
2023-10-24,14.27515341,14.94972633,14.11643037,14.76124272,11092804,163450145.48,1.192000
2023-10-25,14.880285,15.11836956,14.83068405,14.91996576,8282562,124997028.69,0.890000
2023-10-26,14.84060424,15.06876861,14.73148215,15.00924747,8160425,122640846.25,0.876900
2023-10-27,14.9794869,15.92190495,14.89020519,15.78302229,16909217,264532519.45,1.817000
2023-10-30,15.81278286,16.50719616,15.73342134,16.31871255,19245823,315113277.06,2.068000
2023-10-31,16.42783464,17.9555439,16.42783464,17.9555439,45425586,795412637.71,4.881200
2023-11-01,17.49921516,17.57857668,16.9635249,17.12224794,40866222,711192007.58,4.391200
2023-11-02,16.98336528,17.25121041,16.54687692,16.60639806,18902304,320482190.4,2.031100
2023-11-03,16.51711635,16.81472205,16.47743559,16.69567977,18507999,310468260.29,1.988800
2023-11-06,16.70559996,16.98336528,16.62623844,16.83456243,13883092,235239291.23,1.491800
2023-11-07,16.85440281,17.17184889,16.78496148,17.07264699,21971431,376193383.9,2.360900
2023-11-08,17.0627268,18.77891967,17.02304604,18.77891967,54264592,997067345.62,5.831000
2023-11-09,18.71939853,18.91780233,18.06466599,18.43171302,59323173,1108741286.36,6.374500
2023-11-10,18.60035625,18.70947834,17.98530447,18.02498523,25248634,465602825.03,2.713100
2023-11-13,18.18370827,18.30275055,17.77698048,17.92578333,18275401,330077071.41,1.963800
2023-11-14,17.83650162,18.17378808,17.67777858,18.0547458,16146203,292697487.94,1.735000
2023-11-15,18.1539477,18.39203226,17.856342,17.93570352,15535535,282643841.19,1.669400
2023-11-16,17.856342,17.9555439,17.62817763,17.64801801,14329771,256561818.31,1.539800
2023-11-17,17.9555439,18.51107454,17.7571401,17.86626219,20985357,382483901.3,2.255000
2023-11-20,17.92578333,18.00514485,17.54881611,17.58849687,14547983,259302751.62,1.563200
2023-11-21,17.50913535,17.73729972,17.34049212,17.43969402,13596768,240039825.34,1.461000
2023-11-22,17.25121041,17.41985364,17.02304604,17.02304604,11923360,206674034.6,1.281200
2023-11-23,16.864323,17.1619287,16.864323,17.03296623,10139630,173889077.3,1.089500
2023-11-24,17.04288642,17.08256718,16.51711635,16.61631825,13029267,219288847.47,1.400000
2023-11-27,16.58655768,17.33057193,16.39807407,16.97344509,22624288,384952731.89,2.431100
2023-11-28,16.78496148,17.5587363,16.78496148,17.17184889,18316972,318213087.71,1.968200
2023-11-29,16.99328547,17.70753915,16.99328547,17.38017288,20937621,370032662.98,2.249800
2023-11-30,17.23137003,17.37025269,16.864323,17.13216813,14861977,255808678.23,1.597000
2023-12-01,17.17184889,17.52897573,16.89408357,17.13216813,11359849,196918948.81,1.220700
2023-12-04,17.19168927,17.83650162,17.15200851,17.6579382,18457784,326252555.99,1.983400
2023-12-05,17.62817763,17.62817763,16.77504129,16.81472205,16053256,276642632.71,1.725000
2023-12-06,16.77504129,17.24129022,16.77504129,17.01312585,11863722,203288111.64,1.274800
2023-12-07,17.01312585,17.27105079,16.79488167,16.84448262,9230100,157859676.74,0.991800
2023-12-08,16.93376433,17.15200851,16.68575958,16.69567977,8597930,146247459.87,0.923900
2023-12-11,16.5667173,17.42977383,16.43775483,17.3603325,14930549,256039893.97,1.604300
2023-12-12,17.39009307,17.42977383,17.0627268,17.13216813,8313368,144372861.06,0.893300
2023-12-13,17.12224794,17.34049212,16.87424319,17.09248737,7215339,124707235.92,0.775300
2023-12-14,17.10240756,17.47937478,17.00320566,17.17184889,11496534,199501961.76,1.235300
2023-12-15,17.17184889,17.30081136,16.74528072,16.81472205,8208551,140001549.35,0.882000
2023-12-18,16.7651211,16.93376433,16.61631825,16.63615863,7081154,119455312.37,0.760900
2023-12-19,16.57663749,17.15200851,16.52703654,16.71552015,10248381,174368170.36,1.101200
2023-12-20,16.74528072,16.84448262,16.24927122,16.24927122,6607506,109815166.35,0.710000
2023-12-21,16.17982989,16.71552015,16.09054818,16.45759521,6182970,102426065.4,0.664400
2023-12-22,16.4675154,16.84448262,16.24927122,16.4675154,8971912,149316403.85,0.964100
2023-12-25,16.47743559,17.5587363,16.47743559,16.83456243,12736247,219709952.29,1.368600
2023-12-26,16.82464224,16.97344509,16.40799426,16.49727597,7491568,125627401.5,0.805000
2023-12-27,16.5667173,16.99328547,16.5667173,16.73536053,7777337,131683983.66,0.835700
2023-12-28,16.6659192,17.19168927,16.53695673,17.07264699,9120733,155921905.25,0.980100
2023-12-29,17.15200851,17.31073155,17.02304604,17.12224794,7339177,126998090.43,0.788600
2024-01-02,17.17184889,17.3603325,17.0627268,17.1619287,7640700,132591925.6,0.821000
2024-01-03,17.0627268,17.21152965,16.82464224,16.9635249,6153300,105552352.16,0.661200
2024-01-04,16.94368452,16.94368452,16.69567977,16.7651211,4239778,71721623.91,0.455600
2024-01-05,16.7651211,16.93376433,16.27903179,16.34847312,5732503,95547451.45,0.616000
2024-01-08,16.34847312,16.34847312,15.1778907,15.32669355,12046492,187962662.04,1.294400
2024-01-09,15.32669355,15.64413963,15.23741184,15.45565602,6722664,104634281.38,0.722400
2024-01-10,15.32669355,15.59453868,15.13820994,15.18781089,7264492,112193460.12,0.780600
2024-01-11,15.18781089,15.45565602,15.15805032,15.30685317,6627924,102129457.84,0.712200
2024-01-12,15.2770926,15.41597526,15.19773108,15.20765127,3971400,61267268.0,0.426700
2024-01-15,15.1778907,15.42589545,14.81084367,15.2770926,6769088,103399312.22,0.727400
2024-01-16,15.19773108,15.41597526,14.67196101,14.91996576,8706035,131251770.59,0.935500
2024-01-17,14.91996576,14.91996576,14.46363702,14.46363702,6436300,94731975.99,0.691600
2024-01-18,14.46363702,14.53307835,13.888266,14.39419569,10377790,147975075.3,1.115100
2024-01-19,14.39419569,14.62236006,14.1858717,14.19579189,7100440,102678464.16,0.763000
2024-01-22,14.20571208,14.27515341,13.0946508,13.20377289,10656501,146306742.55,1.145100
2024-01-23,13.23353346,13.48153821,13.10457099,13.3922565,8888406,119137408.16,0.955100
2024-01-24,13.4914584,13.64026125,12.896247,13.51129878,9145849,122465464.79,0.982800
2024-01-25,13.64026125,14.10651018,13.45177764,14.02714866,14768343,206659375.94,1.586900
2024-01-26,14.03706885,15.09852918,13.92794676,14.22555246,25252836,365512365.03,2.713500
2024-01-29,13.94778714,14.21563227,13.31289498,13.33273536,19252968,264724166.06,2.068800
2024-01-30,13.32281517,13.41209688,12.65816244,12.71768358,15906518,208798909.97,1.709200
2024-01-31,12.54904035,12.77720472,11.71574439,11.8050261,23375611,285375870.42,2.511800
2024-02-01,11.77526553,11.904228,11.29909641,11.55702135,19804221,231892101.75,2.128000
2024-02-02,11.62646268,11.8050261,10.4161995,10.82292729,22761968,253845570.14,2.445900
2024-02-05,10.79316672,10.88244843,9.74162658,9.74162658,29352836,298394857.7,3.154100
2024-02-06,9.60274392,10.60468311,9.08689404,10.48564083,24550870,245516957.94,2.638100
2024-02-07,10.54516197,11.33877717,10.48564083,11.0114109,21777175,242385141.68,2.340000
2024-02-08,10.94196957,11.92406838,10.94196957,11.72566458,18893586,222409362.07,2.030200
2024-02-19,12.31095579,12.36055674,11.73558477,11.99350971,18683436,226347470.52,2.007600
2024-02-20,12.01335009,12.07287123,11.66614344,12.0034299,11590985,138365491.19,1.245500
2024-02-21,11.92406838,12.48951921,11.81494629,12.09271161,15362492,189205382.27,1.650800
2024-02-22,12.13239237,12.83672586,12.13239237,12.80696529,17882908,225629176.29,1.921600
2024-02-23,12.84664605,12.98552871,12.63832206,12.82680567,13497902,174102546.3,1.450400
2024-02-26,12.83672586,13.15417194,12.68792301,12.91608738,11301510,147119208.69,1.214400
2024-02-27,12.98552871,13.36249593,12.77720472,13.36249593,12714117,168014571.74,1.366200
2024-02-28,13.3922565,14.02714866,12.7970451,12.80696529,21214367,287783577.24,2.279600
2024-02-29,12.7970451,13.64026125,12.77720472,13.54105935,19311900,260127052.04,2.075100
2024-03-01,13.64026125,13.77914391,13.35257574,13.63034106,15234431,208362919.95,1.637000
2024-03-04,13.57081992,13.71962277,13.2930546,13.57081992,12569023,171376453.3,1.350600
2024-03-05,13.51129878,13.77914391,13.31289498,13.4914584,12029260,163958469.66,1.292600
2024-03-06,13.42201707,13.55097954,13.07481042,13.34265555,11263520,151354622.4,1.210300
2024-03-07,13.44185745,13.63034106,13.05497004,13.08473061,8852312,118786294.53,0.951200
2024-03-08,13.13433156,13.47161802,12.97560852,13.41209688,11083575,147732166.04,1.191000
2024-03-11,13.31289498,13.40217669,13.13433156,13.40217669,10607306,141844005.3,1.139800
2024-03-12,13.48153821,13.74938334,13.40217669,13.63034106,12017365,164750634.27,1.291300
2024-03-13,13.66010163,13.73946315,13.48153821,13.57081992,9974124,136735632.77,1.071800
2024-03-14,13.53113916,13.64026125,13.2930546,13.41209688,7622983,103282530.32,0.819100
2024-03-15,13.40217669,13.51129878,13.23353346,13.42201707,5874901,78956996.93,0.631300
2024-03-18,13.43193726,13.66010163,13.35257574,13.66010163,9348745,127358459.53,1.004600
2024-03-19,13.65018144,13.92794676,13.61050068,13.69978239,12062771,167290180.09,1.296200
2024-03-20,13.77914391,13.92794676,13.67002182,13.79898429,9666426,134535607.39,1.038700
2024-03-21,13.81882467,14.13627075,13.74938334,13.85850543,10691004,150153214.71,1.148800
2024-03-22,13.90810638,14.12635056,13.71962277,13.71962277,13983401,196389541.02,1.502600
2024-03-25,13.6898622,14.03706885,13.34265555,13.34265555,17567110,242444664.34,1.887700
2024-03-26,13.24345365,13.62042087,13.02520947,13.24345365,12911200,172726385.22,1.387400
2024-03-27,13.18393251,13.21369308,12.47959902,12.4994394,11911310,153467763.35,1.279900
2024-03-28,12.44983845,13.01528928,12.44983845,12.84664605,11511697,148658865.07,1.237000
2024-03-29,12.88632681,12.94584795,12.56888073,12.93592776,7800820,100807595.35,0.838200
2024-04-01,13.08473061,13.64026125,13.02520947,13.4914584,11360134,154226872.48,1.220700
2024-04-02,13.41209688,13.50137859,13.06489023,13.22361327,9723397,130146423.47,1.044800
2024-04-03,13.33273536,13.33273536,12.80696529,13.06489023,8763300,115053544.0,0.941700
2024-04-08,12.9954489,13.10457099,12.61848168,12.62840187,9284400,120041099.96,0.997600
2024-04-09,12.62840187,12.95576814,12.57880092,12.95576814,6299155,81257094.0,0.676900
2024-04-10,13.04504985,13.04504985,12.33079617,12.4002375,8738791,110648817.66,0.939000
2024-04-11,12.29111541,12.65816244,12.26135484,12.28119522,6306759,78900199.86,0.677700
2024-04-12,12.29111541,12.38039712,12.04311066,12.05303085,6814922,83804695.86,0.732300
2024-04-15,12.09271161,12.3010356,11.8050261,11.98358952,10396602,126234593.18,1.117200
2024-04-16,12.11255199,12.12247218,11.68598382,11.7058242,12803534,153877527.98,1.375800
2024-04-17,11.904228,12.19191351,11.75542515,12.1026318,7124569,86378904.83,0.765600
2024-04-18,12.04311066,12.19191351,11.74550496,11.98358952,6728000,81414692.2,0.723000
2024-04-19,11.79510591,11.97366933,11.53718097,11.71574439,7777896,92013938.22,0.835800
2024-04-22,11.68598382,11.87446743,11.47765983,11.69590401,5359033,63225901.58,0.575900
2024-04-23,11.7058242,11.85462705,11.64630306,11.7058242,5400211,63833364.92,0.580300
2024-04-24,11.73558477,11.79510591,11.6066223,11.76534534,6516559,76921426.84,0.700200
2024-04-25,11.73558477,11.97366933,11.61654249,11.75542515,5488500,65317580.8,0.589800
2024-04-26,11.75542515,12.34071636,11.72566458,12.32087598,9531059,116468543.16,1.024200
2024-04-29,12.25143465,13.00536909,12.25143465,12.94584795,12626055,162295809.82,1.356700
2024-04-30,12.896247,13.08473061,12.72760377,12.84664605,7753735,100367722.5,0.833200
2024-05-06,13.0946508,13.17401232,12.76728453,12.90616719,7549837,98611955.75,0.811300
2024-05-07,12.90616719,13.07481042,12.84664605,13.03512966,6432016,84112515.28,0.691100
2024-05-08,13.03512966,13.14425175,12.66808263,12.88632681,11270500,146528670.31,1.211100
2024-05-09,12.9954489,13.13433156,12.88632681,13.05497004,7200727,94716471.99,0.773700
2024-05-10,13.06489023,13.14425175,12.74744415,12.91608738,7441452,96693809.9,0.799600
2024-05-13,12.87640662,12.87640662,12.60856149,12.67800282,7573900,97103726.8,0.813800
2024-05-14,12.67800282,12.84664605,12.58872111,12.60856149,5769060,73709116.0,0.619900
2024-05-15,12.5986413,12.77720472,12.4994394,12.54904035,5143147,65588957.18,0.552700
2024-05-16,12.54904035,13.01528928,12.54904035,12.75736434,8869450,114789924.41,0.953100
2024-05-17,12.87640662,13.27321422,12.66808263,13.27321422,14881162,194976277.35,1.599000
2024-05-20,13.26329403,13.37241612,13.04504985,13.0946508,12135272,160900163.45,1.304000
2024-05-21,13.07481042,13.21369308,12.94584795,12.98552871,6060100,79589102.9,0.651200
2024-05-22,13.06489023,13.16409213,12.93592776,13.04504985,8122489,106941690.84,0.872800
2024-05-23,12.97560852,13.06489023,12.67800282,12.70776339,7625928,98353185.19,0.819400
2024-05-24,12.63832206,12.73752396,12.21175389,12.23159427,6560010,82281163.78,0.704900
2024-05-27,12.23159427,12.47959902,11.73558477,12.45975864,10588553,129075183.49,1.137800
2024-05-28,12.76728453,13.21369308,12.51927978,12.53912016,19052201,247308991.42,2.047200
2024-05-29,12.53912016,12.77720472,12.23159427,12.3010356,11345397,142691589.32,1.219100
2024-05-30,12.18199332,12.53912016,12.12247218,12.41015769,7371540,91937149.4,0.792100
2024-05-31,12.36055674,12.55896054,12.31095579,12.52919997,5637301,70916489.17,0.605800
2024-06-03,12.45975864,12.65816244,12.25143465,12.4002375,6377601,80130168.46,0.685300
2024-06-04,12.3010356,12.34071636,12.12247218,12.28119522,5984230,73731978.46,0.643000
2024-06-05,12.2018337,12.896247,12.12247218,12.31095579,11331854,143902794.68,1.217700
2024-06-06,12.31095579,12.82680567,12.15223275,12.18199332,14969275,188256259.64,1.608500
2024-06-07,12.28119522,12.64824225,12.15223275,12.27127503,11047041,137660595.46,1.187000
2024-06-11,12.18199332,12.81688548,12.14231256,12.78712491,15789780,200047079.98,1.696700
2024-06-12,12.6978432,12.9954489,12.57880092,12.81688548,14625700,188363122.08,1.571600
2024-06-13,12.81688548,12.896247,12.68792301,12.70776339,11734292,151187332.99,1.260900
2024-06-14,12.67800282,12.84664605,12.51927978,12.74744415,10457789,133873663.66,1.123700
2024-06-17,12.88632681,13.32281517,12.70776339,13.18393251,16266803,214359073.97,1.747900
2024-06-18,13.0946508,14.03706885,13.0946508,13.69978239,23614428,325893885.44,2.537500
2024-06-19,13.69978239,13.80890448,13.4914584,13.64026125,12660311,174078808.36,1.360400
2024-06-20,13.57081992,13.7890641,13.3922565,13.42201707,11524544,158023136.84,1.238400
2024-06-21,13.30297479,13.34265555,13.13433156,13.26329403,10191000,135886032.71,1.095100
2024-06-24,13.14425175,13.21369308,12.52919997,12.61848168,10817400,140142344.0,1.162400
2024-06-25,12.62840187,12.62840187,11.71574439,11.79510591,15796554,191575924.4,1.697400
2024-06-26,11.78518572,12.0034299,11.37845793,11.97366933,12822516,150844730.71,1.377800
2024-06-27,11.904228,12.0034299,11.54710116,11.54710116,8903844,105210866.46,0.956800
2024-06-28,11.53718097,12.02327028,11.45781945,11.65622325,9323117,110671459.26,1.001800
2024-07-01,11.63638287,11.78518572,11.45781945,11.65622325,7550600,88297960.0,0.811300
2024-07-02,11.63638287,11.67606363,11.1106128,11.2098147,11313320,129695911.4,1.215700
2024-07-03,10.65428406,11.16021375,10.26739665,10.87252824,17322759,187043461.19,1.861400
2024-07-04,10.89236862,11.00149071,10.53524178,10.56500235,9600147,103756370.16,1.031600
2024-07-05,10.42611969,10.54516197,10.28723703,10.46580045,7646000,80269837.0,0.821600
2024-07-08,10.35667836,10.39635912,10.00947171,10.06899285,9252936,94803082.33,0.994300
2024-07-09,10.06899285,10.45588026,9.92019,10.37651874,7835501,80809881.05,0.842000
2024-07-10,10.37651874,10.5154014,10.23763608,10.26739665,5531140,57691927.92,0.594300
2024-07-11,10.4161995,10.72372539,10.3169976,10.65428406,10876928,115918146.01,1.168800
2024-07-12,10.6146033,10.74356577,10.49556102,10.56500235,7161740,76693694.8,0.769600
2024-07-15,10.53524178,10.60468311,10.25747646,10.29715722,6238300,65268441.8,0.670300
2024-07-16,10.29715722,10.42611969,10.17811494,10.37651874,5019760,52091097.4,0.539400
2024-07-17,10.4161995,10.59476292,10.22771589,10.42611969,7267740,76270870.6,0.780900
2024-07-18,10.29715722,10.65428406,10.26739665,10.60468311,8999080,94806380.4,0.967000
2024-07-19,10.59476292,11.32885698,10.48564083,11.13045318,14502798,160512695.08,1.558400
2024-07-22,11.12053299,11.3090166,11.04117147,11.18005413,9963185,112197728.05,1.070600
2024-07-23,11.18997432,11.25941565,10.6146033,10.62452349,8658574,94950027.96,0.930400
2024-07-24,10.63444368,10.72372539,10.30707741,10.3169976,7677693,81242147.38,0.825000
2024-07-25,10.30707741,10.40627931,10.14835437,10.19795532,5487200,56626005.0,0.589600
2024-07-26,10.19795532,10.4161995,10.15827456,10.27731684,5946000,61648467.0,0.638900
2024-07-29,10.29715722,10.44596007,10.12851399,10.14835437,6885118,71167533.11,0.739800
2024-07-30,10.15827456,10.70388501,9.96979095,10.57492254,11737158,123243836.7,1.261200
2024-07-31,10.50548121,10.99157052,10.48564083,10.98165033,11049132,120393930.92,1.187300
2024-08-01,10.96180995,11.31893679,10.912209,11.14037337,10971674,123098072.96,1.179000
2024-08-02,11.10069261,11.34869736,10.94196957,10.98165033,9324615,104517938.4,1.002000
2024-08-05,10.90228881,11.10069261,10.5154014,10.5154014,9348034,101589971.46,1.004500
2024-08-06,10.70388501,10.83284748,10.49556102,10.66420425,5521700,59041818.8,0.593300
2024-08-07,10.60468311,10.69396482,10.46580045,10.52532159,4856970,51725707.4,0.521900
2024-08-08,10.50548121,10.67412444,10.30707741,10.53524178,6259860,66300500.8,0.672600
2024-08-09,10.65428406,10.89236862,10.52532159,10.54516197,6937300,74758212.0,0.745400
2024-08-12,10.52532159,10.52532159,10.2177957,10.25747646,5868300,61067030.0,0.630600
2024-08-13,10.19795532,10.30707741,10.12851399,10.29715722,4077428,42020916.76,0.438100
2024-08-14,10.29715722,10.3169976,10.07891304,10.08883323,4195088,43025596.2,0.450800
2024-08-15,10.17811494,10.74356577,10.05907266,10.42611969,11769181,124052138.01,1.264600
2024-08-16,10.65428406,10.66420425,10.20787551,10.20787551,5933913,62067915.82,0.637600
2024-08-19,10.48564083,10.49556102,10.07891304,10.08883323,8139700,83736578.18,0.874600
2024-08-20,10.08883323,10.1185938,9.78130734,9.80114772,7692749,76800037.88,0.826600
2024-08-21,9.70194582,9.99955152,9.69202563,9.8209881,4819483,48077606.86,0.517900
2024-08-22,9.85089352,9.97054,9.69136488,9.7212765,4147238,40702421.94,0.445600
2024-08-23,9.71130596,9.79107028,9.59165948,9.73124704,3816740,37102322.6,0.410100
2024-08-26,9.73124704,10.05030432,9.70133542,9.9206873,4698481,46771255.19,0.504900
2024-08-27,9.96056946,9.98051054,9.45207192,9.51189516,6394332,61448010.16,0.687100
2024-08-28,9.46204246,9.6714238,9.44210138,9.60163002,3923040,37667204.4,0.421500
2024-08-29,9.50192462,9.64151218,9.4221603,9.50192462,6583440,63009595.0,0.707400
2024-08-30,9.46204246,10.18989188,9.44210138,9.99048108,11528860,115193282.34,1.238800
2024-09-02,10.0203927,10.03036324,9.472013,9.472013,8846700,86074749.0,0.950600
2024-09-03,9.50192462,9.65148272,9.43213084,9.5218657,5397520,51599275.8,0.580000
2024-09-04,9.45207192,9.59165948,9.23272004,9.31248436,9257980,87383556.4,0.994800
2024-09-05,9.40221922,9.5717184,9.33242544,9.51189516,5731400,54461121.0,0.615900
2024-09-06,9.51189516,9.54180678,9.3224549,9.34239598,4467611,42095718.07,0.480100
2024-09-09,9.34239598,9.472013,9.25266112,9.29254328,4152660,38930068.0,0.446200
2024-09-10,9.30251382,9.4221603,9.11307356,9.3723076,7213900,67017777.0,0.775200
2024-09-11,9.3224549,9.64151218,9.25266112,9.49195408,8916680,84524070.0,0.958100
2024-09-12,9.49195408,9.65148272,9.35236652,9.36233706,7122254,67955994.6,0.765300
2024-09-13,9.35236652,9.44210138,9.24269058,9.24269058,4231953,39546192.09,0.454700
2024-09-18,9.35236652,9.45207192,9.19283788,9.38227814,5758800,53912822.6,0.618800
2024-09-19,9.39224868,9.70133542,9.3224549,9.58168894,8776000,83894563.98,0.943000
2024-09-20,9.59165948,9.65148272,9.46204246,9.58168894,5574921,53390704.0,0.599000
2024-09-23,9.66145326,10.0203927,9.50192462,9.8708346,10534373,103513272.16,1.132000
2024-09-24,9.93065784,10.19986242,9.80104082,10.15998026,10896894,109747593.87,1.170900
2024-09-25,10.20983296,10.5687724,10.13006864,10.15000972,13132907,136599553.88,1.411200
2024-09-26,10.2696562,10.80806536,10.2696562,10.79809482,18236879,193451364.4,1.959600
2024-09-27,11.09721102,11.62564964,11.05732886,11.6156791,15459393,175162909.25,1.661200
2024-09-30,12.3634696,12.78223228,12.0643534,12.78223228,28583123,360730629.61,3.071400
2024-10-08,14.0584614,14.0584614,13.54996386,14.0584614,37038763,518053698.67,3.980000
2024-10-09,14.06843194,14.6566938,13.4103763,13.56990494,41716955,587149932.0,4.482700
2024-10-10,13.78925682,14.02854978,13.0115547,13.08134848,29970082,403624815.35,3.220400
2024-10-11,12.98164308,13.10128956,12.50305716,12.68252688,19616047,251575243.51,2.107800
2024-10-14,12.90187876,13.92884438,12.5628804,13.8091979,31424186,417799966.39,3.376700
2024-10-15,14.1581668,15.02560378,14.07840248,14.457283,45905347,671233711.75,4.932700
2024-10-16,15.13527972,15.9030113,14.95581,15.9030113,89302909,1405655524.48,9.596000
2024-10-17,15.1053681,15.24495566,14.31769544,14.31769544,59530496,864914951.5,6.396800
2024-10-18,13.67958088,14.74642866,13.25084766,14.0086087,64915001,899160774.17,6.975400
2024-10-21,14.07840248,14.82619298,14.07840248,14.48719462,51718497,752997370.07,5.557400
2024-10-22,14.27781328,15.61386564,14.27781328,15.3047789,51950649,789684807.63,5.582300
2024-10-23,15.41445484,15.48424862,14.87604568,15.03557432,37475254,568997754.32,4.026900
2024-10-24,15.06548594,15.57398348,14.98572162,15.13527972,35578309,545617655.28,3.823000
2024-10-25,15.36460214,15.83321752,15.08542702,15.5540424,36947116,574351732.89,3.970100
2024-10-28,15.57398348,15.87309968,15.454337,15.66371834,30233537,473914632.61,3.248700
2024-10-29,15.51416024,15.6537478,14.78631082,14.81622244,37832286,573235164.15,4.065200
2024-10-30,14.8062519,15.07545648,14.5569884,14.72648758,21846830,324830695.18,2.347500
2024-10-31,14.46725354,15.24495566,14.42737138,15.14525026,26528928,396229102.97,2.850600
2024-11-01,15.14525026,15.53410132,14.64672326,14.8062519,25091759,378756732.88,2.696200
2024-11-04,14.7065465,16.29186236,14.67663488,16.26195074,57770450,924741005.4,6.207700
2024-11-05,15.86312914,16.92997692,15.8531586,16.8502126,47208048,788672012.51,5.072700
2024-11-06,16.91003584,17.68773796,16.71062504,17.18921096,38864830,673782782.46,4.176200
2024-11-07,17.1493288,17.4982977,16.93994746,17.448445,28168015,487258462.49,3.026800
2024-11-08,17.70767904,18.82437952,17.70767904,18.2959409,41766305,766689276.63,4.488000
2024-11-11,18.38567576,19.03376086,18.23611766,18.60502764,44425400,831914489.71,4.773700
2024-11-12,18.57511602,19.02379032,18.07658902,18.75458574,38019967,706992970.31,4.085400
2024-11-13,19.02379032,19.6918165,18.71470358,19.63199326,37109671,717948256.85,3.987600
2024-11-14,19.94108,20.12054972,18.32585252,18.445499,40223510,767484775.07,4.322200
2024-11-15,18.26602928,18.62496872,17.83729606,17.83729606,27347811,497875588.58,2.938600
2024-11-18,17.96691308,18.86426168,17.87717822,18.2460882,29543744,542171557.06,3.174600
2024-11-19,18.2959409,19.66190488,18.2959409,19.65193434,38149106,734109481.92,4.099300
2024-11-20,19.442553,19.85134514,19.2929949,19.73169866,27956781,550038689.08,3.004100
2024-11-21,19.60208164,19.82143352,18.75458574,18.9938787,29350036,564058150.68,3.153800
2024-11-22,18.9938787,19.51234678,18.53523386,18.57511602,21649310,412983847.88,2.326300
2024-11-25,18.7446152,19.22320112,17.77747282,18.22614712,25897136,474193128.92,2.782800
2024-11-26,18.21617658,19.0935841,18.05664794,18.71470358,22222385,416265417.21,2.387900
2024-11-27,18.7446152,20.5891651,18.05664794,20.5891651,48558545,969869294.47,5.217800
2024-11-29,18.7446152,19.21323058,18.53523386,18.53523386,54884408,1024544810.22,5.897600
2024-12-02,17.48832716,18.37570522,16.7505072,17.5481504,47440957,831248607.22,5.097700
2024-12-03,17.448445,18.00679524,17.07953502,17.3487396,31523605,556922678.32,3.387300
2024-12-04,17.946972,18.1463828,17.2988869,17.35871014,22163457,393230525.86,2.381600
2024-12-05,17.22909312,17.3487396,16.48130262,16.52118478,31161247,523782913.59,3.348400
2024-12-06,16.43144992,16.83027152,16.1522748,16.44142046,24415793,404951372.69,2.623600
2024-12-09,16.38159722,16.8502126,16.2519802,16.49127316,19020142,314677312.42,2.043800
2024-12-10,17.13935826,17.2490342,16.26195074,16.31180344,26435755,441607392.46,2.840600
2024-12-11,16.29186236,16.54112586,16.2021275,16.39156776,16050916,263396150.57,1.724700
2024-12-12,16.4015383,16.82030098,16.2519802,16.66077234,18568726,307746538.59,1.995300
2024-12-13,16.48130262,16.5510964,16.2021275,16.2021275,16736802,273731682.78,1.798400
2024-12-16,16.23203912,16.23203912,15.5041897,15.56401294,17419399,274447191.22,1.871800
2024-12-17,15.5540424,15.62383618,15.21504404,15.2549262,11707412,180666932.16,1.258000
2024-12-18,15.2549262,15.56401294,15.18513242,15.3546316,9321636,143987425.95,1.001600
2024-12-19,15.23498512,15.58395402,15.07545648,15.4044843,11252690,173471872.0,1.209100
2024-12-20,15.454337,16.24200966,15.3546316,16.0027167,18630992,297247424.81,2.002000
2024-12-23,16.04259886,16.19215696,15.5540424,15.61386564,13782635,219415788.24,1.481000
2024-12-24,15.68365942,15.84318806,15.33469052,15.57398348,10763357,168028559.8,1.156600
2024-12-25,15.56401294,15.56401294,14.96578054,15.1053681,13011798,198003800.7,1.398200
2024-12-26,15.03557432,15.31474944,15.03557432,15.11533864,9332802,141679389.6,1.002800
2024-12-27,15.11533864,15.43439592,14.96578054,15.14525026,10435676,159581006.8,1.121400
2024-12-30,15.1552208,15.3047789,14.81622244,15.11533864,7765005,117660928.37,0.834400
2024-12-31,15.11533864,15.26489674,14.57692948,14.57692948,8747593,130088395.9,0.940000
2025-01-02,14.52707678,14.68660542,13.9089033,14.0584614,12866155,184254738.5,1.382500
2025-01-03,14.0584614,14.2080195,13.45025846,13.54996386,13425247,185570238.0,1.442600
2025-01-06,13.52005224,14.5569884,13.45025846,14.3077249,21393837,303387228.85,2.298900
2025-01-07,14.33763652,14.68660542,14.2578722,14.41740084,13143290,190255309.3,1.412300
2025-01-08,14.12825518,14.48719462,13.78925682,14.38748922,13644688,192482689.72,1.466200
2025-01-09,14.23793112,14.57692948,14.22796058,14.4074303,8382607,121460295.86,0.900700
