date,open,high,low,close,volume,amount,turnover
2023-10-24,18.32840584,19.02040648,17.93434992,18.97235088,849300,16520958.0,0.573200
2023-10-25,19.20301776,19.2702956,18.84740632,19.00118424,576800,11410864.0,0.389300
2023-10-26,18.72246176,19.2702956,18.55907272,19.19340664,481100,9461797.0,0.324700
2023-10-27,19.02040648,19.18379552,18.31879472,18.58790608,1417900,27405520.0,0.957000
2023-10-30,18.5494616,18.80896184,18.4052948,18.6936284,824400,15947843.0,0.556400
2023-10-31,18.77051736,18.77051736,18.3572392,18.44373928,631200,12130496.0,0.426000
2023-11-01,18.46296152,18.52062824,18.2130724,18.42451704,683590,13063866.42,0.461400
2023-11-02,18.261128,18.47257264,18.1650168,18.1650168,673900,12804885.0,0.454800
2023-11-03,18.12657232,18.8858508,18.12657232,18.62635056,1118900,21755883.0,0.755200
2023-11-06,18.72246176,19.2702956,18.68401728,19.23185112,993200,19666151.0,0.670400
2023-11-07,19.29912896,19.29912896,18.85701744,19.20301776,1018500,20290894.0,0.687400
2023-11-08,19.22224,19.29912896,19.00118424,19.11651768,733700,14616574.0,0.495200
2023-11-09,19.11651768,19.20301776,18.91468416,18.981962,625095,12374424.45,0.421900
2023-11-10,18.86662856,19.21262888,18.72246176,19.06846208,590800,11699885.0,0.398800
2023-11-13,18.9339064,19.34718456,18.9339064,19.33757344,934300,18737129.0,0.630600
2023-11-14,19.38562904,19.56824032,19.24146224,19.39524016,654100,13208466.0,0.441500
2023-11-15,19.53940696,19.76046272,19.47212912,19.58746256,603795,12320056.4,0.407500
2023-11-16,19.62590704,19.7508516,19.33757344,19.3664068,686100,13912790.0,0.463100
2023-11-17,19.2702956,19.61629592,19.2702956,19.58746256,558100,11314664.0,0.376700
2023-11-20,19.59707368,20.02957408,19.52979584,19.97190736,797800,16453071.0,0.538500
2023-11-21,20.07762968,20.15451864,19.702796,19.77968496,872800,18124432.0,0.589100
2023-11-22,19.77968496,20.01035184,19.68357376,19.68357376,673600,13882089.0,0.454600
2023-11-23,19.68357376,20.01035184,19.56824032,19.93346288,491400,10166898.0,0.331700
2023-11-24,19.93346288,20.01035184,19.47212912,19.69318488,658400,13472121.0,0.444400
2023-11-27,19.8469628,19.85657392,19.42407352,19.77007384,759100,15542241.0,0.512400
2023-11-28,19.78929608,19.943074,19.53940696,19.81812944,482000,9932396.0,0.325300
2023-11-29,19.85657392,20.1352964,19.77007384,19.87579616,585100,12124150.0,0.394900
2023-11-30,19.86618504,20.7600192,19.68357376,19.8950184,837700,17314332.0,0.565400
2023-12-01,19.92385176,19.9911296,19.22224,19.62590704,862300,17671974.0,0.582000
2023-12-04,19.702796,19.7508516,19.3183512,19.462518,655800,13321315.0,0.442600
2023-12-05,19.5105736,19.53940696,19.1741844,19.20301776,849739,17067203.44,0.573500
2023-12-06,19.21262888,21.12524176,19.1261288,19.9911296,4461400,94338938.0,3.011200
2023-12-07,19.98151848,20.2314076,19.50096248,19.5586292,3225620,66188232.65,2.177100
2023-12-08,19.58746256,21.07718616,19.13573992,20.49090784,4853800,101413116.0,3.276100
2023-12-11,20.3755744,21.39435312,20.07762968,21.384742,6690281,146208383.85,4.515600
2023-12-12,21.26940856,21.60579776,20.88496376,21.2886308,3844000,84659754.0,2.594500
2023-12-13,21.26940856,21.53851992,20.88496376,21.13485288,2542000,56008345.0,1.715700
2023-12-14,21.11563064,22.37468736,20.8080748,22.09596488,4171800,93616568.0,2.815700
2023-12-15,22.2016872,22.2016872,21.144464,21.22135296,2999900,67420893.0,2.024800
2023-12-18,21.31746416,21.60579776,20.94263048,21.5289088,2434500,54012496.0,1.643200
2023-12-19,21.35590864,21.79802016,21.0002972,21.51929768,1956900,43527191.0,1.320800
2023-12-20,21.60579776,21.63463112,21.36551976,21.37513088,1344600,30054072.0,0.907500
2023-12-21,21.37513088,21.97102032,21.13485288,21.77879792,1700490,38307715.5,1.147700
2023-12-22,21.75957568,21.99024256,21.26940856,21.45201984,1390400,31218489.0,0.938400
2023-12-25,21.27901968,21.5769644,21.144464,21.4327976,1023300,22716061.0,0.690700
2023-12-26,21.46163096,21.46163096,20.8561304,21.13485288,1143700,25163190.0,0.771900
2023-12-27,21.13485288,21.34629752,20.8080748,20.97146384,656500,14339654.0,0.443100
2023-12-28,21.06757504,21.41357536,20.83690816,20.93301936,1347681,29655196.77,0.909600
2023-12-29,20.9522416,21.34629752,20.9522416,21.32707528,1028800,22701242.0,0.694400
2024-01-02,21.2405752,22.07674264,21.2405752,22.06713152,2944800,67062054.0,1.987600
2024-01-03,21.9133536,21.9133536,21.41357536,21.64424224,1667000,37449367.0,1.125100
2024-01-04,21.5769644,21.74996456,21.4327976,21.74035344,796100,17919657.1,0.537300
2024-01-05,21.79802016,21.79802016,20.9522416,21.11563064,1139600,25308270.0,0.769200
2024-01-08,20.99068608,21.4327976,20.97146384,21.06757504,744500,16421149.0,0.502500
2024-01-09,21.06757504,21.5289088,20.96185272,21.144464,738000,16289480.0,0.498100
2024-01-10,21.31746416,21.384742,20.79846368,21.10601952,803400,17631754.0,0.542300
2024-01-11,21.15407512,21.5289088,21.05796392,21.5289088,877900,19514827.0,0.592500
2024-01-12,21.5289088,21.99985368,21.50968656,21.58657552,1006900,22808091.0,0.679600
2024-01-15,21.69229784,21.80763128,21.4808532,21.54813104,640200,14426584.0,0.432100
2024-01-16,21.47124208,21.64424224,21.0964084,21.47124208,767300,17019189.0,0.517900
2024-01-17,21.37513088,21.89413136,20.86574152,20.86574152,1143600,25526817.0,0.771900
2024-01-18,20.83690816,20.83690816,19.91424064,20.4716856,1545200,32663075.0,1.042900
2024-01-19,20.4716856,20.6158524,20.06801856,20.10646304,688300,14530333.0,0.464600
2024-01-22,20.10646304,20.2314076,18.34762808,18.94351752,1553100,31200108.0,1.048300
2024-01-23,18.67440616,18.89546192,18.10735008,18.53023936,1110171,21280813.33,0.749300
2024-01-24,18.58790608,18.84740632,17.780572,18.53985048,1275500,24333726.0,0.860900
2024-01-25,18.53985048,19.4144624,18.23229464,19.3664068,1242600,24491828.0,0.838700
2024-01-26,19.3183512,19.59707368,19.08768432,19.22224,865100,17381188.0,0.583900
2024-01-29,19.3183512,19.3183512,18.6455728,18.741684,701700,13785730.0,0.473600
2024-01-30,18.46296152,18.77051736,17.8766832,18.13618344,644100,12284199.0,0.434700
2024-01-31,18.37646144,18.37646144,16.52151528,16.73295992,1355000,24235312.0,0.914600
2024-02-01,16.55995976,16.59840424,15.65651448,16.26201504,1182700,19857601.0,0.798300
2024-02-02,16.26201504,16.58879312,14.82995816,15.858348,1068100,17436549.0,0.720900
2024-02-05,15.3297364,15.35856976,14.2725132,14.6089024,1627500,24735166.0,1.098500
2024-02-06,14.11873528,15.62768112,13.6477904,15.137514,1129400,17160148.0,0.762300
2024-02-07,15.89679248,15.89679248,14.2244576,14.897236,1257000,19328851.52,0.848400
2024-02-08,14.897236,15.858348,14.41668,15.858348,965587,15403279.49,0.651700
2024-02-19,15.858348,16.95401568,15.7622368,16.75218216,1081787,18682501.43,0.730100
2024-02-20,16.82907112,16.82907112,16.338904,16.54073752,479581,8244855.86,0.323700
2024-02-21,16.46384856,16.89634896,16.1466816,16.51190416,691200,12000505.72,0.466500
2024-02-22,16.59840424,16.71373768,16.36773736,16.61762648,643881,11051279.87,0.434600
2024-02-23,16.66568208,16.85790448,16.41579296,16.74257104,787900,13652364.0,0.531800
2024-02-26,16.7233488,17.22312704,16.6752932,16.94440456,964500,17023146.0,0.651000
2024-02-27,16.98284904,17.300016,16.63684872,17.300016,872000,15573512.0,0.588600
2024-02-28,17.36729384,17.89590544,16.0505704,16.12745936,1494100,26523026.0,1.008400
2024-02-29,15.94484808,16.60801536,15.89679248,16.59840424,876000,14910244.0,0.591300
2024-03-01,16.59840424,17.06934912,16.44462632,16.87712672,859400,14988880.0,0.580000
2024-03-04,16.75218216,17.1558492,16.54073752,16.93479344,695800,12148063.0,0.469600
2024-03-05,16.93479344,16.93479344,16.22357056,16.25240392,1060400,18164031.0,0.715700
2024-03-06,16.1466816,16.89634896,16.1466816,16.64645984,806300,13901492.0,0.544200
2024-03-07,16.6752932,17.52107176,16.52151528,17.00207128,1894500,33495540.0,1.278700
2024-03-08,16.85790448,17.00207128,16.3869596,16.78101552,1046700,18176141.0,0.706500
2024-03-11,16.78101552,18.22268352,16.6752932,17.3961272,1850300,33377807.0,1.248900
2024-03-12,17.26157152,17.8286276,17.1077936,17.57873848,1645500,29972306.0,1.110600
2024-03-13,17.55951624,17.8766832,17.4922384,17.57873848,1112700,20419351.0,0.751000
2024-03-14,17.51146064,17.7325164,17.22312704,17.42496056,1188200,21551067.0,0.802000
2024-03-15,17.41534944,17.54990512,17.22312704,17.45379392,795600,14358863.0,0.537000
2024-03-18,17.47301616,17.66523856,17.4441828,17.66523856,1062400,19404208.0,0.717100
2024-03-19,17.60757184,17.94396104,17.56912736,17.6364052,1187000,21897188.0,0.801200
2024-03-20,17.6364052,17.79018312,17.41534944,17.79018312,880370,16150640.8,0.594200
2024-03-21,17.80940536,17.8766832,17.62679408,17.76134976,812200,15010432.0,0.548200
2024-03-22,17.50184952,17.81901648,17.1558492,17.26157152,1270800,22906424.0,0.857700
2024-03-25,17.18468256,17.2039048,16.28123728,16.37734848,1995100,34741888.73,1.346600
2024-03-26,16.31007064,16.52151528,15.75262568,16.06018152,1512187,25375030.79,1.020600
2024-03-27,16.04095928,16.2908484,15.72379232,15.858348,1374700,22821727.0,0.927800
2024-03-28,15.74301456,16.2427928,15.74301456,15.9544592,997100,16623949.0,0.673000
2024-03-29,16.0025148,16.11784824,15.89679248,16.07940376,761300,12688470.0,0.513800
2024-04-01,16.31968176,16.6752932,16.30045952,16.6272376,1393500,23948058.0,0.940500
2024-04-02,16.579182,16.85790448,16.44462632,16.61762648,803000,13864157.0,0.542000
2024-04-03,16.61762648,16.68490432,16.30045952,16.5311264,681400,11660732.0,0.459900
2024-04-08,16.54073752,16.6272376,16.12745936,16.12745936,863600,14628029.0,0.582900
2024-04-09,16.01212592,16.58879312,16.01212592,16.47345968,882000,15055833.0,0.595300
2024-04-10,16.47345968,16.4830708,16.0505704,16.16590384,725800,12237143.0,0.489900
2024-04-11,16.16590384,17.780572,16.02173704,17.780572,1885900,34306189.0,1.272900
2024-04-12,18.79935072,19.5586292,17.43457168,17.55951624,9026700,176931191.2,6.092500
2024-04-15,17.059738,17.29040488,16.338904,16.89634896,5737910,100437956.1,3.872800
2024-04-16,16.35812624,16.47345968,15.20479184,15.20479184,2539100,40598200.0,1.713800
2024-04-17,15.07023616,16.13707048,14.897236,15.77184792,4034175,65705557.25,2.722900
2024-04-18,15.72379232,15.9544592,15.377792,15.68534784,2759400,45135002.0,1.862400
2024-04-19,15.57962552,15.63729224,15.0894584,15.2816808,1579100,25121532.0,1.065800
2024-04-22,15.1855696,15.31051416,14.7050136,15.12790288,891200,13959091.0,0.601500
2024-04-23,15.5700144,15.74301456,15.24323632,15.36818088,1164532,18706007.72,0.786000
2024-04-24,15.51234768,15.54118104,15.1855696,15.39701424,1168500,18753044.0,0.788700
2024-04-25,15.35856976,16.4350152,15.20479184,16.0505704,2386300,39318278.0,1.610600
2024-04-26,15.858348,16.4350152,15.63729224,16.098626,2637600,44073628.0,1.780200
2024-04-29,16.16590384,16.81946,16.03134816,16.49268192,2545400,43471062.0,1.718000
2024-04-30,16.49268192,16.5311264,16.0505704,16.1947372,1408100,23808909.0,0.950400
2024-05-06,16.44462632,16.81946,16.338904,16.55995976,1625600,27993342.0,1.097200
2024-05-07,16.70412656,16.74257104,16.4350152,16.6272376,1194900,20631749.0,0.806500
2024-05-08,16.63684872,16.79062664,16.4830708,16.63684872,1485000,25693622.0,1.002300
2024-05-09,16.63684872,16.87712672,16.61762648,16.83868224,1273300,22265268.0,0.859400
2024-05-10,16.83868224,17.46340504,16.64645984,17.33846048,2571100,45889060.0,1.735400
2024-05-13,17.38651608,17.780572,16.8675156,17.31923824,2228800,40351091.0,1.504300
2024-05-14,17.17507144,17.62679408,17.1077936,17.300016,1473900,26683183.0,0.994800
2024-05-15,17.31923824,17.780572,17.18468256,17.26157152,1728500,31408793.0,1.166600
2024-05-16,17.2039048,17.35768272,16.7233488,16.79062664,1703600,29924619.0,1.149800
2024-05-17,16.8675156,16.93479344,16.5311264,16.89634896,999000,17451864.0,0.674300
2024-05-20,16.88673784,17.059738,16.73295992,16.79062664,832600,14627553.0,0.562000
2024-05-21,16.7233488,16.78101552,16.37734848,16.44462632,811100,13958296.0,0.547400
2024-05-22,16.45423744,16.71373768,16.41579296,16.52151528,864100,14882432.0,0.583200
2024-05-23,16.56957088,16.66568208,16.07940376,16.1466816,693700,11735159.0,0.468200
2024-05-24,16.098626,16.4830708,15.98329256,16.10823712,976000,16510479.0,0.658700
2024-05-27,16.0025148,17.72290528,16.0025148,17.72290528,2517900,45219566.0,1.699400
2024-05-28,17.5883496,17.95357216,17.12701584,17.2039048,6714400,121792937.0,4.531900
2024-05-29,17.09818248,17.53068288,16.83868224,17.32884936,4094000,73602739.0,2.763200
2024-05-30,17.29040488,17.55951624,16.9636268,17.2039048,3020945,54267005.95,2.039000
2024-05-31,17.21351592,17.54990512,16.94440456,17.51146064,3184845,57370192.7,2.149600
2024-06-03,17.3480716,17.38651608,16.64645984,16.75218216,2505600,44420683.0,1.691100
2024-06-04,16.03134816,16.71373768,15.74301456,16.6752932,2616900,44166901.0,1.766300
2024-06-05,16.4350152,16.44462632,16.06979264,16.07940376,1519600,25617169.0,1.025600
2024-06-06,16.26201504,16.26201504,15.0894584,15.2336252,2045400,32830291.0,1.380500
2024-06-07,15.51900468,15.6469356,15.23362032,15.58789056,1153400,18095688.0,0.778500
2024-06-11,15.51900468,15.6469356,15.02696268,15.63709476,1185100,18493582.0,0.799900
2024-06-12,15.3517104,15.8929566,15.3517104,15.8929566,774100,12412287.0,0.522500
2024-06-13,15.8929566,16.17834096,15.71582148,15.98152416,869400,14148776.0,0.586800
2024-06-14,16.06025088,16.4342028,15.8437524,16.20786348,1017300,16750680.0,0.686600
2024-06-17,16.15865928,16.50308868,15.9421608,15.9421608,1062500,17425927.0,0.717100
2024-06-18,16.00120584,16.1389776,15.83391156,16.1389776,947800,15424564.0,0.639700
2024-06-19,16.1389776,16.20786348,15.85359324,15.96184248,643500,10457993.0,0.434300
2024-06-20,15.92247912,16.00120584,15.57804972,15.58789056,798100,12773946.0,0.538700
2024-06-21,15.65677644,15.65677644,15.33202872,15.45995964,692200,10878649.0,0.467200
2024-06-24,15.28282452,15.29266536,14.42667144,14.47587564,1310500,19704564.0,0.884500
2024-06-25,14.54476152,14.89903176,14.54476152,14.75141916,827900,12400479.0,0.558800
2024-06-26,14.75141916,15.36155124,14.65301076,15.34186956,770200,11780231.0,0.519800
2024-06-27,15.27298368,15.44027796,14.91871344,14.9580768,916300,14119707.0,0.618500
2024-06-28,15.03680352,15.52884552,14.92855428,15.21393864,835000,12978398.0,0.563600
2024-07-01,15.21393864,15.57804972,15.21393864,15.34186956,862400,13454337.0,0.582100
2024-07-02,15.28282452,15.60757224,15.16473444,15.46980048,818500,12822778.0,0.552400
2024-07-03,15.48948216,15.6469356,14.97775848,15.13521192,793200,12232217.0,0.535400
2024-07-04,15.06632604,15.253302,14.67269244,14.78094168,641100,9732604.0,0.432700
2024-07-05,14.64316992,14.92855428,14.59396572,14.83998672,478100,7178986.0,0.322700
2024-07-08,14.79078252,14.9088726,14.54476152,14.58412488,631400,9411521.0,0.426200
2024-07-09,14.37746724,14.75141916,14.0724012,14.64316992,1006100,14799618.0,0.679100
2024-07-10,14.72189664,14.72189664,14.47587564,14.50539816,484200,7181890.0,0.326800
2024-07-11,14.75141916,14.96791764,14.65301076,14.88919092,806500,12190182.0,0.544300
2024-07-12,14.88919092,14.96791764,14.6628516,14.74157832,679800,10230550.0,0.458800
2024-07-15,14.7120558,14.75141916,14.44635312,14.58412488,561400,8301814.0,0.378900
2024-07-16,14.86950924,14.86950924,14.20033212,14.3676264,588900,8619737.0,0.397500
2024-07-17,14.4168306,14.42667144,13.96415196,13.98383364,889100,12728310.0,0.600100
2024-07-18,13.98383364,14.0724012,13.60988172,13.9739928,850100,11940677.0,0.573800
2024-07-19,13.66892676,14.14128708,13.65908592,13.99367448,592700,8416602.0,0.400000
2024-07-22,14.2200138,14.2200138,13.93462944,14.08224204,667200,9548931.0,0.450300
2024-07-23,14.24953632,14.4660348,14.05271952,14.06256036,882200,12817659.0,0.595400
2024-07-24,14.00351532,14.13144624,13.70829012,13.8755844,667200,9424056.0,0.450300
2024-07-25,14.01335616,14.3184222,13.80669852,14.23969548,837792,12046315.88,0.565500
2024-07-26,14.23969548,14.57428404,14.20033212,14.48571648,747400,10989890.0,0.504500
2024-07-29,14.4168306,14.57428404,14.32826304,14.44635312,614000,9026519.0,0.414400
2024-07-30,14.24953632,14.4660348,14.16096876,14.28889968,560300,8150494.0,0.378200
2024-07-31,14.28889968,14.62348824,14.28889968,14.57428404,771600,11373464.0,0.520800
2024-08-01,14.60380656,14.7120558,14.57428404,14.63332908,599100,8913512.0,0.404400
2024-08-02,14.84982756,14.87935008,14.49555732,14.50539816,630800,9372806.0,0.425800
2024-08-05,14.3676264,14.83998672,14.2200138,14.42667144,985200,14601623.0,0.665000
2024-08-06,14.42667144,14.70221496,14.42667144,14.59396572,865100,12802834.0,0.583900
2024-08-07,14.53492068,14.9580768,14.515239,14.82030504,991300,14927500.0,0.669100
2024-08-08,14.82030504,14.82030504,14.48571648,14.6628516,655100,9728080.0,0.442200
2024-08-09,14.76126,14.78094168,14.47587564,14.47587564,632600,9404886.0,0.427000
2024-08-12,14.7120558,14.7120558,14.28889968,14.37746724,444600,6516313.0,0.300100
2024-08-13,14.53492068,14.6136474,14.32826304,14.49555732,370800,5448299.0,0.250300
2024-08-14,14.49555732,14.6628516,14.37746724,14.53492068,458300,6751978.0,0.309300
2024-08-15,14.515239,14.68253328,14.45619396,14.5644432,507700,7515767.0,0.342700
2024-08-16,14.5644432,14.73173748,14.49555732,14.5644432,756900,11248507.0,0.510900
2024-08-19,14.58412488,14.63332908,14.4168306,14.58412488,500600,7387668.0,0.337900
2024-08-20,14.58412488,14.64316992,14.34794472,14.42667144,515200,7567963.0,0.347700
2024-08-21,14.33810388,14.5644432,14.269218,14.4660348,405000,5943895.0,0.273400
2024-08-22,14.4660348,14.6136474,14.3184222,14.59396572,644580,9500865.0,0.435100
2024-08-23,14.59396572,14.91871344,13.94447028,14.1708096,997780,14390191.8,0.673400
2024-08-26,13.9739928,14.43651228,13.9739928,14.21017296,942500,13621086.0,0.636100
2024-08-27,14.20033212,14.33810388,13.93462944,13.9739928,589200,8398921.0,0.397700
2024-08-28,13.95431112,14.23969548,13.8755844,14.09208288,609192,8715793.44,0.411200
2024-08-29,14.08224204,14.4168306,13.96415196,14.30858136,725600,10501970.0,0.489700
2024-08-30,14.30858136,14.62348824,14.23969548,14.4660348,941300,13887185.0,0.635300
2024-09-02,14.4660348,14.58412488,14.34794472,14.40698976,669000,9841117.0,0.451500
2024-09-03,14.37746724,14.64316992,14.3184222,14.40698976,494300,7264652.0,0.333600
2024-09-04,14.40698976,14.54476152,14.2200138,14.33810388,543300,7935150.0,0.366700
2024-09-05,14.30858136,14.47587564,14.29874052,14.3676264,461500,6743417.0,0.311500
2024-09-06,14.44635312,14.44635312,13.8755844,13.8755844,912100,13037236.0,0.615600
2024-09-09,13.88542524,14.60380656,13.6295634,14.28889968,1849786,26427050.86,1.248500
2024-09-10,14.15112792,14.19049128,13.777176,14.0724012,1450800,20591890.0,0.979200
2024-09-11,14.0724012,14.30858136,13.93462944,14.21017296,808800,11639739.0,0.545900
2024-09-12,15.62725392,15.62725392,15.62725392,15.62725392,2709800,43031624.0,1.829000
2024-09-13,17.19194748,17.19194748,16.237386,17.19194748,7308152,127020032.44,4.932600
2024-09-18,16.9262448,16.9262448,15.46980048,16.07009172,9660452,157103942.44,6.520300
2024-09-19,15.72566232,16.9262448,15.28282452,16.3849986,7963152,129789696.7,5.374700
2024-09-20,16.42436196,16.69990548,15.80438904,15.98152416,5160186,84307690.06,3.482800
2024-09-23,15.65677644,17.57574024,15.5977314,17.57574024,8458596,144281827.76,5.709100
2024-09-24,17.35924176,19.189638,16.99513068,18.04810056,10852000,198953387.0,7.324500
2024-09-25,17.69383032,19.26836472,17.43796848,18.33348492,8654114,160644924.2,5.841100
2024-09-26,18.68775516,20.16388116,18.04810056,19.98674604,12344000,244585782.62,8.331500
2024-09-27,19.51438572,19.8784968,18.77632272,19.83913344,7104300,139617192.0,4.795000
2024-09-30,19.83913344,21.649848,19.29788724,21.24637356,10518320,218815929.0,7.099300
2024-10-08,22.95867972,23.13581484,21.3546228,22.3387068,8740600,197040798.0,5.899400
2024-10-09,21.64000716,23.69674272,21.22669188,22.89963468,8101714,186548122.2,5.468200
2024-10-10,23.20470072,24.56273664,22.05332244,22.3387068,6392300,149983682.04,4.314500
2024-10-11,22.3387068,24.57257748,21.8466648,24.4052832,11546000,283389535.0,7.792900
2024-10-14,25.20239124,26.84581152,24.28719312,26.84581152,10573375,275398125.25,7.136500
2024-10-15,26.7670848,29.53236084,26.4718596,29.53236084,9712514,284627815.54,6.555400
2024-10-16,29.49299748,31.490688,27.12135504,27.7511688,11204189,323296960.38,7.562200
2024-10-17,27.85941804,29.13872724,27.1115142,28.6368444,8384289,239955869.06,5.658900
2024-10-18,27.4559436,28.43018676,26.87533404,27.5051478,9871934,274955154.6,6.663000
2024-10-21,27.12135504,29.74885932,27.0131058,29.14856808,8763014,256008583.0,5.914600
2024-10-22,28.54827684,32.06145672,28.1448024,31.1462586,9425600,292481565.0,6.361800
2024-10-23,31.0970544,34.26580488,30.51644484,34.26580488,7982875,270189647.5,5.388000
2024-10-24,33.1636308,34.01978388,31.490688,32.228751,8242889,271478736.69,5.563500
2024-10-25,33.458856,35.45654652,33.0652224,35.45654652,8510900,300271401.0,5.744400
2024-10-28,35.919066,38.95988556,34.44294,37.9364382,13138914,491442792.92,8.868100
2024-10-29,35.919066,37.06060344,35.01370872,36.49967556,10014900,366394750.0,6.759500
2024-10-30,34.44294,34.67912016,32.84872392,32.84872392,8071600,274321988.24,5.447900
2024-10-31,31.98273,33.7540812,31.67766396,32.3763636,7805031,258577552.83,5.268000
2024-11-01,32.07129756,32.11066092,29.68981428,30.58533072,7550275,236418138.11,5.096000
2024-11-04,30.13265208,31.1462586,30.13265208,31.11673608,4197600,131313485.0,2.833200
2024-11-05,30.84119256,31.5890964,30.5558082,31.07737272,5039200,159599115.0,3.401200
2024-11-06,31.07737272,31.6875048,29.90631276,30.15233376,4713700,146330461.0,3.181500
2024-11-07,29.7193368,31.05769104,28.91238792,30.68373912,5109000,156531752.0,3.448300
2024-11-08,30.68373912,32.0811384,30.1621746,31.4414838,6010700,192253894.0,4.056900
2024-11-11,30.81167004,32.70111132,30.81167004,32.61254376,4553769,148609004.84,3.073500
2024-11-12,32.28779604,32.8192014,31.6383006,32.5239762,3611300,118326544.73,2.437400
2024-11-13,32.5239762,33.43917432,32.10082008,32.35668192,4041800,134180207.0,2.728000
2024-11-14,31.8843216,35.59431828,31.8843216,35.59431828,9241120,327319625.4,6.237300
2024-11-15,34.934982,35.36797896,32.95697316,34.32484992,7603700,263673825.0,5.132100
2024-11-18,33.93121632,33.93121632,30.89039676,30.89039676,2804200,90010160.0,1.892700
2024-11-19,28.75493448,29.68981428,27.83973636,29.030478,6670720,194061740.6,4.502400
2024-11-20,28.85334288,29.4241116,28.0955982,28.95175128,3998400,116058105.0,2.698700
2024-11-21,28.8336612,28.8336612,27.85941804,28.66636692,2707700,78282950.0,1.827600
2024-11-22,28.76477532,29.1288864,27.52482948,27.63307872,2954700,85093466.0,1.994300
2024-11-25,27.6527604,28.046394,26.5210638,27.63307872,3063500,84572467.0,2.067700
2024-11-26,27.6527604,29.7193368,27.56419284,28.12512072,3493117,102236986.37,2.357700
2024-11-27,27.73148712,28.69588944,27.5051478,28.67620776,2003800,57414108.0,1.352500
2024-11-28,28.3908234,29.3257032,28.1940066,28.3416192,1752100,50850027.0,1.182600
2024-11-29,28.35146004,28.80413868,27.9971898,28.32193752,1747700,50326024.0,1.179600
2024-12-02,28.22352912,29.3749074,27.9971898,29.05015968,2051300,60337654.0,1.384500
2024-12-03,28.87302456,30.28026468,28.87302456,29.36506656,2137000,63893697.0,1.442400
2024-12-04,29.16824976,29.97519864,28.9320696,29.1288864,1571100,46689226.0,1.060400
2024-12-05,28.94191044,30.03424368,28.94191044,29.5717242,1801000,54168031.0,1.215600
2024-12-06,29.60124672,30.9494418,29.60124672,30.3589914,2904500,89454300.0,1.960400
2024-12-09,31.08721356,33.30140256,30.72310248,32.05161588,4355310,142301270.8,2.939600
2024-12-10,32.28779604,32.79951972,31.65798228,32.28779604,2951973,97003421.93,1.992400
2024-12-11,31.98273,33.3604476,31.57925556,33.32108424,2644373,87175707.13,1.784800
2024-12-12,33.09474492,33.77376288,32.8684056,33.20299416,2645100,89525468.0,1.785300
2024-12-13,33.07506324,34.6397568,32.94713232,33.58678692,3041200,103756238.0,2.052600
2024-12-16,33.77376288,34.5905526,32.0811384,32.3271594,3125000,105467823.35,2.109200
2024-12-17,32.41572696,32.95697316,31.51036968,31.6875048,2239043,73015881.32,1.511200
2024-12-18,31.5890964,32.228751,31.0970544,32.15986512,1223600,39617140.0,0.825900
2024-12-19,31.8351174,32.45509032,31.5398922,32.23859184,1286900,41897641.0,0.868600
2024-12-20,32.20906932,33.63599112,32.11066092,33.3604476,1706035,57422996.45,1.151500
2024-12-23,33.38997012,33.58678692,31.5890964,31.6875048,1906300,62392441.0,1.286600
2024-12-24,31.84495824,32.6715888,31.8351174,32.60270292,1359078,44735236.88,0.917300
2024-12-25,32.3763636,35.86002096,32.28779604,35.86002096,4851815,172743429.6,3.274700
2024-12-26,36.411108,38.06436912,34.85625528,38.0348466,5774245,215928308.3,3.897300
2024-12-27,37.60184964,38.35959432,36.88346832,38.06436912,3401502,130645225.4,2.295800
2024-12-30,37.9856424,38.85163632,37.27710192,38.11357332,2838000,109852293.13,1.915500
2024-12-31,38.12341416,38.5760928,36.69649236,36.7063332,2289400,86769345.0,1.545200
2025-01-02,36.5587206,37.75930308,36.2142912,36.8539458,2444000,91755240.85,1.649600
2025-01-03,37.20821604,40.5442608,37.20821604,40.5442608,3714500,150454712.0,2.507100
2025-01-06,40.5442608,44.28378,38.871318,43.51619448,6938833,295351592.69,4.683300
2025-01-07,41.5283448,42.32545284,39.1665432,39.1665432,4819357,199551635.76,3.252800
2025-01-08,37.53296376,41.54802648,37.41487368,40.18014972,5967388,240265855.48,4.027700
2025-01-09,39.36336,41.1347112,37.96596072,39.19606572,4367088,174056069.8,2.947500
2025-01-10,38.9697264,40.1506272,38.379276,39.07797564,3152988,126273730.2,2.128100
2025-01-13,38.38911684,38.38911684,35.17116216,35.60415912,5192113,189044061.88,3.504400
2025-01-14,35.43686484,37.7396214,35.43686484,37.51328208,3603235,134353091.1,2.432000
2025-01-15,37.51328208,38.38911684,36.88346832,37.0999668,2315568,88294448.72,1.562900
2025-01-16,37.02124008,37.887234,36.67681068,37.56248628,2037143,77179814.79,1.375000
2025-01-17,37.17869352,37.4936004,36.07651944,36.56856144,2313700,85999374.0,1.561600
2025-01-20,36.40126716,39.1665432,36.40126716,38.2808676,3034100,117976760.0,2.047900
2025-01-21,38.2808676,39.0189306,37.96596072,38.133255,2094100,81675940.0,1.413400
2025-01-22,37.4936004,38.5760928,36.87362748,36.97203588,1647600,62448202.0,1.112000
2025-01-23,36.97203588,37.77898476,34.89561864,35.68288584,3203400,118077911.0,2.162100
2025-01-24,35.6238408,36.93267252,35.40734232,36.69649236,2390394,88721042.86,1.613400
