date,open,high,low,close,volume,amount,turnover
2023-09-06,18.957991,19.37706238,18.51896384,18.90810155,36514018,688811993.6000,17.331500
2023-09-07,18.7584332,19.7562222,18.28947237,19.10765935,45549150,868808626.0600,21.620100
2023-09-08,18.68858797,21.74182231,18.58880907,19.77617798,77383108,1564702405.8900,36.730200
2023-09-11,18.96796889,19.31719504,18.29945026,18.46907439,50863814,955062767.6900,24.142700
2023-09-12,18.84823421,19.41697394,18.34933971,18.84823421,39787442,750027577.2000,18.885300
2023-09-13,18.62872063,19.44690761,18.4590965,19.3571066,43378149,826655115.1900,20.589600
2023-09-14,18.957991,19.0577699,17.7606442,17.7606442,36252404,659922796.0600,17.207400
2023-09-15,17.53115273,18.14978191,16.64312052,16.74289942,32490996,562771345.9500,15.422000
2023-09-18,16.60320896,17.8604231,16.57327529,17.3615286,31571460,547872397.3100,14.985500
2023-09-19,15.99455767,16.51340795,15.31606115,15.91473455,49573072,788712790.5900,23.530100
2023-09-20,15.68524308,16.48347428,15.5655084,15.74511042,30190750,484998657.5000,14.330200
2023-09-21,15.64533152,15.964624,15.43579583,15.62537574,20128150,315394692.0000,9.553900
2023-09-22,15.51561895,16.4635185,15.31606115,16.43358483,29756340,479154933.0700,14.124000
2023-09-25,16.962413,17.40144016,16.3637396,16.47349639,35277697,596988570.6400,16.744700
2023-09-26,16.52338584,17.07216979,16.45354061,16.59323107,30348647,509647441.3100,14.405100
2023-09-27,16.962413,17.64090952,16.67305419,17.10210346,41023222,705900465.7200,19.471800
2023-09-28,16.99234667,17.29168337,16.45354061,16.48347428,32901788,551515360.0400,15.617000
2023-10-09,16.23402703,16.42360694,15.89477877,16.2639607,21380413,346597948.7400,10.148300
2023-10-10,16.2639607,16.29389437,15.75508831,15.83491143,21350150,339832364.0000,10.133900
2023-10-11,15.964624,18.19967136,15.62537574,17.03225823,44130190,744619821.7400,20.946600
2023-10-12,17.0621919,17.92029044,16.4635185,17.49124117,44341888,764645813.6600,21.047100
2023-10-13,17.19190447,17.32161704,16.64312052,16.82272254,26311300,447188404.0000,12.488800
2023-10-16,16.85265621,17.41141805,16.70298786,17.07216979,26016199,443977104.8100,12.348700
2023-10-17,16.80276676,16.81274465,15.82493354,16.04444712,25086499,405891225.1400,11.907400
2023-10-18,15.93469033,15.93469033,15.29610537,15.53557473,15021090,234147618.9000,7.129800
2023-10-19,15.3659506,15.70519886,15.21628225,15.44577372,13152400,204216640.0000,6.242800
2023-10-20,15.31606115,16.13424813,15.2661717,15.4657295,16472400,259178334.0000,7.818700
2023-10-23,15.0666139,15.45575161,14.90696766,15.14643702,12441050,188365061.0000,5.905200
2023-10-24,15.2661717,16.0644029,15.2661717,15.71517675,17506350,275135409.0000,8.309500
2023-10-25,15.85486721,16.34378382,15.57548629,15.69522097,18681600,297459313.0000,8.867300
2023-10-26,15.32603904,15.4657295,15.04665812,15.14643702,17676500,269855777.0400,8.390200
2023-10-27,14.6674983,14.6674983,13.79942187,14.34820582,24497624,348015478.2200,11.627900
2023-10-30,14.27836059,15.04665812,14.05884701,14.98679078,19645215,287798780.7500,9.324700
2023-10-31,14.7672772,14.95685711,14.08878068,14.27836059,17934150,258849615.0000,8.512500
2023-11-01,14.1686038,14.38811738,13.50008517,13.79942187,18410800,255649283.2600,8.738800
2023-11-02,13.7694882,13.94909022,13.3703726,13.45019572,12759100,173749186.0000,6.056200
2023-11-03,14.64754252,16.14422602,14.63756463,16.14422602,46814389,727625425.2200,22.220600
2023-11-06,16.962413,17.04223612,16.30387226,16.99234667,63679639,1069119045.4800,30.225800
2023-11-07,16.65309841,17.31163915,16.47349639,17.2617497,49080200,833344091.0000,23.296100
2023-11-08,16.97239089,17.23181603,16.75287731,17.00232456,33297800,566193558.6000,15.804900
2023-11-09,17.00232456,18.70854375,16.7628552,17.43137383,60091541,1063408903.1800,28.522700
2023-11-10,16.71296575,18.14978191,16.6630763,17.7606442,44995845,793514643.4800,21.357500
2023-11-13,17.49124117,18.47905228,17.38148438,17.72073264,38865530,696369384.5000,18.447700
2023-11-14,17.62095374,18.70854375,17.3615286,18.50898595,48723265,885690584.5500,23.126700
2023-11-15,18.23958292,18.52894173,17.6608653,18.1597598,39016210,705769395.9000,18.519200
2023-11-16,17.81053365,18.1597598,17.52117484,17.81053365,22117160,395268299.3000,10.498000
2023-11-17,17.62095374,18.1597598,17.5610864,18.05000301,26381200,473538575.0000,12.521900
2023-11-20,17.85044521,20.80390065,17.81053365,19.1575488,57812244,1107523593.4000,27.440800
2023-11-21,18.96796889,19.1575488,18.06995879,18.18969347,43874944,817086148.3200,20.825400
2023-11-22,18.06995879,18.07993668,17.28170548,17.34157282,29034350,511423064.0000,13.781300
2023-11-23,17.37150649,17.72073264,17.31163915,17.52117484,21389320,375536046.2000,10.152500
2023-11-24,17.37150649,17.4613075,16.88258988,16.92250144,18458070,316014003.0000,8.761200
2023-11-27,16.7628552,17.01230245,16.52338584,16.82272254,15817600,265700997.0000,7.507900
2023-11-28,16.962413,17.34157282,16.7628552,17.09212557,20634110,353376766.2300,9.794100
2023-11-29,17.09212557,18.7584332,17.09212557,17.92029044,43694850,786666777.9700,20.739900
2023-11-30,18.64867641,19.5566644,17.91031255,17.98015778,45525750,849587165.0000,21.609000
2023-12-01,17.3615286,17.84046732,17.10210346,17.63093163,33385000,582145302.2000,15.846300
2023-12-04,17.3615286,18.07993668,17.00232456,18.01009145,27796900,492765035.0000,13.193900
2023-12-05,17.79057787,17.87040099,17.02228034,17.02228034,22173150,386016069.5000,10.524600
2023-12-06,16.8626341,17.51119695,16.68303208,17.09212557,16915900,290573480.0000,8.029200
2023-12-07,17.00232456,17.48126328,16.65309841,17.3615286,17571450,301548962.0000,8.340400
2023-12-08,17.25177181,17.85044521,17.14201502,17.20188236,18077651,316379761.2400,8.580600
2023-12-11,16.962413,18.17971558,16.60320896,18.10987035,32285551,576629572.8300,15.324500
2023-12-12,17.92029044,18.30942815,17.67084319,18.30942815,21848050,394446713.5000,10.370300
2023-12-13,18.18969347,20.1553378,18.02006934,19.08770357,56310419,1084933277.3800,26.728000
2023-12-14,18.91807944,19.42695183,18.37927338,18.42916283,40965551,776042250.7800,19.444500
2023-12-15,18.4590965,18.68858797,17.90033466,18.13980402,26487717,482254516.2200,12.572500
2023-12-18,18.12982613,18.24956081,17.5610864,17.63093163,19624599,349834881.3400,9.314900
2023-12-19,17.72073264,18.33936182,17.32161704,18.33936182,26050400,467179094.0000,12.364900
2023-12-20,18.3593176,18.79834476,18.0599809,18.11984824,27271187,505102477.0700,12.944400
2023-12-21,17.98015778,18.31940604,17.28170548,18.31940604,25187500,449624993.5000,11.955400
2023-12-22,18.2595387,18.93803522,17.71075475,17.72073264,31741197,586747733.8100,15.066100
2023-12-25,17.72073264,18.60876485,17.72073264,18.48903017,26736953,489109874.2500,12.690800
2023-12-26,18.19967136,18.3593176,17.5610864,17.5610864,24406373,437900097.6500,11.584600
2023-12-27,17.4613075,17.95022411,16.6630763,17.6608653,19108200,332805204.0000,9.069800
2023-12-28,17.4613075,18.44911861,17.33159493,18.33936182,25741340,466927176.5000,12.218200
2023-12-29,18.2595387,18.6586543,18.06995879,18.52894173,27969400,515946516.5000,13.275800
2024-01-02,18.40920705,18.77838898,18.09989246,18.1597598,21600650,399793879.0000,10.252800
2024-01-03,18.01009145,18.1597598,16.85265621,17.4613075,30069350,521406957.5000,14.272500
2024-01-04,17.1619708,17.64090952,16.88258988,17.29168337,13132915,227419275.3500,6.233600
2024-01-05,17.55110851,17.71075475,16.37371749,16.43358483,19912200,339446381.0000,9.451400
2024-01-08,16.1641818,16.18413758,15.57548629,15.60541996,16002800,253526486.0000,7.595800
2024-01-09,15.73513253,18.09989246,15.71517675,16.8626341,35399780,607220343.3000,16.802700
2024-01-10,16.8626341,17.00232456,16.1641818,16.1641818,21604900,357827046.0000,10.254900
2024-01-11,16.11429235,16.59323107,15.964624,16.5632974,15882600,260261202.0000,7.538700
2024-01-12,16.47349639,16.62316474,16.0644029,16.10431446,12424900,202509966.0000,5.897500
2024-01-15,16.04444712,16.12427024,15.65530941,15.95464611,9314300,148250731.0000,4.421100
2024-01-16,16.32382804,16.40365116,15.91473455,16.1641818,13988800,226129134.0000,6.639800
2024-01-17,16.09433657,16.11429235,15.49566317,15.55553051,11791399,186517002.1900,5.596800
2024-01-18,15.2661717,16.05442501,15.22626014,16.02449134,14192500,222494613.0100,6.736500
2024-01-19,15.81495565,16.03446923,15.25619381,15.25619381,12517300,196007316.0000,5.941400
2024-01-22,15.0666139,15.23623803,14.1686038,14.31827215,14077572,207902301.1600,6.682000
2024-01-23,14.30829426,14.80718876,14.24842692,14.61760885,12486800,182163775.0000,5.926900
2024-01-24,14.6674983,14.81716665,13.969046,14.73734353,13185200,190534129.0000,6.258400
2024-01-25,14.84710032,15.25619381,14.50785206,15.12648124,14774700,221696906.0000,7.012900
2024-01-26,15.04665812,15.22626014,14.67747619,14.75729931,12050900,180831919.0000,5.720000
2024-01-29,14.79721087,15.0666139,13.82935554,13.85928921,14487100,206409189.0000,6.876400
2024-01-30,13.64975352,14.35818371,13.45019572,13.74953242,13280450,186080163.0000,6.303600
2024-01-31,12.98123489,13.43023994,12.30273837,12.42247305,21213800,271177806.0000,10.069200
2024-02-01,12.3725836,12.95130122,12.25284892,12.61205296,15272200,193031631.6400,7.249000
2024-02-02,12.80163287,12.93134544,11.73399864,12.19298158,15944300,197359946.0000,7.568000
2024-02-05,12.25284892,12.4723625,10.51669606,10.79607698,17441799,196089689.4800,8.278800
2024-02-06,10.64640863,11.73399864,10.19740358,11.32490515,18391410,201205277.9000,8.729600
2024-02-07,11.38477249,12.08322479,10.975679,11.23510414,17956716,207856553.1800,8.523200
2024-02-08,11.18521469,12.46238461,11.02556845,12.35262782,20927901,248154515.8500,9.933500
2024-02-19,12.61205296,12.93134544,12.3725836,12.8714781,18750455,238680246.8500,8.900000
2024-02-20,13.11094746,13.94909022,13.10096957,13.43023994,25769930,347338928.8200,12.231800
2024-02-21,13.16083691,14.94687922,13.00119067,13.8692671,31807700,451142006.3000,15.097700
2024-02-22,13.57990829,14.30829426,13.55995251,14.2683827,26766746,374560285.1300,12.704900
2024-02-23,14.2683827,15.92471244,13.99897967,15.42581794,38534560,577827940.2100,18.290600
2024-02-26,16.47349639,17.47128539,15.72515464,15.75508831,47636811,787112015.0100,22.611000
2024-02-27,15.54555262,16.23402703,15.4657295,16.07438079,33378200,530862258.0000,15.843100
2024-02-28,15.87482299,16.19411547,14.21849325,14.24842692,38145863,590546376.8700,18.106100
2024-02-29,14.00895756,15.2661717,14.00895756,15.24621592,24898300,372403163.0000,11.818100
2024-03-01,15.38590638,15.7650662,15.32603904,15.57548629,22978433,357859157.5200,10.906800
2024-03-04,15.8648451,16.44356272,15.34599482,16.24400492,31356283,501647313.6500,14.883400
2024-03-05,15.7650662,16.01451345,15.51561895,15.62537574,21598500,341145750.0000,10.251800
2024-03-06,15.47570739,17.05221401,15.40586216,16.59323107,37907683,622659476.8800,17.993000
2024-03-07,17.6608653,17.91031255,16.1641818,16.25398281,46008300,786863984.5000,21.838000
2024-03-08,15.77504409,16.51340795,15.7650662,16.14422602,26070900,420001015.5000,12.374700
2024-03-11,15.81495565,16.20409336,15.74511042,16.09433657,18545150,296390550.0000,8.802500
2024-03-12,16.14422602,16.72294364,16.07438079,16.3637396,25220083,413808235.5300,11.970800
2024-03-13,16.2639607,16.6630763,15.98457978,16.58325318,24649700,405751060.0000,11.700100
2024-03-14,16.83270043,17.18192658,16.07438079,16.7628552,29728883,497744053.6900,14.110900
2024-03-15,16.85265621,17.40144016,16.4635185,17.18192658,35535713,606968261.3500,16.867200
2024-03-18,17.19190447,17.20188236,16.74289942,17.18192658,28363950,483377801.0100,13.463100
2024-03-19,16.94245722,17.44135172,16.74289942,16.78281098,25694600,438778065.5000,12.196000
2024-03-20,16.61318685,16.83270043,16.35376171,16.65309841,18921050,314601895.0000,8.981000
2024-03-21,16.72294364,16.72294364,16.32382804,16.58325318,15866577,262535540.3100,7.531100
2024-03-22,16.51340795,16.58325318,15.8648451,16.01451345,19275752,311801909.6600,9.149300
2024-03-25,15.89477877,16.45354061,15.64533152,15.70519886,17124022,276182657.2000,8.128000
2024-03-26,15.77504409,16.05442501,15.35597271,15.81495565,14780222,233261074.8000,7.015500
2024-03-27,15.61539785,15.7650662,14.77725509,14.87703399,14307300,218094342.0000,6.791000
2024-03-28,14.82714454,15.53557473,14.82714454,15.24621592,15650094,239927141.6800,7.428400
2024-03-29,15.30608326,15.43579583,14.88701188,15.43579583,11044500,168443966.0000,5.242300
2024-04-01,15.51561895,15.62537574,15.31606115,15.58546418,13316700,206700660.0000,6.320800
2024-04-02,15.52559684,15.52559684,14.85707821,14.91694555,14446400,217924775.7600,6.857000
2024-04-03,14.78723298,14.8670561,14.20851536,14.28833848,11781850,170542525.0000,5.592300
2024-04-08,14.24842692,14.31827215,13.83933343,13.8692671,9046651,127390213.9400,4.294000
2024-04-09,13.82935554,14.20851536,13.82935554,14.09875857,7550025,106462725.2500,3.583700
2024-04-10,14.24842692,14.61760885,13.75951031,14.07880279,15616950,223686149.2200,7.412600
2024-04-11,13.74953242,14.55774151,13.64975352,14.12869224,12683056,179703486.0600,6.020100
2024-04-12,13.90917866,14.12869224,13.54997462,13.58988618,10425400,144255778.0000,4.948500
2024-04-15,13.4701515,13.68966508,12.83156654,13.0710359,11935800,157984439.2500,5.665400
2024-04-16,13.12092535,13.12092535,11.75395442,11.7739102,14052400,171072621.0000,6.670000
2024-04-17,11.973468,12.74176553,11.973468,12.73178764,11646050,146519363.0000,5.527800
2024-04-18,12.73178764,13.09099168,12.40251727,12.74176553,10532000,134807380.0000,4.999100
2024-04-19,12.85152232,12.85152232,12.23289314,12.34264993,8862400,110509290.0000,4.206600
2024-04-22,12.1730258,12.45240672,11.88366699,12.21293736,6637200,81189233.0000,3.150400
2024-04-23,12.31271626,13.75951031,12.24287103,13.16083691,19933533,259062059.9300,9.461500
2024-04-24,13.16083691,13.38035049,12.90141177,13.21072636,15767633,207644035.6700,7.484200
2024-04-25,13.01116856,13.41028416,12.99121278,13.12092535,9653833,127935199.5600,4.582200
2024-04-26,12.98123489,13.51006306,12.98123489,13.33046104,11481950,153462394.5000,5.450000
2024-04-29,14.88701188,15.99455767,14.87703399,15.33601693,44145990,690711770.0200,20.281800
2024-04-30,14.8670561,15.41584005,14.74732142,14.77725509,30533210,458032229.6000,14.027700
2024-05-06,14.92692344,15.14643702,14.7672772,14.88701188,18244060,273209670.6000,8.381800
2024-05-07,14.99676867,15.62537574,14.78723298,15.41584005,29837950,455579445.5000,13.708300
2024-05-08,14.8670561,15.04665812,14.39809527,14.48789628,23868533,350569735.3500,10.965800
2024-05-09,14.50785206,14.61760885,14.39809527,14.4679405,12133700,176246258.0000,5.574500
2024-05-10,14.41805105,14.61760885,13.99897967,14.04886912,12880500,183334374.0000,5.917600
2024-05-13,13.89920077,13.89920077,13.53001884,13.64975352,9748200,133760450.0000,4.478600
2024-05-14,14.01893545,14.51782995,13.969046,14.19853747,17180400,244608277.5000,7.893100
2024-05-15,13.969046,14.4679405,13.8692671,13.87924499,11035900,154931684.0000,5.070200
2024-05-16,13.87924499,14.13867013,13.87924499,13.91915655,9139200,128126439.0000,4.198800
2024-05-17,13.7694882,14.44798472,13.69964297,14.39809527,16227600,231255965.0000,7.455400
2024-05-20,13.99897967,14.00895756,13.65973141,13.83933343,19570083,271631203.0700,8.991000
2024-05-21,13.64975352,13.71959875,13.43023994,13.52004095,12863633,174384689.8400,5.909900
2024-05-22,13.61981985,13.99897967,13.60984196,13.82935554,12383850,171484813.5000,5.689500
2024-05-23,13.8692671,14.03889123,13.61981985,13.81937765,11170400,154634209.0000,5.132000
2024-05-24,13.49010728,13.62979774,13.19077058,13.26061581,9082500,121767987.0000,4.172700
2024-05-27,13.18079269,13.49010728,12.94132333,13.4701515,8297050,109529369.5000,3.811900
2024-05-28,13.39032838,13.51006306,13.22070425,13.28057159,5297700,70896490.0000,2.433900
2024-05-29,13.42026205,13.83933343,13.30052737,13.65973141,10529000,142906400.0000,4.837300
2024-05-30,13.5699304,13.969046,13.44021783,13.84931132,11300600,156002506.0000,5.191800
2024-05-31,13.80939976,14.52780784,13.80939976,14.15862591,18775750,267789904.5000,8.626100
2024-06-03,13.94909022,14.40807316,13.62979774,13.78944398,14766400,206590065.0000,6.784100
2024-06-04,13.48012939,13.8692671,13.11094746,13.32048315,12768400,170986589.0000,5.866100
2024-06-05,13.22070425,13.42026205,12.93134544,12.93134544,9600800,125947542.0000,4.410900
2024-06-06,13.0710359,13.12092535,12.20295947,12.3725836,13048900,163249148.0000,5.995000
2024-06-07,12.58211929,12.72180975,12.35262782,12.46238461,7466553,93591793.3300,3.430300
2024-06-11,12.35262782,12.62203085,12.06326901,12.61205296,7085103,87815832.3900,3.255100
2024-06-12,12.49231828,13.61981985,12.45240672,13.03112434,14823156,195099851.6600,6.810100
2024-06-13,12.83156654,13.42026205,12.78167709,13.35041682,13856075,183062784.6600,6.365800
2024-06-14,13.35041682,13.3703726,12.89143388,12.98123489,9844740,128137339.4000,4.522900
2024-06-17,12.84154443,13.04110223,12.75174342,12.94132333,5973700,77238896.0000,2.744500
2024-06-18,12.82158865,13.28057159,12.82158865,13.2705937,8013703,105617695.2100,3.681700
2024-06-19,13.23068214,13.35041682,13.02114645,13.03112434,6686572,88001171.3200,3.072000
2024-06-20,13.03112434,13.11094746,12.56216351,12.5721414,6895672,88209328.9300,3.168000
2024-06-21,12.51227406,12.55218562,12.13311424,12.18300369,8365100,102965084.0000,3.843100
2024-06-24,12.32269415,12.32269415,11.76393231,11.7739102,7474600,89883492.0000,3.434000
2024-06-25,11.80384387,12.52225195,11.7739102,12.08322479,15025950,184247626.0000,6.903300
2024-06-26,11.8736891,12.34264993,11.60428607,12.34264993,11015975,132421700.2500,5.061000
2024-06-27,12.23289314,12.61205296,11.99342378,12.02335745,11209300,139003302.0000,5.149800
2024-06-28,12.02335745,12.43245094,11.973468,12.18300369,9922900,121779803.0000,4.558800
2024-07-01,12.15307002,12.23289314,11.7739102,12.21293736,9605633,115222533.6800,4.413100
2024-07-02,12.41249516,12.54220773,12.10318057,12.26282681,10293703,126848614.6200,4.729200
2024-07-03,12.26282681,12.39253938,12.00340167,12.03333534,6977000,85178811.0000,3.205400
2024-07-04,12.24287103,12.80163287,12.09320268,12.16304791,18827400,234520098.0000,8.649800
2024-07-05,11.98344589,12.0732469,11.65417552,11.89364488,12267200,145295245.0000,5.635900
2024-07-08,11.72402075,11.83377754,11.42468405,11.45461772,8043800,93246149.0000,3.695500
2024-07-09,11.46459561,11.95351222,11.3747946,11.94353433,10019950,117641830.5000,4.603400
2024-07-10,11.85373332,12.05329112,11.76393231,11.7739102,7111927,84912851.8700,3.267400
2024-07-11,12.02335745,12.24287103,11.98344589,12.15307002,9138667,111007767.1100,4.198500
2024-07-12,12.06326901,12.35262782,12.06326901,12.23289314,8402777,102690193.9700,3.860500
2024-07-15,12.0732469,12.1730258,11.80384387,11.8736891,5816600,69456885.0000,2.672300
2024-07-16,11.78388809,12.09320268,11.75395442,11.99342378,5770500,68950114.0000,2.651100
2024-07-17,11.92357855,11.99342378,11.6741313,11.81382176,5778500,68435295.0000,2.654800
2024-07-18,11.62424185,12.4723625,11.46459561,12.31271626,15513000,187032152.0000,7.127100
2024-07-19,12.12313635,12.63200874,12.08322479,12.43245094,13310150,166414361.5000,6.115000
2024-07-22,12.34264993,12.90141177,12.34264993,12.89143388,13856800,176556974.0000,6.366200
2024-07-23,13.02114645,13.0710359,12.4723625,12.49231828,11499200,146704036.0000,5.283000
2024-07-24,12.3725836,12.69187608,12.21293736,12.26282681,9799700,122052088.0000,4.502200
2024-07-25,12.13311424,12.42247305,11.92357855,12.15307002,7104200,86681570.0000,3.263900
2024-07-26,12.28278259,12.8714781,12.2728047,12.85152232,14590700,185456864.0000,6.703300
2024-07-29,13.51006306,13.71959875,12.93134544,13.10096957,28025234,372578757.6900,11.721800
2024-07-30,13.1708148,13.49010728,12.7716992,13.14088113,18419100,241935347.0000,7.703900
2024-07-31,13.21072636,14.48789628,13.08101379,14.04886912,33887000,475151176.0000,14.173500
2024-08-01,14.03889123,14.13867013,13.74953242,13.83933343,24375350,339735265.0000,10.195200
2024-08-02,13.80939976,13.92913444,13.39032838,13.43023994,15514662,212150169.4900,6.489100
2024-08-05,13.3703726,13.59986407,12.80163287,12.86150021,15839500,210213627.0000,6.625000
2024-08-06,13.12092535,13.32048315,12.86150021,13.10096957,10902800,142812775.0000,4.560200
2024-08-07,13.02114645,13.4701515,13.02114645,13.09099168,12519900,165768872.0000,5.236500
2024-08-08,13.05108012,13.12092535,12.56216351,12.89143388,11976500,153545633.0000,5.009300
2024-08-09,13.03112434,13.14088113,12.78167709,12.79165498,7909900,102637431.0000,3.308400
2024-08-12,12.72180975,12.90141177,12.4723625,12.72180975,8297400,105624104.0000,3.470400
2024-08-13,12.74176553,13.04110223,12.63200874,12.90141177,9168000,117946143.0000,3.834600
2024-08-14,12.83156654,13.13090324,12.74176553,12.93134544,10146300,131421753.0000,4.243800
2024-08-15,12.83156654,13.35041682,12.78167709,13.18079269,15585110,205197333.1000,6.518600
2024-08-16,13.11094746,13.43023994,13.09099168,13.32048315,15672700,208646371.0000,6.555200
2024-08-19,13.3703726,13.63977563,13.0710359,13.13090324,17159950,229259024.0000,7.177300
2024-08-20,12.971257,13.33046104,12.75174342,13.33046104,16159413,209909345.0400,6.758800
2024-08-21,13.15085902,14.63756463,13.01116856,13.969046,45310850,627592043.4400,18.951600
2024-08-22,13.69964297,13.83933343,12.79165498,12.80163287,31375200,417631814.4000,13.122900
2024-08-23,12.40251727,12.74176553,12.22291525,12.32269415,19324020,240230372.2000,8.082400
2024-08-26,12.34264993,13.02114645,12.29276048,12.38256149,12352400,154419471.3000,5.166500
2024-08-27,12.23289314,12.5721414,11.96349011,12.03333534,11424888,138943154.6500,4.778500
2024-08-28,11.973468,12.51227406,11.92357855,12.28278259,12267800,150906829.5000,5.131100
2024-08-29,12.16304791,13.25063792,12.10318057,12.971257,23679850,304089061.0000,9.904300
2024-08-30,12.86150021,13.30052737,12.82158865,13.09099168,18675890,245371270.9000,7.811300
2024-09-02,13.04110223,13.21072636,12.73178764,12.76172131,10226400,132931367.0000,4.277300
2024-09-03,12.78167709,13.2705937,12.76172131,12.95130122,12089350,157581038.5000,5.056500
2024-09-04,12.85152232,13.11094746,12.76172131,12.92136755,9564588,124046763.8400,4.000500
2024-09-05,12.89143388,13.30052737,12.89143388,13.08101379,12089600,159116080.0000,5.056600
2024-09-06,13.0710359,13.13090324,12.6719203,12.70185397,10032600,129229277.0000,4.196200
2024-09-09,12.58211929,12.79165498,12.4723625,12.63200874,6653300,84141835.0000,2.782800
2024-09-10,12.5721414,12.85152232,12.38256149,12.75174342,7239450,91341344.5000,3.028000
2024-09-11,12.74176553,12.79165498,12.55218562,12.63200874,5087700,64465510.0000,2.128000
2024-09-12,12.6719203,12.75174342,12.39253938,12.41249516,6415400,80850306.0000,2.683300
2024-09-13,12.42247305,12.51227406,12.16304791,12.16304791,6137088,75515429.4000,2.566900
2024-09-18,12.15307002,12.24287103,11.82379965,12.19298158,7016100,84617647.0000,2.934500
2024-09-19,12.24287103,12.53222984,12.03333534,12.28278259,10051150,123958899.5000,4.204000
2024-09-20,12.25284892,12.35262782,12.03333534,12.14309213,7244750,88284789.5000,3.030200
2024-09-23,12.08322479,12.20295947,11.99342378,12.09320268,6144200,74626732.0000,2.569900
2024-09-24,11.5743524,11.72402075,10.78609909,11.71404286,38921950,440857133.2500,16.279400
2024-09-25,11.62424185,12.19298158,11.5743524,11.76393231,24275800,290079629.0000,10.153500
2024-09-26,11.65417552,12.36260571,11.62424185,12.35262782,26567900,322430107.0000,11.112200
2024-09-27,12.51227406,13.30052737,12.42247305,13.05108012,25873533,332185537.8900,10.821800
2024-09-30,13.63977563,15.19632647,13.36039471,15.0666139,36995164,528927507.2300,15.473500
2024-10-08,18.01009145,18.01009145,15.55553051,17.40144016,42286359,715094119.1300,17.686600
2024-10-09,16.32382804,16.70298786,15.31606115,15.42581794,30903744,498824878.7600,12.925700
2024-10-10,15.79499987,16.3637396,15.04665812,15.05663601,25371731,396636909.2400,10.611900
2024-10-11,14.77725509,15.11650335,14.02891334,14.34820582,19145900,276852268.5000,8.007900
2024-10-14,14.32825004,14.67747619,13.87924499,14.64754252,19310033,277267421.3600,8.076600
2024-10-15,14.4679405,16.59323107,14.28833848,15.52559684,46096829,721166352.7100,19.280300
2024-10-16,15.11650335,16.29389437,15.00674656,15.20630436,33811706,526875958.6400,14.142000
2024-10-17,15.30608326,15.68524308,14.95685711,15.04665812,24771509,379828668.3900,10.360900
2024-10-18,14.91694555,16.2639607,14.78723298,15.89477877,33782059,531288548.9100,14.129600
2024-10-21,15.92471244,17.11208135,15.78502198,16.50343006,35549771,585816864.9800,14.868900
2024-10-22,16.40365116,17.30166126,16.27393859,16.72294364,39726980,670404098.6200,16.616100
2024-10-23,16.44356272,17.05221401,16.17415969,16.31385015,31000450,515807484.8400,12.966200
2024-10-24,16.05442501,16.38369538,15.8648451,15.964624,15671000,252094474.0000,6.554500
2024-10-25,16.18413758,16.71296575,15.98457978,16.39367327,18758100,307101322.5000,7.845700
2024-10-28,16.43358483,16.58325318,16.13424813,16.32382804,16044584,261521936.5400,6.710800
2024-10-29,16.73292153,16.99234667,16.22404914,16.25398281,30639979,510598048.6600,12.815400
2024-10-30,16.0644029,17.59102007,15.964624,16.80276676,33198350,561862619.6800,13.885500
2024-10-31,16.58325318,17.04223612,16.31385015,16.92250144,29550686,495982643.4000,12.359800
2024-11-01,16.70298786,17.4613075,16.05442501,16.15420391,34804966,585165854.3100,14.557400
2024-11-04,16.65309841,18.957991,16.65309841,18.6586543,58952529,1064017691.7800,24.657300
2024-11-05,17.960202,19.64646541,17.55110851,18.67861008,63586297,1173385104.7100,26.595400
2024-11-06,18.60876485,19.63648752,18.3593176,18.5588754,55333473,1056803685.1800,23.143600
2024-11-07,18.18969347,18.87816788,17.68082108,18.13980402,40944802,744074361.6200,17.125500
2024-11-08,18.31940604,19.30721715,18.20964925,18.37927338,36041565,674238906.0400,15.074600
2024-11-11,17.98015778,20.76398909,17.98015778,19.88593477,47813347,931305763.8400,19.998300
2024-11-12,19.68637697,19.92584633,18.46907439,18.81830054,37334500,718162794.8600,15.615400
2024-11-13,18.4590965,18.77838898,17.89035677,18.73847742,23441162,431492081.7100,9.804400
2024-11-14,18.6586543,18.91807944,17.95022411,17.97017989,17951850,329361265.5000,7.508500
2024-11-15,17.97017989,18.46907439,17.4613075,17.4613075,18888094,340195300.8200,7.900100
2024-11-18,17.61097585,18.24956081,16.64312052,16.962413,20786750,364732766.0000,8.694200
2024-11-19,16.962413,18.32938393,16.962413,18.30942815,31944962,569809492.9400,13.361200
2024-11-20,17.960202,19.2573277,17.960202,18.84823421,35516124,672433913.4200,14.854900
2024-11-21,18.63869852,19.40699605,18.4590965,18.84823421,25664649,485385452.8900,10.734400
2024-11-22,18.5588754,18.84823421,17.71075475,17.72073264,22823906,419315495.9000,9.546300
2024-11-25,17.960202,18.39922916,17.29168337,18.28947237,18618256,331585130.2400,7.787200
2024-11-26,18.11984824,18.11984824,16.94245722,17.01230245,21861900,381774343.9000,9.143900
2024-11-27,16.97239089,17.2617497,16.37371749,17.25177181,15812157,265481011.3300,6.613500
2024-11-28,17.21186025,17.33159493,16.79278887,16.82272254,12027100,204957619.4800,5.030400
2024-11-29,16.83270043,18.68858797,16.83270043,18.39922916,36635250,653794821.0000,15.323000
