date,open,high,low,close,volume,amount,turnover
2024-05-16,16.71952872,16.94520311,16.60178556,16.89614346,1502790,25693802.0,0.839600
2024-05-17,16.72934065,17.02369855,16.680281,16.80783609,1097800,18841343.5,0.613300
2024-05-20,17.09238206,17.80865295,16.79802416,17.35730417,4013610,70817185.1,2.242400
2024-05-21,17.1708775,17.2689968,16.45460661,16.60178556,3897890,66433487.4,2.177800
2024-05-22,16.680281,16.84708381,16.41535889,16.49385433,2246469,37996102.01,1.255100
2024-05-23,16.53310205,16.53310205,15.699088,15.78739537,3162842,51171605.41,1.767100
2024-05-24,16.06212941,16.06212941,15.5028494,15.5028494,1325076,21231575.44,0.740300
2024-05-27,15.73833572,15.73833572,15.39491817,15.59115677,2064072,32716375.56,1.153200
2024-05-28,15.46360168,15.74814765,15.31642273,15.39491817,1712126,27011244.8,0.956600
2024-05-29,15.38510624,15.71871186,15.22811536,15.43416589,2257110,35595309.2,1.261100
2024-05-30,15.4047301,15.53228519,15.1103722,15.23792729,1096889,17098472.77,0.612800
2024-05-31,15.39491817,15.4047301,15.21830343,15.34585852,952795,14882626.33,0.532300
2024-06-03,15.37529431,15.7972073,15.21830343,15.4047301,2215504,34887885.44,1.237800
2024-06-04,15.37529431,15.52247326,15.05150062,15.48322554,2007424,31293204.44,1.121600
2024-06-05,15.41454203,15.48322554,14.89450974,14.94356939,1352570,20965898.9,0.755700
2024-06-06,14.86507395,15.08093641,14.1291792,14.717895,3517112,52280852.68,1.965000
2024-06-07,14.73751886,14.84545009,14.3254178,14.56090412,1525800,22643659.0,0.852500
2024-06-11,14.2272985,14.64921149,14.2272985,14.62958763,1003250,14823178.3,0.560500
2024-06-12,14.5216564,14.83563816,14.44316096,14.60015184,1057384,15783282.92,0.590800
2024-06-13,14.60015184,14.63939956,14.39410131,14.46278482,893240,13180749.6,0.499100
2024-06-14,14.4235371,14.85526202,14.24692236,14.82582623,1443209,21594594.61,0.806300
2024-06-17,14.82582623,15.55190905,14.59033991,15.39491817,2581939,39833822.03,1.442500
2024-06-18,15.28698694,15.54209712,15.17905571,15.37529431,1552780,24320788.2,0.867500
2024-06-19,15.37529431,15.5028494,14.9141336,15.12018413,938750,14439889.5,0.524500
2024-06-20,15.2084915,15.21830343,14.66883535,14.73751886,704806,10690209.28,0.393800
2024-06-21,14.73751886,15.54209712,14.58052798,15.54209712,2561260,39846402.0,1.431000
2024-06-24,15.48322554,15.48322554,14.25673429,14.34504166,2256733,33699239.99,1.260800
2024-06-25,14.18805078,14.5216564,14.11936727,14.24692236,995780,14500561.85,0.556300
2024-06-26,14.1291792,14.77676658,14.02124797,14.72770693,1231462,18183450.74,0.688000
2024-06-27,14.69827114,14.74733079,14.44316096,14.46278482,716433,10626529.09,0.400300
2024-06-28,14.66883535,14.66883535,14.23711043,14.44316096,1032390,15203712.8,0.576800
2024-07-01,14.31560587,14.67864728,14.16842692,14.57071605,1430140,20989638.2,0.799000
2024-07-02,14.57071605,14.63939956,14.43334903,14.47259675,665440,9846088.2,0.371800
2024-07-03,14.373473,14.88893548,14.31399656,14.35364752,1065610,15707367.1,0.595400
2024-07-04,14.4230367,14.5221641,13.98687614,14.20495642,1030310,14837131.9,0.575600
2024-07-05,14.13556724,14.5221641,13.90757422,14.4726004,841450,12087013.5,0.470100
2024-07-08,14.48251314,14.5717278,13.95713792,13.98687614,772300,11057747.0,0.431500
2024-07-09,14.00670162,14.0760908,13.40202448,14.04635258,1214564,16885554.9,0.678600
2024-07-10,13.90757422,14.93849918,13.90757422,14.64111698,1736365,25566057.16,0.970100
2024-07-11,14.70059342,14.9186737,14.6212915,14.6708552,985935,14698806.85,0.550800
2024-07-12,14.71050616,14.82945904,14.38338574,14.49242588,750998,11014663.76,0.419600
2024-07-15,14.44286218,14.55190232,14.25452012,14.34373478,353250,5107657.0,0.197400
2024-07-16,14.18513094,14.58164054,14.08600354,14.46268766,539110,7808176.7,0.301200
2024-07-17,14.4230367,14.53207684,14.2743456,14.33382204,454150,6592191.0,0.253700
2024-07-18,14.40321122,14.40321122,14.03643984,14.2743456,458810,6573381.8,0.256300
2024-07-19,14.10582902,14.39329848,14.09591628,14.31399656,369780,5337498.0,0.206600
2024-07-22,14.35364752,14.48251314,14.18513094,14.33382204,345700,4995372.3,0.193100
2024-07-23,14.33382204,14.33382204,13.9769634,14.01661436,722401,10281492.03,0.403600
2024-07-24,13.877836,14.19504368,13.85801052,13.95713792,731200,10329554.0,0.408500
2024-07-25,13.79853408,14.29417108,13.79853408,14.10582902,907654,12896720.66,0.507100
2024-07-26,14.18513094,14.4726004,14.03643984,14.24460738,937900,13490906.22,0.524000
2024-07-29,14.18513094,14.3239093,13.98687614,14.03643984,569215,8105653.73,0.318000
2024-07-30,14.03643984,14.15539272,13.94722518,13.9769634,465700,6591549.5,0.260200
2024-07-31,14.01661436,14.44286218,13.93731244,14.43294944,1039350,14952548.5,0.580700
2024-08-01,14.46268766,14.6212915,13.96705066,14.0265271,1120461,16092334.15,0.626000
2024-08-02,14.0265271,14.30408382,13.81835956,14.04635258,1083415,15435156.44,0.605300
2024-08-05,14.373473,14.99797562,13.86792326,13.877836,2158900,31464880.13,1.206200
2024-08-06,13.76879586,14.23469464,13.76879586,14.08600354,1259100,17814093.0,0.703500
2024-08-07,14.11574176,14.11574176,13.5804538,13.74897038,1975646,27513038.16,1.103800
2024-08-08,13.7291449,13.83818504,13.59036654,13.76879586,578700,8016734.0,0.323300
2024-08-09,13.7787086,13.88774874,13.65975572,13.6795812,425623,5900726.46,0.237800
2024-08-12,13.6795812,13.81835956,13.61019202,13.66966846,492150,6806291.51,0.275000
2024-08-13,13.60027928,13.7291449,13.25333338,13.65975572,1523309,20739947.22,0.851100
2024-08-14,13.64984298,13.73905764,13.382199,13.6795812,1068633,14611445.28,0.597100
2024-08-15,13.68949394,13.75888312,13.47141366,13.74897038,854576,11749158.44,0.477500
2024-08-16,13.46150092,13.75888312,13.46150092,13.75888312,449196,6200158.58,0.251000
2024-08-19,13.76879586,13.89766148,13.60027928,13.60027928,407750,5650240.5,0.227800
2024-08-20,13.49123914,13.85801052,13.45158818,13.73905764,827458,11410591.65,0.462300
2024-08-21,13.9273997,14.28425834,13.79853408,13.99678888,1450959,20537328.3,0.748800
2024-08-22,13.86792326,14.4726004,13.86792326,14.1752182,1874000,26946190.0,0.967200
2024-08-23,14.06617806,14.16530546,13.3326353,13.5804538,1836330,25178700.6,0.947700
2024-08-26,13.42184996,14.04635258,13.42184996,13.96705066,1363949,19105597.46,0.703900
2024-08-27,13.8282723,14.1256545,13.7787086,13.95713792,644400,9070768.0,0.332600
2024-08-28,13.95713792,13.98687614,13.74897038,13.86792326,371900,5204838.0,0.191900
2024-08-29,13.7787086,13.99678888,13.70931942,13.9769634,414450,5811361.5,0.213900
2024-08-30,13.9769634,14.26443286,13.84809778,14.10582902,951220,13553756.8,0.490900
2024-09-02,14.08600354,14.1752182,13.90757422,13.90757422,558000,7904283.0,0.288000
2024-09-03,14.08600354,14.15539272,13.7787086,14.1256545,572450,8126028.5,0.295400
2024-09-04,14.01661436,14.29417108,14.00670162,14.23469464,741977,10604354.92,0.382900
2024-09-05,14.23469464,14.3239093,14.13556724,14.19504368,564801,8094015.33,0.291500
2024-09-06,14.19504368,14.25452012,13.89766148,13.89766148,495100,6993414.0,0.255500
2024-09-09,13.90757422,13.98687614,13.75888312,13.85801052,284820,3985753.6,0.147000
2024-09-10,13.877836,13.9273997,13.59036654,13.75888312,531090,7358075.2,0.274100
2024-09-11,13.6300175,13.80844682,13.61019202,13.75888312,279820,3879938.8,0.144400
2024-09-12,13.7787086,13.89766148,13.41193722,13.41193722,600200,8243045.0,0.309800
2024-09-13,13.4813264,13.56062832,13.20376968,13.42184996,1156998,15656926.16,0.597100
2024-09-18,13.42184996,13.51106462,13.0848168,13.47141366,605258,8109153.16,0.312400
2024-09-19,13.47141366,13.80844682,13.2830716,13.68949394,855210,11758262.0,0.441400
2024-09-20,13.6300175,13.66966846,13.35246078,13.47141366,498072,6754266.2,0.257100
2024-09-23,13.382199,13.60027928,13.382199,13.382199,507400,6889952.0,0.261900
2024-09-24,13.56062832,13.6300175,13.2335079,13.61019202,2320740,31559872.9,1.197700
2024-09-25,13.6795812,14.1752182,13.65975572,13.70931942,1985099,27791971.61,1.024500
2024-09-26,13.6795812,14.41312396,13.63993024,14.31399656,2028141,28805158.18,1.046700
2024-09-27,14.75015712,15.42422344,14.6708552,15.14666672,3360353,50960970.77,1.734200
2024-09-30,15.7612566,17.08956376,15.18631768,16.87148348,6282779,102418643.95,3.242500
2024-10-08,19.07211176,19.79574178,16.51462484,18.01144858,14535646,262848026.52,7.501700
2024-10-09,16.9507854,16.9507854,15.364747,15.7116929,7780142,126836850.16,4.015300
2024-10-10,15.99916236,16.1082025,15.32509604,15.58282728,3713594,58937524.84,1.916500
2024-10-11,15.5630018,15.6125655,14.55190232,14.78980808,3324946,50563774.86,1.716000
2024-10-14,14.79972082,15.08719028,14.43294944,15.05745206,3107046,46468152.56,1.603500
2024-10-15,14.99797562,15.19623042,14.6212915,14.64111698,3399164,50888828.24,1.754300
2024-10-16,14.43294944,14.86911,14.41312396,14.64111698,2192540,32429504.6,1.131500
2024-10-17,14.86911,15.00788836,14.61137876,14.64111698,2352536,35128148.82,1.214100
2024-10-18,14.6708552,15.12684124,14.53207684,14.9682374,4740092,70999518.77,2.446300
2024-10-21,15.03762658,15.24579412,14.87902274,15.14666672,4572641,69513380.35,2.359900
2024-10-22,15.38457248,15.4638744,15.17640494,15.38457248,4085576,63079265.93,2.108500
2024-10-23,15.3151833,15.48369988,15.08719028,15.22596864,3278100,50546075.98,1.691800
2024-10-24,15.2656196,16.7525306,15.13675398,16.0090751,7558966,121920413.52,3.901100
2024-10-25,16.12802798,16.12802798,15.6621292,15.82073304,5430064,86666014.5,2.802400
2024-10-28,15.58282728,15.99916236,15.28544508,15.90003496,5660049,89241582.31,2.921100
2024-10-29,15.85047126,15.93968592,15.18631768,15.2656196,5008310,77938746.5,2.584700
2024-10-30,15.2656196,15.33500878,14.77989534,14.9682374,3467862,52500326.0,1.789700
2024-10-31,14.93849918,15.14666672,14.88893548,15.08719028,3118751,47279424.0,1.609600
2024-11-01,15.08719028,15.12684124,14.58164054,14.86911,3028044,45485036.02,1.562700
2024-11-04,14.86911,15.32509604,14.76006986,15.29535782,2989943,45535259.41,1.543100
2024-11-05,15.2656196,15.5134381,15.1169285,15.47378714,4018380,62392332.6,2.073800
2024-11-06,15.4638744,15.65221646,15.27553234,15.4638744,4146700,64724218.14,2.140100
2024-11-07,15.42422344,16.09828976,15.29535782,15.9595114,5716288,91374924.06,2.950100
2024-11-08,15.99916236,16.1082025,15.74143112,15.79099482,5045528,80942221.0,2.603900
2024-11-11,15.74143112,16.0090751,15.57291454,16.0090751,3885626,62066193.32,2.005300
2024-11-12,16.0586388,16.26680634,15.7612566,15.89012222,4756097,77033272.09,2.454600
2024-11-13,15.78108208,15.9595114,15.5630018,15.79099482,2655815,42203177.32,1.370600
2024-11-14,15.79099482,15.82073304,15.29535782,15.34492152,2300123,36131079.38,1.187100
2024-11-15,15.35483426,15.75134386,15.14666672,15.17640494,2800120,43678753.1,1.445100
2024-11-18,15.20614316,15.42422344,14.63120424,14.74024438,2668669,40128820.17,1.377300
2024-11-19,14.77989534,15.13675398,14.75015712,15.13675398,1920100,28892668.0,0.990900
2024-11-20,14.99797562,15.32509604,14.9682374,15.3151833,2310565,35459956.3,1.192500
2024-11-21,15.2656196,15.44404892,15.1664922,15.33500878,1980359,30599177.87,1.022000
2024-11-22,15.364747,15.42422344,14.64111698,14.6708552,2713926,41024166.1,1.400600
2024-11-25,14.6708552,15.04753932,14.63120424,15.0178011,1830660,27422188.6,0.944800
2024-11-26,15.0178011,16.3064573,14.98806288,16.22715538,9151475,146145533.56,4.723000
2024-11-27,16.14785346,16.14785346,15.5630018,16.06855154,5069606,81319971.04,2.616400
2024-11-28,16.01898784,16.43532292,15.96942414,16.07846428,4675090,76329746.9,2.412800
2024-11-29,16.0586388,16.61375224,15.9595114,16.32628278,7188569,118910571.75,3.710000
2024-12-02,16.34610826,16.47497388,16.0586388,16.31637004,4923598,80823086.5,2.541000
2024-12-03,16.34610826,16.36593374,15.91986044,15.97933688,4598950,74602450.5,2.373500
2024-12-04,15.94959866,16.78226882,15.70178016,16.34610826,6549220,107762197.1,3.380000
2024-12-05,16.18750442,17.4959861,15.98924962,17.41668418,11745313,199769084.15,6.061600
2024-12-06,17.02017458,17.30764404,16.78226882,17.05982554,7426787,127276112.29,3.832900
2024-12-09,17.05982554,17.2481676,16.71287964,16.74261786,4969650,84893812.5,2.564800
2024-12-10,17.05982554,17.842932,16.86157074,16.97061088,6860627,119325547.48,3.540700
2024-12-11,16.84174526,17.52572432,16.8020943,17.16886568,6552837,114163359.25,3.381900
2024-12-12,17.2977313,17.52572432,16.94087266,17.35720774,6335286,110401535.3,3.269600
2024-12-13,17.2977313,17.31755678,16.87148348,16.91113444,4956387,85274383.8,2.557900
2024-12-16,16.92104718,16.99043636,16.22715538,16.34610826,5767950,96144694.5,2.976800
2024-12-17,16.2568936,16.3064573,15.60265276,15.7612566,4286820,68582939.9,2.212400
2024-12-18,15.80090756,15.94959866,15.4143107,15.5630018,3247690,51470789.8,1.676100
2024-12-19,15.4143107,15.89012222,15.09710302,15.6621292,3889969,60591478.62,2.007600
2024-12-20,15.54317632,16.04872606,15.54317632,15.8108203,4435300,70804099.01,2.289000
2024-12-23,15.59274002,15.78108208,14.83937178,14.88893548,4052547,62007143.35,2.091500
2024-12-24,14.89884822,15.0673648,14.71050616,14.95832466,2719349,40882789.53,1.403400
2024-12-25,14.94841192,15.0673648,14.4726004,14.60146602,3575417,53023968.38,1.845200
2024-12-26,14.66094246,15.48369988,14.55190232,15.08719028,4955169,74741231.09,2.557300
2024-12-27,15.0178011,15.24579412,14.88893548,14.9186737,3356498,50867577.37,1.732300
2024-12-30,14.90876096,14.9186737,14.60146602,14.78980808,2346377,34899027.47,1.210900
2024-12-31,14.7699826,14.85919726,14.0760908,14.25452012,3016299,44011458.11,1.556700
2025-01-02,14.16530546,14.49242588,13.7787086,13.91748696,3012409,43074719.67,1.554700
2025-01-03,13.98687614,14.05626532,13.47141366,13.47141366,3088129,42637721.04,1.593800
2025-01-06,13.382199,13.5308901,12.9856894,13.30289708,3049898,40727051.27,1.574000
2025-01-07,13.29298434,13.382199,12.99560214,13.34254804,3216947,42797971.75,1.660200
2025-01-08,13.3326353,13.52097736,12.90638748,13.1343805,3990218,53019556.06,2.059300
2025-01-09,13.06499132,13.46150092,12.9856894,13.2830716,4228649,56686593.79,2.182400
2025-01-10,13.29298434,13.34254804,12.7874346,12.82708556,4327490,56660020.5,2.233400
2025-01-13,12.7874346,12.92621296,12.54952884,12.92621296,2673519,34364315.23,1.379800
2025-01-14,12.92621296,13.35246078,12.89647474,13.34254804,3547350,47207974.72,1.830800
2025-01-15,13.382199,13.382199,13.0352531,13.14429324,3106867,41282125.28,1.603400
2025-01-16,13.15420598,13.31280982,13.02534036,13.22359516,2868867,38159673.47,1.480600
2025-01-17,13.14429324,13.45158818,13.0848168,13.35246078,3672565,49333710.06,1.895400
2025-01-20,13.382199,13.54080284,13.26324612,13.45158818,3048859,41203812.92,1.573500
2025-01-21,13.47141366,13.4813264,13.21368242,13.31280982,2170818,29129509.02,1.120300
2025-01-22,13.31280982,13.31280982,13.1343805,13.14429324,1642800,21896016.0,0.847800
2025-01-23,13.2335079,13.39211174,13.06499132,13.0848168,2084010,27830027.3,1.075500
2025-01-24,13.10464228,13.47141366,12.9361257,13.4317627,3259779,43182276.04,1.682300
2025-01-27,13.36237352,13.93731244,13.3326353,13.4813264,5295288,72571387.47,2.732800
2025-02-05,13.42184996,13.56062832,13.1343805,13.2335079,3767547,50377321.63,1.944400
2025-02-06,13.19385694,13.46150092,13.01542762,13.4317627,3939816,52724357.74,2.033300
2025-02-07,13.4317627,13.75888312,13.39211174,13.6300175,4482839,61395976.15,2.313500
2025-02-10,13.4813264,13.8282723,13.4317627,13.8282723,3885696,53498381.5,2.005400
2025-02-11,13.8282723,13.93731244,13.60027928,13.73905764,2521170,34875094.1,1.301200
2025-02-12,13.69940668,13.78862134,13.46150092,13.6795812,3508097,48111068.55,1.810500
2025-02-13,13.63993024,13.73905764,13.50115188,13.50115188,2763218,37954947.94,1.426100
2025-02-14,13.50115188,14.0265271,13.46150092,13.68949394,5080037,70344111.57,2.621800
2025-02-17,13.7787086,13.78862134,10.9535777,13.3326353,6762482,91019386.02,3.490100
2025-02-18,13.64984298,13.64984298,12.82708556,12.91630022,5808790,77329042.04,2.997900
2025-02-19,12.92621296,13.01542762,12.87664926,12.97577666,3721696,48617329.24,1.920700
2025-02-20,12.95595118,13.12446776,12.886562,13.00551488,4893437,64273415.99,2.525500
2025-02-21,13.00551488,13.0848168,12.6883072,12.76760912,5008605,64659862.98,2.584900
2025-02-24,12.76760912,12.9856894,12.76760912,12.86673652,3572796,46339063.5,1.843900
2025-02-25,12.76760912,12.81717282,12.59909254,12.6387435,4033647,51668139.74,2.081700
2025-02-26,12.62883076,12.886562,12.60900528,12.85682378,3439840,44185218.1,1.775300
2025-02-27,12.91630022,12.9856894,12.72795816,12.97577666,3880429,50428435.21,2.002700
2025-02-28,12.97577666,13.04516584,12.60900528,12.62883076,3353799,43364673.88,1.730900
2025-03-03,12.86673652,12.94603844,12.64865624,12.76760912,3270000,42304008.0,1.687600
2025-03-04,12.6883072,12.91630022,12.61891802,12.86673652,2343998,30278116.58,1.209700
2025-03-05,12.92621296,12.94603844,12.60900528,12.64865624,3296700,42197199.5,1.701400
2025-03-06,12.67839446,12.7378709,12.50987788,12.66848172,4607250,58786652.81,2.377800
2025-03-07,12.60900528,12.6883072,12.45040144,12.50987788,4146100,52468504.0,2.139800
2025-03-10,12.51979062,12.66848172,12.47022692,12.66848172,3050320,38802182.3,1.574200
2025-03-11,12.5891798,12.77752186,12.52970336,12.76760912,2718680,34703928.6,1.403100
2025-03-12,12.75769638,12.79734734,12.62883076,12.65856898,3193348,40882834.91,1.648100
2025-03-13,12.62883076,12.65856898,12.35127404,12.47022692,4151417,52334883.29,2.142500
2025-03-14,12.4900524,13.07490406,12.4900524,13.0352531,10626600,138150115.14,5.484300
2025-03-17,13.07490406,13.32272256,13.0352531,13.14429324,7612623,101196935.62,3.928800
2025-03-18,13.17403146,13.26324612,13.00551488,13.07490406,4718307,62209007.7,2.435100
2025-03-19,13.0352531,13.07490406,12.91630022,12.9856894,3359570,44021620.06,1.733800
2025-03-20,12.94603844,13.12446776,12.90638748,12.9361257,3381490,44345435.92,1.745200
2025-03-21,12.97577666,12.9856894,12.69821994,12.72795816,3816000,49299591.0,1.969400
2025-03-24,12.72795816,12.80726008,12.1926702,12.40083774,4100099,51489099.54,2.116000
2025-03-25,12.40083774,12.50987788,12.22240842,12.49996514,3075600,38327214.0,1.587300
2025-03-26,12.47022692,12.8369983,12.35127404,12.64865624,3043680,38903724.3,1.570800
2025-03-27,12.72795816,12.77752186,12.47022692,12.65856898,3370800,42934368.0,1.739600
2025-03-28,12.6387435,12.71804542,12.4404887,12.45040144,2640067,33397143.83,1.362500
2025-03-31,12.46031418,12.47022692,12.10345554,12.17284472,3045860,37534894.2,1.571900
2025-04-01,12.1926702,12.7874346,12.18275746,12.62883076,4939141,62842526.07,2.549000
2025-04-02,12.72795816,12.97577666,12.60900528,12.7378709,4236245,54745818.33,2.186300
2025-04-03,12.6883072,13.16411872,12.60900528,12.91630022,6330178,82845789.76,3.266900
2025-04-07,12.60900528,12.886562,10.93375222,11.19148346,10734919,130415721.5,5.540200
2025-04-08,11.36000004,12.03406636,11.23113442,12.00432814,8840884,105478765.1,4.562700
2025-04-09,11.9448517,12.45040144,11.29061086,12.32153582,8566025,101982778.96,4.420800
2025-04-10,12.4900524,14.34373478,12.2917976,13.91748696,18423290,247680237.66,9.508100
2025-04-11,13.63993024,13.877836,13.1839442,13.4317627,14027382,190263949.88,7.239400
2025-04-14,13.46150092,13.9273997,13.29298434,13.70931942,11502888,158575027.25,5.936500
2025-04-15,13.76879586,14.73033164,13.55071558,14.53207684,18620681,266260624.35,9.610000
2025-04-16,14.10582902,14.4230367,13.85801052,13.98687614,10524256,149634793.06,5.431500
2025-04-17,13.7787086,14.36356026,13.5804538,14.13556724,10729306,151757443.24,5.537300
2025-04-18,13.98687614,15.68195468,13.90757422,14.373473,17631640,262802151.1,9.099500
2025-04-21,14.44286218,15.02771384,14.26443286,14.4726004,12460750,183154227.44,6.430900
2025-04-22,14.38338574,14.61137876,14.10582902,14.29417108,8325050,119915794.0,4.296500
2025-04-23,14.31399656,14.94841192,14.14547998,14.21486916,8432198,123042858.43,4.448500
2025-04-24,14.36356026,16.48488662,13.9273997,15.860384,25730369,397078143.16,13.574200
2025-04-25,15.2656196,15.5630018,14.7699826,15.0673648,17905155,272357614.35,9.446000
2025-04-28,14.88893548,14.92858644,14.13556724,14.3239093,8941689,129680639.22,4.717200
2025-04-29,14.2743456,14.49242588,14.0760908,14.2743456,6352500,91640964.71,3.351300
2025-04-30,14.2743456,14.43294944,14.0265271,14.06617806,6265599,89806449.62,3.305500
2025-05-06,14.09591628,14.8195463,14.08600354,14.65102972,7385607,107698436.94,3.896300
2025-05-07,14.7204189,14.78980808,14.21486916,14.44286218,7491393,109475948.66,3.952100
2025-05-08,14.4230367,14.56181506,14.26443286,14.5221641,5895163,85658177.97,3.110000
2025-05-09,14.44286218,14.54198958,14.1256545,14.21486916,4848178,69858350.4,2.557700
2025-05-12,14.26443286,14.3239093,14.03643984,14.14547998,4183192,59655538.36,2.206900
2025-05-13,14.31399656,14.373473,13.90757422,13.93731244,5386916,76369735.47,2.841900
2025-05-14,14.04635258,14.04635258,13.65975572,13.79853408,4920828,68386747.54,2.596000
2025-05-15,13.75888312,15.0178011,13.69940668,14.66094246,13225675,193484955.81,6.977300
2025-05-16,14.50233862,14.60146602,14.19504368,14.48251314,7890091,114770181.06,4.162500
2025-05-19,14.46268766,14.5221641,14.1256545,14.46268766,5651226,81632130.63,2.981300
2025-05-20,14.3239093,15.1664922,14.3239093,14.84928452,11478600,172368254.64,6.055600
2025-05-21,14.87902274,15.15657946,14.75015712,14.8195463,7008650,105199907.71,3.697500
2025-05-22,14.70059342,15.12684124,14.36356026,14.39329848,6389113,94509651.93,3.370600
2025-05-23,14.44286218,14.55190232,14.06617806,14.11574176,5915227,85413013.98,3.120600
2025-05-26,14.09591628,14.73033164,14.0265271,14.53207684,5899499,86199195.68,3.112300
2025-05-27,15.03762658,17.43650966,15.03762658,17.43650966,26341989,448468519.45,13.896900
2025-05-28,17.842932,18.80446778,16.93095992,17.10938924,42497801,767343657.99,22.420000
2025-05-29,16.92104718,17.10938924,16.23706812,16.6534032,28347134,473372611.84,14.954700
2025-05-30,16.34610826,16.43532292,15.65221646,15.87029674,20438737,327154377.16,10.782600
2025-06-03,15.67204194,16.7029669,15.60265276,16.67322868,21013152,344585091.22,11.085600
2025-06-04,16.356021,16.56418854,16.1082025,16.36593374,16508280,271566090.65,8.709000
2025-06-05,16.2073299,16.8020943,16.01898784,16.18750442,14878329,244914648.6,7.849100
2025-06-06,16.09828976,16.16767894,15.40439796,15.5630018,12621151,199062389.96,6.658400
2025-06-09,15.6125655,16.61375224,15.48369988,16.43532292,13224580,215703002.26,6.976700
2025-06-10,16.43532292,16.56418854,16.07846428,16.21724264,11147893,183246421.25,5.881100
2025-06-11,16.3064573,16.356021,16.08837702,16.2073299,6124950,100075401.5,3.231300
2025-06-12,16.13794072,16.43532292,16.06855154,16.28663182,6843000,112059167.0,3.610100
2025-06-13,16.21724264,16.22715538,15.63239098,15.7612566,7315879,116803352.18,3.859500
2025-06-16,15.64230372,15.94959866,15.64230372,15.94959866,3991880,63860826.2,2.105900
2025-06-17,15.94959866,16.04872606,15.65221646,15.78108208,4283810,68295294.6,2.259900
2025-06-18,15.67204194,15.7116929,15.24579412,15.4638744,5019400,78033229.0,2.648000
2025-06-19,15.34492152,15.5630018,15.08719028,15.18631768,3914750,60252346.0,2.065200
2025-06-20,15.1664922,15.30527056,15.0673648,15.08719028,2284460,34978289.7,1.205200
2025-06-23,15.07727754,15.25570686,14.89884822,15.25570686,2621850,40024776.0,1.383200
2025-06-24,15.3151833,15.50352536,15.09710302,15.48369988,3628750,56468216.5,1.914400
2025-06-25,15.49361262,15.63239098,15.2160559,15.43413618,3602272,55876681.82,1.900400
2025-06-26,15.4143107,15.55308906,15.19623042,15.19623042,5508750,85364412.01,2.906200
2025-06-27,15.19623042,15.5630018,15.1664922,15.25570686,4957548,76548475.41,2.615400
2025-06-30,15.23588138,15.53326358,15.12684124,15.45396166,5836447,90560784.6,3.079100
2025-07-01,15.40439796,16.29654456,15.40439796,16.23706812,12721064,205343878.11,6.711100
2025-07-02,16.08837702,16.63357772,16.07846428,16.18750442,8935160,146817801.83,4.713800
2025-07-03,16.18750442,16.6534032,16.0586388,16.5047121,8934142,148451146.51,4.713300
2025-07-04,16.5047121,19.329843,16.5047121,18.59630024,29778196,543033358.28,15.709700
2025-07-07,18.64586394,18.9333334,18.0411868,18.31874352,16786835,311429539.46,8.856000
2025-07-08,18.62603846,18.81438052,18.1403142,18.31874352,9521507,176941919.27,5.023100
2025-07-09,18.19979064,18.57647476,17.72397912,17.81319378,10567639,192392372.39,5.575000
2025-07-10,17.87267022,17.9420594,17.07965102,17.21842938,10678490,186994476.6,5.633500
2025-07-11,17.20851664,17.25808034,16.98052362,17.22834212,6630750,114452701.0,3.498100
2025-07-14,17.22834212,17.2977313,16.91113444,17.04000006,5139749,88423358.32,2.711500
2025-07-15,17.04000006,17.17877842,16.78226882,17.04000006,4987649,85357120.03,2.631300
2025-07-16,17.15,17.21,16.95,17.13,3983750,68116349.5,2.101600
2025-07-17,17.09,17.28,17.01,17.13,4902650,83850235.0,2.586400
2025-07-18,17.13,17.23,16.91,17.06,5805750,98900684.5,3.062900
2025-07-21,17.09,17.2,16.97,17.16,4563799,78042782.96,2.407700
2025-07-22,17.19,17.28,16.92,17.15,5269252,90093349.14,2.779800
2025-07-23,17.2,17.77,17.03,17.2,10726503,186570804.37,5.658800
2025-07-24,17.2,17.66,17.2,17.58,7649299,133510583.51,4.035400
2025-07-25,17.73,17.77,17.07,17.16,8427740,146466413.74,4.446100
2025-07-28,17.16,17.25,16.96,16.99,5198070,88549261.5,2.742300
2025-07-29,17.77,17.91,16.96,17.12,7495646,129447034.08,3.954400
2025-07-30,17.12,17.34,16.91,17.09,5880549,100879563.3,3.102300
2025-07-31,17.1,17.39,16.76,17.0,7583149,128758265.62,4.000500
2025-08-01,16.83,20.4,16.83,20.4,34245883,663050299.01,18.066600
2025-08-04,20.4,23.2,20.19,22.66,40354032,869665634.64,21.289000
2025-08-05,22.5,23.76,20.11,20.33,42568280,914898207.14,22.457100
2025-08-06,20.39,20.6,19.29,19.52,25906341,511196230.66,13.667000
2025-08-07,19.45,19.92,19.07,19.26,17521483,340348175.43,9.243600
2025-08-08,19.21,19.67,18.98,19.2,13912774,268136468.4,7.339800
2025-08-11,19.54,20.76,19.26,20.16,20341446,406993131.82,10.731200
2025-08-12,20.0,20.4,19.64,19.79,12788699,254710128.51,6.746800
2025-08-13,19.85,20.15,19.52,19.89,9984577,197890959.09,5.267400
2025-08-14,19.74,19.83,19.13,19.2,8580379,167069347.23,4.526600
2025-08-15,19.21,19.41,19.1,19.38,5317090,102484780.63,2.805100
2025-08-18,19.48,19.78,19.39,19.6,7877961,154477116.17,4.156100
2025-08-19,19.65,20.37,19.43,20.16,14353147,286971058.84,7.572100
2025-08-20,19.78,20.7,19.5,20.7,15153499,303083365.32,7.820600
