date,open,high,low,close,volume,amount,turnover
2025-02-10,15.2546154,15.394566,15.0446895,15.34558329,9695291,211274945.35,5.193600
2025-02-11,15.28960305,16.3742202,15.1146648,15.98935605,13184672,298607462.48,7.062900
2025-02-12,15.80042274,16.12230912,15.56950425,16.00335111,9009199,204323755.83,4.826100
2025-02-13,15.94737087,16.3742202,15.42255612,15.44354871,10188792,231847120.56,5.458000
2025-02-14,15.42955365,15.80742027,15.22662528,15.28960305,8285564,182847373.31,4.438500
2025-02-17,15.13565739,15.38057094,15.13565739,15.26861046,6007174,130912661.54,3.218000
2025-02-18,15.36657588,16.794072,15.36657588,16.794072,14926550,353452533.2,7.996000
2025-02-19,16.95501519,18.43849155,16.63312881,17.493825,24982468,613253238.76,13.382800
2025-02-20,17.08097073,17.10196332,16.54216092,16.73809176,13626014,325422747.84,7.299300
2025-02-21,16.6541214,17.66176572,16.59814116,17.43084723,15997920,394775429.81,8.569900
2025-02-24,17.2139238,18.01164222,16.50017574,17.5638003,13004778,317767735.54,6.966500
2025-02-25,17.23491639,17.47982994,16.87104483,17.0039979,9092236,222392579.52,4.870600
2025-02-26,17.0039979,17.45883735,16.82905965,17.0739732,8458920,207445513.4,4.531300
2025-02-27,17.05298061,18.78137052,16.9340226,18.78137052,17292950,450333944.67,9.263600
2025-02-28,18.43849155,20.25784935,18.00464469,18.193578,25226169,690194440.38,13.513300
2025-03-03,18.10960764,20.0129358,17.493825,20.0129358,18769976,509128250.78,10.054800
2025-03-04,19.593084,19.593084,18.1236027,19.3831581,18312454,493587098.93,9.809800
2025-03-05,18.90032853,20.00593827,18.5434545,19.82400249,17495240,483716479.6,9.372000
2025-03-06,19.5231087,20.07591357,19.41814575,19.69804695,13349560,375866325.0,7.151200
2025-03-07,19.3131828,19.41114822,18.65541498,18.74638287,10879247,294903587.85,5.827900
2025-03-10,18.21457059,19.0332816,18.06062493,18.60643227,6974025,184872400.75,3.735900
2025-03-11,18.193578,18.74638287,18.08861505,18.4734792,5930920,156312157.6,3.177100
2025-03-12,18.44548908,18.86534088,18.32653107,18.55744956,6817544,181354479.0,3.652100
2025-03-13,18.37551378,18.85834335,17.87868915,18.00464469,7652740,200554434.8,4.099500
2025-03-14,17.72474349,18.0536274,16.97600778,17.81571138,8168620,203528384.6,4.375800
2025-03-17,17.81571138,18.36851625,17.50782006,18.14459529,6533850,167634435.7,3.500100
2025-03-18,18.18658047,19.25720256,18.18658047,18.48747426,8598696,229474545.72,4.606200
2025-03-19,18.18658047,19.1032569,17.7037509,18.24955824,7562696,197362236.52,4.051200
2025-03-20,18.25655577,18.39650637,17.7737262,17.81571138,5437300,140274978.64,2.912700
2025-03-21,17.6337756,17.89268421,17.12295591,17.30489169,5148420,128042014.2,2.757900
2025-03-24,17.26990404,17.41685217,16.36022514,16.7240967,5486180,131489334.6,2.938900
2025-03-25,16.70310411,16.7240967,16.36022514,16.52116833,3415876,80729448.2,1.829800
2025-03-26,16.4441955,16.78007694,16.43719797,16.70310411,3030880,72230177.6,1.623600
2025-03-27,16.57015104,17.1439485,16.24826466,17.01099543,5435241,130709325.09,2.911600
2025-03-28,16.8640473,17.1439485,16.57015104,16.85005224,4093201,98714275.55,2.192700
2025-03-31,16.794072,17.19293121,16.45119303,17.13695097,4533240,109936981.8,2.428400
2025-04-01,17.13695097,17.45883735,17.01799296,17.22791886,4005200,98820418.0,2.145500
2025-04-02,17.12295591,17.31188922,16.81506459,16.83605718,3379760,82384036.6,1.810500
2025-04-03,16.54915845,16.83605718,15.6044919,15.70945485,6038284,139028438.08,3.234600
2025-04-07,14.21198343,14.81377101,14.14200813,14.14200813,2387540,48634169.24,1.279000
2025-04-08,13.5052329,13.98806247,12.93843297,13.42826007,6051576,115759393.06,3.241800
2025-04-09,13.07138604,14.10702048,12.14771208,13.97406741,6735164,127207203.08,3.607900
2025-04-10,14.16999825,14.70181053,14.16999825,14.2749612,5044136,104174392.56,2.702100
2025-04-11,14.05104024,14.72980065,14.05104024,14.49188463,3379240,69906987.8,1.810200
2025-04-14,14.84176113,15.1146648,14.82076854,15.10066974,4525425,96917535.1,2.424200
2025-04-15,15.17064504,15.77943015,14.98171173,15.09367221,4922164,107809889.0,2.636700
2025-04-16,15.02369691,15.19863516,14.58285252,14.8347636,3637680,77327988.2,1.948700
2025-04-17,14.73679818,14.94672408,14.65982535,14.694813,3005600,63569675.36,1.610100
2025-04-18,14.64583029,14.8347636,14.5548624,14.7647883,2048120,43117452.6,1.097200
2025-04-21,14.72980065,15.10066974,14.68081794,15.10066974,2349160,50200590.2,1.258400
2025-04-22,15.16364751,15.31059564,15.01669938,15.08667468,2399480,51940931.6,1.285400
2025-04-23,15.12166233,15.5345166,15.12166233,15.44354871,3373500,74248280.0,1.807100
2025-04-24,15.40156353,15.69545979,15.29660058,15.52751907,2938240,64985297.4,1.574000
2025-04-25,15.47853636,15.62548449,15.33158823,15.43655118,2303880,50974089.8,1.234200
2025-04-28,15.2546154,15.31059564,14.5548624,14.72280312,4896180,103252270.6,2.622800
2025-04-29,14.56885746,15.01669938,14.56185993,14.79277842,2172840,46068162.4,1.164000
2025-04-30,14.88374631,15.2546154,14.7647883,15.1146648,2528300,54310945.0,1.354400
2025-05-06,15.1146648,15.49952895,15.1146648,15.49952895,2252840,49490321.0,1.206800
2025-05-07,15.57650178,15.80742027,15.38057094,15.61148943,3298951,73668376.33,1.767200
2025-05-08,15.59049684,15.94737087,15.52751907,15.8144178,2559783,57911434.11,1.371200
2025-05-09,15.77243262,15.92637828,15.52751907,15.70945485,2128490,47667973.5,1.140200
2025-05-12,15.86340051,16.1642943,15.84940545,16.03833876,2987300,68192913.2,1.600300
2025-05-13,16.17129183,16.31823996,15.93337581,16.01034864,3017860,69381171.2,1.616600
2025-05-14,15.98935605,16.04533629,15.79342521,15.8843931,2003080,45473395.8,1.073000
2025-05-15,15.8843931,16.03833876,15.73744497,15.99635358,2113660,48074861.2,1.132300
2025-05-16,15.93337581,16.26925725,15.89838816,16.20627948,2256900,51995466.6,1.209000
2025-05-19,16.1642943,16.98300531,16.01734617,16.71709917,4304780,101735716.6,2.306000
2025-05-20,16.69610658,17.09496579,16.60513869,16.91303001,4150280,100391436.0,2.223300
2025-05-21,16.794072,17.83670397,16.50017574,16.53516339,9502099,232935281.99,5.090200
2025-05-22,16.57714857,16.71010164,16.094319,16.10831406,5885179,137085060.74,3.152600
2025-05-23,16.15729677,16.43020044,15.8843931,15.91238322,2966200,68120636.0,1.589000
2025-05-26,15.8144178,16.13630418,15.77943015,16.05933135,2057960,47001861.4,1.102400
2025-05-27,16.03833876,17.40285711,15.89838816,16.3742202,5923280,140041268.0,3.173000
2025-05-28,16.48618068,16.88503989,16.29024984,16.3742202,4400360,104060750.2,2.357200
2025-05-29,16.26925725,16.9340226,16.26925725,16.75908435,4411080,105413365.4,2.363000
2025-05-30,16.68910905,16.83605718,16.38821526,16.49317821,3083220,72946855.2,1.651600
2025-06-03,16.49317821,17.24891145,16.31823996,16.99000284,5836361,140510049.97,3.126500
2025-06-04,17.01,17.52,16.85,17.34,8574133,147397493.57,3.280800
2025-06-05,17.22,17.4,16.88,16.96,6039592,103224073.32,2.311000
2025-06-06,16.9,17.19,16.7,16.84,4690172,79356845.84,1.794600
2025-06-09,16.8,17.44,16.8,17.1,4894372,83807830.6,1.872800
2025-06-10,17.08,18.81,17.08,17.62,16040194,287966489.0,6.137500
2025-06-11,17.6,17.9,17.31,17.38,8785731,153856202.09,3.361700
2025-06-12,17.45,17.63,17.35,17.53,5299496,92555734.32,2.027800
2025-06-13,17.43,18.0,17.23,17.4,7285814,127846163.1,2.787800
2025-06-16,17.29,17.66,16.96,17.43,5278796,91141656.68,2.019800
2025-06-17,17.38,17.59,17.25,17.43,4550928,79295209.12,1.741300
2025-06-18,17.44,17.45,16.91,17.1,4522804,77324119.36,1.730600
2025-06-19,17.07,17.42,16.73,16.77,5464575,93562502.49,2.090900
2025-06-20,16.7,17.6,16.69,17.19,7122920,121966146.88,2.725500
2025-06-23,16.99,17.57,16.81,17.5,6835792,118387509.8,2.615600
2025-06-24,17.55,18.25,17.55,18.21,12346478,222848972.34,4.724200
2025-06-25,18.19,20.03,17.94,20.03,17497308,336503061.95,6.695100
2025-06-26,20.03,22.0,19.5,20.27,31959314,658941161.79,12.228700
2025-06-27,20.17,22.3,19.8,22.3,27654220,570955383.09,10.581400
2025-06-30,22.07,24.42,21.66,23.59,32861433,753895652.72,12.573900
2025-07-01,22.6,22.99,21.66,21.66,24673902,547837373.65,9.441100
2025-07-02,21.11,21.61,20.59,21.08,15292045,322364612.84,5.851300
2025-07-03,21.01,22.7,20.92,22.26,22631634,494365914.67,8.659600
2025-07-04,21.6,21.97,20.95,20.96,15741092,336565881.19,6.023100
2025-07-07,20.66,21.37,20.51,21.2,8906604,188469198.44,3.408000
2025-07-08,21.21,21.31,20.87,21.1,8144083,171462528.38,3.116200
2025-07-09,21.11,21.59,20.61,20.7,9451829,198128954.91,3.616600
2025-07-10,20.7,20.7,20.13,20.51,8285420,168981579.28,3.170300
2025-07-11,20.61,20.8,20.31,20.6,6363170,130973391.72,2.434800
2025-07-14,20.76,21.13,20.7,20.8,7167049,149459095.27,2.742400
2025-07-15,20.64,20.98,20.32,20.66,7084972,145820887.56,2.711000
2025-07-16,20.79,21.06,20.52,20.66,6831079,141651374.77,2.613800
2025-07-17,20.45,20.8,20.11,20.7,6235429,128138335.98,2.385900
2025-07-18,20.67,20.99,20.55,20.68,6289687,130409817.96,2.406600
2025-07-21,20.55,21.17,20.31,20.71,6857612,142308802.04,2.624000
2025-07-22,20.59,21.45,20.53,21.16,12909510,271800614.72,4.939600
2025-07-23,21.04,21.08,20.28,20.36,9627656,199193117.08,3.683900
2025-07-24,20.35,20.54,20.27,20.38,4588862,93631687.34,1.755900
2025-07-25,20.4,20.4,20.16,20.27,3846512,77869626.56,1.471800
2025-07-28,20.28,20.74,20.25,20.59,5121804,105312341.56,1.959800
2025-07-29,20.53,20.73,19.98,20.12,6105553,123714981.7,2.336200
2025-07-30,20.0,20.4,19.38,20.05,7999639,158330093.28,3.060900
2025-07-31,19.85,20.18,19.55,19.66,4350160,86308443.0,1.664500
2025-08-01,19.68,20.28,19.45,19.92,5839532,116000250.0,2.234400
2025-08-04,19.68,21.05,19.66,20.87,12005304,248447591.48,4.593600
2025-08-05,20.89,21.36,20.85,21.14,9913909,209158882.1,3.793400
2025-08-06,20.92,23.25,20.92,23.25,23801732,526813101.09,9.107400
2025-08-07,23.25,25.48,22.76,24.6,29492272,716058374.61,11.284700
2025-08-08,24.05,27.06,23.89,25.13,31497792,822667636.17,12.052100
2025-08-11,26.37,27.64,26.37,27.64,13115545,359180937.74,5.018500
2025-08-12,27.64,30.4,27.64,29.1,33579050,973635322.64,12.848500
2025-08-13,28.0,28.66,26.92,27.0,29485280,807748448.11,11.282100
2025-08-14,27.48,28.37,26.2,26.3,24865933,675581820.96,9.514500
2025-08-15,25.66,26.94,25.66,25.99,18066019,473689669.76,6.912700
2025-08-18,26.06,26.6,25.74,26.2,15100923,393129373.06,5.778100
2025-08-19,25.9,27.3,25.5,27.3,19276927,511338582.8,7.376000
2025-08-20,26.8,27.48,26.6,26.7,12696788,341375439.0,4.858200
2025-08-21,26.2,26.87,25.89,26.38,9326348,245792946.4,3.568600
2025-08-22,26.34,27.0,26.26,26.53,10290160,274545540.2,3.937400
2025-08-25,26.7,27.0,26.1,26.57,12161146,322998982.74,4.653300
2025-08-26,26.36,27.66,26.21,26.79,15645224,423372893.32,5.986400
2025-08-27,26.6,27.5,25.15,25.2,16467000,438212799.94,6.300800
2025-08-28,24.87,25.65,23.71,24.54,16371768,402252867.88,6.264400
2025-08-29,24.54,25.95,24.15,25.14,12465360,313398710.16,4.769700
2025-09-01,25.03,25.88,24.91,25.38,8229152,208618360.32,3.148800
2025-09-02,25.7,27.92,25.23,26.98,26787096,724010044.36,10.249700
2025-09-03,26.28,28.45,25.78,28.4,27226253,745719621.81,10.417700
2025-09-04,26.5,27.41,25.56,25.56,21478135,566355764.69,8.218300
2025-09-05,24.3,28.12,24.29,28.12,24762547,683362431.48,9.475000
2025-09-08,28.56,30.93,27.26,28.94,36191404,1037891672.46,13.848100
2025-09-09,28.65,29.78,28.0,29.57,27764785,806330904.1,10.623700
2025-09-10,28.12,28.85,27.69,28.0,18339744,517107251.94,7.017400
2025-09-11,28.0,30.58,27.52,29.71,25766512,759668327.69,9.859100
2025-09-12,29.31,30.77,28.79,30.31,28403289,846358753.22,10.868100
2025-09-15,29.6,32.23,29.5,29.61,22140092,675339146.92,8.471600
2025-09-16,29.2,29.88,28.2,29.33,16653464,482801421.72,6.372200
2025-09-17,29.04,29.2,28.24,28.3,14630751,418590207.06,5.598200
2025-09-18,28.47,28.97,27.61,27.9,14215889,402533111.21,5.439500
2025-09-19,27.99,30.14,27.51,29.29,19184544,556318947.39,7.340700
2025-09-22,29.54,31.0,29.3,30.78,19676559,594827274.17,7.528900
2025-09-23,30.3,30.62,28.3,28.9,16617594,491133233.41,6.358500
2025-09-24,28.35,28.82,26.38,28.01,16593024,456382816.89,6.349100
2025-09-25,27.44,27.8,27.0,27.03,9982118,271350498.45,3.819500
2025-09-26,26.8,27.8,26.51,26.7,8643467,235825984.97,3.307300
2025-09-29,26.76,27.56,26.74,27.22,7441508,202663495.5,2.847400
2025-09-30,26.91,27.54,26.82,27.07,6265134,170383431.06,2.397300
2025-10-09,27.52,28.9,27.5,28.58,13239686,374277747.6,5.066000
2025-10-10,28.66,29.4,27.8,28.06,11620918,330498774.84,4.446600
2025-10-13,26.33,27.36,26.33,26.97,7616056,204581716.28,2.914200
2025-10-14,26.98,28.28,26.98,27.34,8342866,231138701.74,3.192300
2025-10-15,27.05,27.28,26.13,26.55,8506392,225026021.24,3.254800
2025-10-16,26.58,26.86,26.22,26.37,5299182,140364267.0,2.027600
2025-10-17,26.28,26.35,23.94,23.94,11137270,274680564.94,4.261500
2025-10-20,23.98,24.31,23.25,23.49,9021870,214301878.88,3.452100
2025-10-21,23.5,24.59,23.24,24.28,9035842,216120237.62,3.457400
2025-10-22,24.11,24.25,23.65,23.87,5141880,123002247.28,1.967500
2025-10-23,23.87,23.87,22.96,23.58,6362616,148352615.92,2.434600
2025-10-24,23.55,24.05,23.5,23.94,4758980,113547849.72,1.820900
2025-10-27,23.95,24.47,23.78,24.2,5494068,132774074.4,2.102200
2025-10-28,24.08,24.4,23.95,24.25,4898077,118550310.87,1.874200
2025-10-29,24.2,24.88,24.15,24.51,7282568,178625304.72,2.786600
2025-10-30,24.51,25.68,24.42,25.25,12742310,318270531.26,4.875600
2025-10-31,24.74,27.5,24.55,26.62,20963004,552901121.42,8.021200
2025-11-03,26.43,27.83,25.6,27.64,22520160,603977205.68,8.617000
2025-11-04,26.95,28.25,26.6,27.9,20488956,562438678.28,7.839800
2025-11-05,27.28,27.6,25.82,26.56,15416776,415095485.64,5.899000
2025-11-06,26.07,26.78,25.25,25.48,12776040,328333932.52,4.888500
2025-11-07,25.1,25.99,25.09,25.57,7924888,202775990.12,3.032300
2025-11-10,25.25,25.73,24.71,24.9,8467607,213207175.12,3.240000
2025-11-11,24.99,26.98,24.75,26.23,16414952,429693968.04,6.280900
2025-11-12,25.7,25.71,24.75,25.01,9875891,247755236.13,3.778900
2025-11-13,24.94,27.51,24.7,27.51,15936540,432468915.56,6.097900
2025-11-14,27.51,27.83,26.5,26.55,22823779,615761824.08,8.733200
2025-11-17,26.41,26.77,25.8,26.14,11374296,297011389.08,4.352200
2025-11-18,26.14,26.88,24.93,25.18,12530723,321018995.53,4.794700
2025-11-19,24.9,25.36,23.77,24.18,9447000,230221718.08,3.614700
2025-11-20,24.19,24.49,23.8,24.0,5249376,126591795.73,2.008600
2025-11-21,23.65,23.65,22.26,22.3,7706636,175273665.8,2.948800
2025-11-24,22.48,22.82,22.12,22.7,4714436,106096416.68,1.803900
2025-11-25,22.75,23.31,22.75,23.12,4363176,100902235.52,1.669500
2025-11-26,23.12,23.39,22.92,23.12,4399060,101839465.08,1.683200
2025-11-27,23.12,23.58,23.02,23.16,4158752,96849308.76,1.591300
2025-11-28,23.08,23.32,22.93,23.3,3459467,80226160.96,1.323700
2025-12-01,23.15,23.61,23.11,23.5,3864859,90760238.57,1.478800
2025-12-02,23.56,23.56,22.89,22.93,3724464,86019431.44,1.425100
2025-12-03,22.92,23.1,22.39,22.5,3712116,84032021.68,1.420400
2025-12-04,22.5,22.62,22.19,22.4,2600359,58260983.96,0.995000
2025-12-05,22.41,22.58,22.02,22.55,2972988,66458768.32,1.137600
2025-12-08,22.56,23.0,22.47,22.9,3574455,81502736.73,1.367700
2025-12-09,22.8,22.94,22.51,22.61,2662752,60443099.4,1.018900
2025-12-10,22.51,22.71,22.29,22.67,2843736,63895060.16,1.088100
2025-12-11,22.75,22.86,22.2,22.22,3119820,70046637.04,1.193700
2025-12-12,22.21,22.42,22.17,22.38,2308596,51510702.56,0.883300
2025-12-15,22.3,22.49,22.1,22.16,2125672,47307258.76,0.813400
2025-12-16,22.28,22.83,21.74,22.41,5966257,133341317.36,2.282900
2025-12-17,22.2,22.68,21.89,22.55,5139504,114556638.6,1.966500
2025-12-18,22.29,22.63,22.05,22.07,3764416,83988907.28,1.440400
2025-12-19,22.06,22.45,22.05,22.35,3227100,71973729.4,1.234800
2025-12-22,22.48,22.57,22.31,22.51,2363385,53169595.54,0.904300
2025-12-23,22.52,22.92,22.1,22.7,5702324,128901714.11,2.181900
2025-12-24,22.58,22.99,22.58,22.81,3890776,88693267.0,1.488700
2025-12-25,22.75,22.95,22.5,22.93,3841952,87477854.84,1.470100
2025-12-26,23.03,23.87,23.03,23.7,11158952,262406568.98,4.269800
2025-12-29,23.73,23.8,23.01,23.11,7269584,168923210.4,2.781600
2025-12-30,22.75,23.08,22.58,22.91,4175585,95310501.6,1.597700
2025-12-31,23.1,23.15,22.46,22.48,3971724,89769224.56,1.519700
2026-01-05,22.44,22.79,22.43,22.78,3382820,76583970.68,1.294400
2026-01-06,22.88,23.26,22.8,23.07,4794533,110538003.3,1.834600
2026-01-07,23.07,23.24,22.82,22.97,4368804,100606005.23,1.671700
2026-01-08,22.9,23.15,22.7,23.08,3601172,82995924.07,1.377900
2026-01-09,22.97,23.18,22.9,23.15,4164337,96080581.94,1.593400
2026-01-12,23.02,23.39,22.82,23.38,6636808,153567112.08,2.539500
2026-01-13,23.39,23.47,22.8,22.87,5499948,126928537.96,2.104500
2026-01-14,22.87,23.52,22.81,23.14,6606445,153313764.89,2.527900
2026-01-15,23.02,24.0,22.9,23.65,10704576,253874078.26,4.095900
2026-01-16,23.95,23.95,23.28,23.44,5732540,134438031.6,2.193500
2026-01-19,23.32,23.79,23.26,23.67,4280764,100857566.96,1.638000
2026-01-20,23.67,24.5,23.61,23.79,7459012,178597629.58,2.854100
2026-01-21,23.48,23.94,23.41,23.9,5110638,121426700.04,1.955500
2026-01-22,23.98,24.22,23.65,23.7,4624713,110070102.99,1.769600
2026-01-23,23.5,23.66,22.85,23.51,7627839,177632762.91,2.918700
2026-01-26,23.51,23.59,22.5,22.7,6247956,143359884.72,2.390700
2026-01-27,22.67,22.67,21.54,21.87,5475668,119693758.66,2.095200
2026-01-28,21.88,22.0,21.55,21.61,2954752,64143637.36,1.130600
2026-01-29,21.8,21.95,21.51,21.68,3087580,67119280.52,1.181400
2026-01-30,21.72,21.72,21.24,21.5,2484716,53261772.12,0.950700
2026-02-02,21.44,21.65,21.25,21.31,1727856,37061059.76,0.661100
2026-02-03,21.49,21.65,21.33,21.62,1816188,39056422.04,0.694900
2026-02-04,21.64,21.78,21.5,21.77,1856136,40262221.24,0.710200
2026-02-05,21.6,21.76,21.56,21.6,1222580,26419023.0,0.467800
2026-02-06,21.6,22.0,21.48,21.81,2402468,52370925.76,0.919300
2026-02-09,21.86,21.92,21.8,21.86,1901000,41559830.8,0.727400
2026-02-10,21.8,21.9,21.71,21.73,1371488,29880527.24,0.524800
2026-02-11,21.73,21.82,21.64,21.73,1139212,24773977.92,0.435900
2026-02-12,21.8,21.8,21.5,21.52,1857652,40079497.44,0.710800
2026-02-13,21.53,21.95,21.51,21.64,1843580,40106292.72,0.705400
2026-02-24,21.64,21.89,21.64,21.78,1622268,35330585.24,0.620700
2026-02-25,21.81,22.08,21.75,22.04,2530596,55611798.68,0.968300
2026-02-26,22.04,22.13,21.85,21.89,1755460,38461576.8,0.671700
2026-02-27,21.91,21.93,21.6,21.91,1843452,40140028.4,0.705400
2026-03-02,21.5,21.69,21.02,21.02,3704560,78626696.68,1.417500
2026-03-03,21.02,21.23,20.15,20.17,3035924,62494774.12,1.161600
2026-03-04,19.74,20.28,19.74,19.9,1861844,37193310.96,0.712400
2026-03-05,20.1,20.42,20.1,20.3,1775056,35996931.72,0.679200
2026-03-06,20.23,20.66,20.18,20.64,1576172,32416988.6,0.603100
2026-03-09,20.6,20.6,20.12,20.47,1542280,31369029.8,0.590100
2026-03-10,20.49,20.8,20.49,20.78,1291528,26804973.8,0.494200
2026-03-11,20.86,22.27,20.74,21.65,7487989,163037004.26,2.865200
2026-03-12,21.2,21.55,20.97,21.14,4268440,90237970.24,1.633200
2026-03-13,20.8,21.56,20.8,21.15,2745894,58437513.36,1.050700
2026-03-16,20.92,21.35,20.9,21.16,1881348,39778690.48,0.719900
2026-03-17,21.28,21.3,20.53,20.53,1888292,39439684.76,0.722500
2026-03-18,20.54,20.68,20.2,20.52,1635317,33276929.74,0.625700
2026-03-19,20.32,20.53,20.07,20.15,1388424,28106109.28,0.531300
2026-03-20,20.16,20.53,19.88,19.89,2350500,47613074.08,0.899400
2026-03-23,19.7,20.01,18.99,19.12,3057564,59288233.92,1.169900
2026-03-24,19.39,19.68,19.03,19.64,2172660,42091107.6,0.831300
2026-03-25,19.65,19.96,19.51,19.91,1901600,37561358.0,0.727600
2026-03-26,19.81,20.29,19.77,19.86,2124112,42551269.8,0.812800
2026-03-27,19.56,20.32,19.56,20.17,2174600,43511599.88,0.832100
2026-03-30,19.91,20.33,19.85,20.17,1863751,37498127.61,0.713100
2026-03-31,20.3,20.3,19.76,19.77,1653272,33044085.2,0.632600
2026-04-01,19.73,20.14,19.73,19.95,1562072,31222397.44,0.597700
2026-04-02,19.82,20.06,19.45,19.56,1412300,27866014.0,0.540400
2026-04-03,19.6,19.79,18.93,18.95,1727300,33057162.0,0.660900
2026-04-07,19.07,19.5,18.99,19.42,1690876,32761851.92,0.647000
2026-04-08,19.75,19.88,19.47,19.86,2188605,43159898.12,0.837400
2026-04-09,19.71,19.86,19.57,19.65,1222476,24081965.2,0.467800
2026-04-10,19.78,20.7,19.78,20.31,4345028,88722603.47,1.662600
2026-04-13,20.15,20.45,20.08,20.3,2148724,43566983.56,0.822200
2026-04-14,20.3,20.6,20.17,20.59,2130472,43353898.68,0.815200
2026-04-15,20.6,20.69,20.16,20.23,1726696,35122422.6,0.660700
2026-04-16,20.3,20.63,20.15,20.48,2261752,46268085.36,0.865400
2026-04-17,20.4,20.65,20.31,20.62,2341688,48076212.8,0.896000
2026-04-20,20.5,20.55,20.33,20.4,1735236,35468639.04,0.664000
2026-04-21,20.42,20.54,20.21,20.4,1599408,32620998.16,0.612000
2026-04-22,20.3,20.74,20.3,20.53,1996752,41002666.2,0.764000
2026-04-23,20.65,20.65,20.0,20.05,2303020,46431299.58,0.881200
2026-04-24,20.05,20.5,19.86,20.34,2069240,41872669.4,0.791800
2026-04-27,20.34,20.56,19.96,20.53,1946872,39561641.2,0.744900
2026-04-28,20.3,20.74,20.15,20.27,2614820,53494508.08,1.000500
2026-04-29,20.26,20.65,20.16,20.59,2701886,55441367.42,1.033800
2026-04-30,20.58,20.58,20.22,20.3,1890976,38472946.92,0.723600
2026-05-06,20.3,20.49,20.28,20.36,1763719,35894437.38,0.674900
2026-05-07,20.37,20.44,20.04,20.12,2361800,47715855.6,0.903700
2026-05-08,20.11,20.62,20.01,20.28,2273865,46234595.62,0.870100
2026-05-11,20.5,20.5,19.85,20.0,3898848,77951090.56,1.491800
2026-05-12,19.95,19.95,19.16,19.35,3665728,71203243.8,1.402600
2026-05-13,19.33,19.5,18.81,18.94,5226100,99398540.44,1.999700
2026-05-14,18.93,19.0,18.39,18.39,3793738,70632282.69,1.451600
2026-05-15,18.71,18.72,18.21,18.33,2854959,52599935.16,1.092400
2026-05-18,18.32,18.56,18.01,18.42,1776591,32496653.92,0.679800
